7.3603525251e-01 -4.8566519265e-01 2.6337624852e+00
-7.0965680083e-01 -2.2118829105e-01 4.7124794370e-01
5.1854094380e-02 3.1297302942e-01 1.5915677777e+00
1.1311295875e+01 3.0276934237e+00 3.3095881565e+00
8.4321800230e-01 -6.0524093214e-01 -7.4208773419e+00
-2.5757666439e+00 2.1499678290e+00 5.5257365990e+00
2.1762385072e+00 9.4911282038e+00 5.1019255778e+00
-2.5839975242e+00 1.1489221400e-01 2.2659332507e+00
-3.8130828024e+00 -3.2877716770e+00 -1.0468627403e+00
-1.1126499072e-01 -6.1014247910e+00 -3.7476195510e+00
5.9653004137e+00 -4.6586680448e-01 -5.1731695711e+00
-2.1849782447e+00 -2.5077585701e+00 -5.3795394015e-01
-1.0572956959e+01 -1.9531985227e-02 5.8808811806e+00
4.2625884631e+00 -1.3781269836e+00 -1.0287549323e+00
-1.8958299135e+00 6.2703783230e-01 8.6640209180e-01
-8.9194055821e-01 -3.8703893025e+00 -2.5759042188e+00
-4.8020866607e-01 6.4743140427e+00 -1.1350643497e+01
-2.1708584240e+00 -5.2037688876e+00 2.1058526339e+00
-2.9345530112e+00 3.4959292688e-01 -2.5473099355e+00
-5.4726131807e+00 -9.0152079094e-01 5.4328764374e+00
-5.4410988213e+00 8.2057156819e+00 2.1860097042e+00
7.3583982103e+00 -1.5182579069e-01 1.0376365737e-01
3.3563421837e+00 2.7765665071e-02 -1.0281969986e-01
3.4703899718e+00 -1.4653397198e+00 -7.3517094565e+00
1.6263899303e+00 -6.4187654277e+00 5.5205037194e+00
2.2716179559e+00 -2.3504835170e+00 -4.7815551115e+00
-4.4433914165e-01 -3.4710880402e+00 1.3238280030e+00
-2.8358587594e+00 8.2484223092e+00 2.7769561826e+00
8.0259242382e-01 -4.7197985736e+00 -3.7404950747e-01
-3.1260530203e+00 4.6221061103e+00 -3.7199449299e-01
-6.4777416391e+00 2.8618617564e+00 4.3126607250e+00
4.6783722694e-01 2.9952672678e+00 -2.2751966651e+00
-5.7900736985e+00 4.3214044171e+00 -1.0204868559e+01
-2.2724385335e+00 -2.3634719410e+00 3.4295416098e+00
1.9510418191e+00 2.1891181754e-01 -1.8386286545e+00
-3.9092611575e+00 -5.8942789492e+00 7.0696520614e+00
-4.6947006165e+00 5.5557643720e+00 -6.6384988479e-01
7.8089745930e-01 -6.7001392163e+00 3.4908490157e+00
1.3549809390e+00 1.4819521304e+00 -1.1188748300e+01
1.6814972459e-01 -5.1890546696e+00 -3.9791055244e+00
-8.6702528019e+00 -8.8440159600e-01 1.2826744452e+00
-3.9897973820e+00 1.2790694711e+00 5.4703160651e+00
-2.2288407658e+00 9.9620963547e+00 2.4444652618e+00
2.2701471957e+00 3.3290705447e+00 3.1438081834e+00
1.5045065040e+00 -7.4253941280e+00 4.0626540097e+00
-1.8881975106e-01 -1.4173075308e+00 -4.8701527663e+00
-3.7188913164e+00 -5.6577428421e+00 1.9161262393e-01
4.1937543840e+00 4.3230896213e+00 -6.8978072799e+00
7.8190512944e+00 -7.2113158313e+00 6.1117050263e+00
6.4913578660e-01 -2.2694579187e-02 -1.8004983634e+00
2.7696778318e+00 -4.9464999684e+00 4.0206835158e+00
5.2829438490e-01 4.5317027729e+00 2.5414719433e+01
-4.8579769488e-01 -5.5373322781e-01 2.7030789601e+01
1.9445432275e+00 1.8079269114e+00 2.3413675273e+01
-2.3341033084e+00 9.2446526391e+00 2.5172457462e+01
-2.4513806191e+00 3.5731222824e+00 2.1275847947e+01
-2.5607697484e+00 2.7585890675e-01 2.1987356490e+01
-3.3909393167e+00 2.1146057562e+00 2.5006986531e+01
4.2611990932e+00 2.2998351159e+00 2.2653984527e+01
1.0879622381e+00 -3.1425736738e-01 2.4618833871e+01
3.5496555714e+00 6.1844467723e+00 2.4123936932e+01
-1.7374794923e+00 9.6554023231e-01 2.7736148574e+01
2.5796083353e-01 2.3841920926e+00 1.9736933761e+01
-2.0217081477e+00 -1.0928886655e+00 2.8250322943e+01
3.3072439971e+00 1.7456912639e+00 2.3945721715e+01
8.1766165937e-01 -2.5928491836e+00 2.5444915395e+01
-4.0042739548e-02 1.5176135868e+00 2.9920634071e+01
1.7052594666e-01 -3.6919967766e+00 -2.3891261052e+01
1.2242935243e+00 4.8363312955e+00 -2.5212422355e+01
-3.0929780198e+00 -4.2065831031e+00 -2.3992569217e+01
1.7537069076e-02 7.0808818067e+00 -2.4407812462e+01
-1.7969831246e+00 1.7171613964e-02 -2.5431629532e+01
1.1684305858e-02 -4.8193109929e-01 -2.6638213175e+01
1.2953083324e+00 -2.6350489733e+00 -2.4062356983e+01
-1.0545737070e+00 8.0259892116e-01 -2.6088516751e+01
2.1564140013e+00 3.4729514699e+00 -2.7922595379e+01
2.5611251408e+00 -5.1601023642e+00 -1.9213985490e+01
-2.7443000711e+00 1.1834071807e+00 -2.4994464301e+01
2.2684290721e-01 2.1269202633e+00 -2.2241455061e+01
3.2038511927e+00 -4.1917150844e+00 -2.4299815541e+01
2.2318000323e+00 -2.8425718203e+00 -2.6709911655e+01
2.9326570430e+00 2.3693346877e+00 -2.7354700796e+01
-1.2529489064e+00 -1.4323287904e+00 -2.2306396050e+01
-1.4491163237e+00 1.7819386239e+00 2.6335026515e+01
1.5845406959e+00 1.4343991405e+00 2.7922847240e+01
4.8055573852e+00 6.1276967035e+00 2.4780508519e+01
2.0266154284e-01 1.2003378068e+00 2.4526779339e+01
-5.6141306630e+00 2.0964719235e+00 2.5392510863e+01
1.4223134093e-01 -5.4614968849e+00 2.6719148674e+01
-1.1174175517e+00 6.7048825746e+00 2.4142505592e+01
4.1696899315e+00 -2.4482154111e-01 2.1858858029e+01
3.3519133732e+00 -3.3204589048e+00 2.5322168754e+01
-3.7092783472e+00 6.1159827705e+00 2.0628360988e+01
-1.8076318489e+00 5.5169008539e-01 2.4995806916e+01
-1.0752324388e+00 3.2134933072e+00 2.1736549609e+01
2.7254020593e+00 -2.9508357052e-01 2.3913861915e+01
-2.5920510022e-01 1.6487231353e+00 2.3822731257e+01
-1.0333083017e+00 2.3676706729e+00 2.5364937183e+01
-1.1052246695e-01 -1.7884373132e+00 2.2371327450e+01
1.1586185463e+00 1.2728566626e+00 -2.1012240800e+01
4.4042349102e+00 -1.7289097483e+00 -2.0235052759e+01
-1.1034373125e+00 -7.5548597544e-02 -2.1055596149e+01
-4.0056581673e+00 -5.5626640190e+00 -2.4005660630e+01
-2.5923247661e+00 -2.4657474026e+00 -2.4195014131e+01
5.6592502244e-01 -2.0793797251e+00 -2.0600217019e+01
2.2842188091e+00 6.0420959067e-01 -2.1953622215e+01
-3.1081249244e+00 -3.5692348880e+00 -2.3624098760e+01
6.5436673665e-02 3.5089068536e+00 -2.5997015808e+01
2.8642772894e-01 -3.0816691431e-01 -2.0830257283e+01
-3.0696682620e+00 -9.6951689533e-01 -2.2508380451e+01
3.6011361705e+00 -2.2717078517e+00 -2.2068759720e+01
-4.5109862879e+00 3.3064734353e-01 -2.5270183413e+01
3.5667478498e-02 7.9883157382e-01 -2.3396986263e+01
5.3720059241e+00 2.4911466888e-01 -2.5211637481e+01
-2.1578443613e+00 -6.2846807355e+00 -2.0132871042e+01
-2.2492236174e+00 2.9941848022e+00 1.9214452189e+01
3.1663793636e-01 1.7774402894e+00 1.9516933877e+01
-1.0842359587e+00 -1.0324373182e+00 2.2169113429e+01
-3.0307751529e-01 3.6517440924e+00 2.2276154771e+01
6.7895234361e+00 3.4768082491e+00 2.3831105718e+01
1.7915081364e+00 2.2503551137e+00 2.3940904382e+01
-4.4460941005e+00 2.4255922697e+00 2.4139473549e+01
4.3301622361e+00 -1.5349336887e-01 2.7261400723e+01
-6.0973583436e+00 -2.2093155354e+00 1.9661209002e+01
-4.6245127483e-01 3.1264973027e-01 2.1627789734e+01
6.7917240626e+00 5.1331803453e-01 2.2765073445e+01
2.4267121417e+00 -1.2191590635e+00 2.5659530563e+01
-1.9137580538e+00 -1.1019284349e+00 2.3873567236e+01
-1.9791883830e+00 2.4414453400e+00 2.5047495988e+01
3.6747100181e-01 2.5661171454e+00 2.6727116779e+01
-9.7883756216e-01 4.4902495453e+00 2.4195839491e+01
-1.9404397159e+00 7.7126721131e-01 -2.6683134423e+01
-1.8707407136e+00 -6.6130281177e+00 -2.6061624657e+01
-1.7098629385e-01 -2.1589647381e+00 -2.5033750930e+01
2.7201858688e-01 1.8396868245e+00 -2.6385250528e+01
1.2074482024e+00 3.2010997511e+00 -2.2870204527e+01
7.8298434742e+00 -3.2028857892e+00 -2.5058160410e+01
1.0549318118e+00 1.3765162528e+00 -2.3369800361e+01
-8.1375030123e-02 -7.0835357925e+00 -2.6537373994e+01
3.1583126848e-01 -8.1106522108e+00 -2.5118636186e+01
-1.4948058394e+00 2.5703236328e+00 -2.5641310364e+01
-5.3661230738e-01 -6.2253575043e+00 -2.3590258295e+01
2.7029699593e+00 9.4183686129e-01 -2.3503386759e+01
8.3695042726e-01 -7.5436710264e+00 -2.3808262043e+01
-4.9534923388e+00 -6.2776266622e+00 -2.3219144937e+01
6.4735583639e+00 -1.2473822489e+00 -2.2316847089e+01
3.0593662194e-01 -3.8386058677e+00 -2.1987774066e+01
-2.4929784468e-01 1.0194965605e+00 -1.1654747743e+00
-1.9808038553e-01 -5.7382831954e-01 -3.7813228799e+00
-2.8919480898e-01 2.8591601352e-01 8.8622137224e-01
1.4512826588e+00 3.8851030445e-01 -1.5181903818e+00
-5.8075560951e-01 -6.2005686740e-01 2.3229749114e+00
1.0329962517e+00 1.1255898873e+00 -6.8253315675e-01
9.9481063777e-01 -9.0550839647e-01 3.2375304477e-02
-1.2927991875e+00 6.3163950121e-01 -9.0681672365e-01
1.0560155044e+00 -5.0930032678e-02 6.3826016485e-01
4.2401784812e-01 4.8455122168e-01 -8.6219347124e-01
4.2347346192e-01 -1.0616798391e+00 1.4417065091e+00
1.7613592060e-01 -8.3150126881e-01 3.8199932101e-01
-1.1229905997e-01 3.8613311430e-01 -2.8146724338e+00
-4.1115286754e-01 -8.8843737928e-01 1.0988327170e+00
-9.2794564799e-01 1.2091654817e+00 -2.1682763365e-01
-1.6042237715e+00 -1.0073191718e+00 2.2610270244e+00
-5.4474373000e-01 -3.9641063048e-01 7.2745372413e-01
-6.3385605530e-01 -2.9989249725e+00 -4.6059020783e-01
4.5842713119e-01 -8.6609703521e-01 3.0535044935e+00
1.4251869293e+00 -2.4580479989e+00 1.0309882435e+00
-5.4698535364e-01 3.6159988978e-01 -2.0447957117e+00
-5.5218814080e-01 4.0196719709e-01 2.2675271496e+00
-7.5302079000e-02 -1.4284136472e+00 -1.1589787523e+00
3.3518358978e-01 -1.2902663316e+00 -1.2422902140e+00
-5.8311980061e-01 2.4218854251e+00 8.6709564668e-02
-2.0173546018e+00 3.7752016591e-01 -1.1692391452e+00
-3.3236969754e-01 1.5981604428e+00 2.1317262682e+00
8.1074398071e-02 2.2806465619e-01 -1.8648594271e+00
2.0923369214e-01 1.5595203312e+00 -3.7160530881e+00
2.4720973107e-01 -4.3849777396e-01 -2.3682888541e+00
-4.3977394498e-02 2.1692959897e+00 -3.5793287662e+00
3.1342316513e-01 -6.7003133069e-01 3.1502381409e+00
-2.0746271784e-01 6.5893825182e-01 1.0838811488e+00
2.2406694797e-01 2.8279902132e-02 -2.3125266318e+00
2.1899000599e+00 -2.7612525117e-01 5.3676340996e+00
1.7843653080e+00 -1.5360649938e+00 2.0500439152e+00
-6.5466137265e-01 -3.1488555556e-01 6.3707212919e-01
-1.9768900472e-01 6.7683460062e-01 -4.1230365151e+00
-2.4273215228e-01 2.4525239228e-01 2.0169936861e+00
-1.5835929017e+00 8.6367293691e-01 -1.4232871690e+00
-8.0141613115e-01 2.9470377113e-01 -1.2858301913e+00
4.4763105260e-01 4.4553677031e-01 -6.8366694535e-01
1.8005740755e+00 -5.5011046960e-01 -1.7663559899e-01
-4.5153265342e-01 5.3917494260e-01 -2.0412432211e+00
-1.4942197051e+00 -6.5131860352e-01 3.1947217586e+00
-5.0912671107e-02 3.6525192272e-01 -2.0592802117e+00
-4.7772751948e-01 3.1341546267e-01 3.2606756213e+00
1.2855573247e-01 -1.6700285011e+00 1.6598284242e+00
4.1206559226e+00 1.3134182777e+00 -8.3030369266e+00
-7.1037951458e-02 -3.1533868265e+00 -1.3318386402e+00
1.1415956088e+00 3.3338213861e+00 -9.1947786527e+00
-7.1099090478e+00 6.6667924641e+00 -8.5119873212e-01
-2.3873425753e+00 -1.3768221403e+00 2.9876839148e+00
1.6874210180e+00 5.7505193397e+00 3.5008715790e+00
-2.4077016912e+00 1.7911875058e+00 1.3686674592e-01
8.7055294508e-01 -3.1733659435e+00 5.0025777493e+00
-1.2110882229e+00 2.6118543038e+00 -7.1472359217e+00
5.2900722465e+00 -2.1911797783e+00 1.0483409975e+01
2.7609781355e+00 7.6786121004e+00 -1.2086708936e-03
2.2271520666e+00 -1.4557079684e+01 2.0171009352e+00
-1.2233612180e+00 7.9746111417e+00 1.0797128636e+00
5.0580253628e+00 -9.1112557114e+00 -5.3917858964e+00
8.1694229224e-01 4.7006406810e+00 -6.2137417518e+00
-5.4244262418e+00 5.0545439139e-02 1.1721444936e+01
9.1349878777e+00 6.5094788028e+00 7.1599805322e-01
-2.9629923454e+00 1.4521126989e+00 9.5864693967e-01
1.8916688290e-01 3.4267104834e+00 7.7722441029e+00
4.1046299681e+00 -3.1046864836e+00 2.7800058072e+00
1.7226290697e+00 3.9634682247e+00 3.5051190308e+00
-3.9559413372e+00 5.3495623715e+00 -3.8180308920e+00
-1.9452285750e+01 -1.8302720984e+00 -2.2206659909e+00
1.7127837130e+00 2.9191781622e+00 -6.4489031982e+00
7.6649386167e+00 5.6409961013e+00 -8.1032516548e-01
-1.9420914328e+00 -7.8488658167e-03 3.5535943487e+00
-5.5764356575e+00 -6.7752477899e+00 2.0693533301e+00
-1.6695634355e+00 -2.6989727910e+00 6.8490807885e+00
-2.8566904826e+00 -4.8239281117e+00 -5.3867160457e+00
4.9211000956e+00 4.1005357424e+00 2.9119438024e+00
-7.4763632422e-01 -2.9305084932e+00 3.6377934327e+00
-3.3022928060e+00 1.3713846537e+00 -3.1660676041e+00
-2.7828972763e+00 5.8572809369e+00 -2.5966253369e+00
-5.5401967160e+00 3.7229268851e-01 6.7390421634e-01
-9.2372503788e-02 6.7561940520e-01 -6.5443737561e-01
1.6257362305e-01 -1.4491600643e+00 -7.9896784947e-01
-1.1618877035e+00 5.5393613939e-01 1.5914656746e+00
3.1820074477e+00 -1.7296597506e+00 2.0015136182e+00
3.8181614033e+00 1.7908989571e+00 1.8172967135e+00
8.5141054100e+00 -2.0427487312e+00 2.7184697803e+00
-1.9561304031e-01 -1.8149729445e+00 9.3336789020e+00
-1.1812782825e+00 -1.5394212454e-01 -6.7268083442e+00
-1.3318728671e+00 4.8920181823e+00 6.3140493629e+00
4.0955711521e+00 1.4143464635e+00 -2.1458495497e+00
5.6463410859e+00 1.9415346660e+00 -2.1783799823e+00
-1.1020720168e+01 3.8926699081e+00 -3.6427222781e-01
-1.0326636397e+00 -9.9429745313e+00 2.2289329384e+00
2.3553571814e+00 -9.0401673881e-01 -3.4315264110e+00
-1.2309669453e+00 5.0881485463e+00 1.6094690540e+01
1.4781667069e-01 -3.4508754324e-01 2.1020221621e+01
-4.6411614126e+00 -1.7583883806e+00 2.5339124276e+01
-2.2780474847e+00 -2.7651530472e+00 2.6313128277e+01
-6.2354219639e-01 3.7624964529e+00 2.5129137361e+01
-9.8161991173e-02 -2.3994628745e+00 1.5646802482e+01
3.7009299894e+00 1.9226851090e-01 2.3966912522e+01
-2.1002355722e+00 2.9500916955e+00 2.7231484989e+01
-8.7886271657e-01 1.0008019968e+00 2.6074307379e+01
5.1862127322e+00 5.0973866690e-01 2.4926339838e+01
7.3714181101e-01 2.8232285843e+00 1.8314745043e+01
-2.8521658162e+00 -5.3270914470e-01 2.3487029461e+01
9.3372426709e-01 5.8163303746e+00 1.8333123555e+01
3.2301717692e+00 -1.9371500261e+00 2.7734725462e+01
4.1147300056e+00 5.1657048566e+00 2.1953562731e+01
-6.6324233958e-01 9.0349736802e-01 2.8078970830e+01
3.1844054925e+00 -6.0219330109e-01 -2.6500417478e+01
4.3592337615e+00 6.4822412891e-01 -2.2622395448e+01
3.9214943422e-02 -4.6910906720e-01 -2.2246933561e+01
-7.6070053372e-01 1.6095501544e-01 -2.3127878033e+01
-2.8763696475e+00 -8.9400556138e+00 -2.4353935510e+01
-5.8416766058e-01 4.3311810316e+00 -1.9978771889e+01
2.0221260837e-01 3.2160705877e-01 -2.5140271630e+01
-1.2989583027e+00 -3.8415351022e-01 -2.4416294739e+01
-1.8740197715e+00 1.3349683391e+00 -2.5353048992e+01
-7.7589164436e-01 6.7794262061e-01 -2.3721635238e+01
2.4962954309e+00 -3.7712864968e+00 -2.7531567179e+01
-7.4779749669e+00 -1.8600791937e+00 -2.1517218847e+01
-3.3342175889e-01 -4.0926436135e+00 -2.4705594881e+01
-9.2578200559e-01 -1.3112721579e-01 -2.4111989956e+01
1.2561162629e+00 1.7676998630e+00 -1.9620954922e+01
3.4106759690e+00 -2.1077509202e+00 -2.3497622265e+01
-3.5273951411e+00 3.8088260004e+00 2.2292003635e+01
-1.7546288756e+00 1.9372022939e+00 2.1487808027e+01
6.9934579391e-02 9.4668460123e-02 2.8596852523e+01
2.9142741979e+00 2.4081694920e+00 2.2091580073e+01
1.9340492411e+00 -1.6659457023e+00 2.5471638269e+01
-1.9104363600e+00 -7.1755073991e-02 2.2529830004e+01
1.5992122861e+00 -7.4775756534e+00 2.0246607383e+01
-3.2554975351e+00 2.4577050159e+00 2.1588278293e+01
1.5231024486e+00 3.9191388983e+00 2.1583142420e+01
-5.1847828263e+00 2.1234849462e+00 2.3493945069e+01
5.7260223774e+00 -5.1882242687e+00 2.5126211363e+01
-5.9241790166e-01 2.1182378707e+00 2.6582307192e+01
1.3739885707e+00 -2.8594329804e-01 2.5605004304e+01
3.3129602333e+00 -2.3386076136e+00 2.1570633095e+01
-3.5291990688e+00 1.2184462623e+00 1.9868662895e+01
2.5446024104e+00 6.0935789426e+00 2.4548026393e+01
-4.9709446005e+00 5.2783502099e-01 -2.1124104196e+01
-2.4261379757e+00 1.5352476272e+00 -1.4270387821e+01
-3.1366230472e+00 -3.5217462532e+00 -2.8202293645e+01
5.0863797988e-01 -2.2768083730e+00 -2.1233957190e+01
6.7593264096e+00 -1.0830285999e+00 -2.8468326408e+01
1.7305265909e-01 -5.8830299961e+00 -2.5752904711e+01
2.6485038506e+00 3.8078136830e+00 -2.5821102857e+01
1.9294072269e+00 -8.9851512885e+00 -2.5301421379e+01
-2.6772801841e+00 -1.8638253837e+00 -2.1798178551e+01
4.8922957706e+00 2.6334083690e+00 -3.2437854332e+01
-1.8462666448e+00 -4.0663784287e+00 -2.3480074126e+01
-6.1162144083e+00 -1.3259274250e+00 -2.6415289790e+01
4.6009233751e+00 -8.4133486029e+00 -1.8628544897e+01
-1.9622823098e+00 5.7012959088e+00 -3.0690017423e+01
1.5701419120e+00 -4.5798877746e+00 -2.0587021803e+01
-2.3473908474e+00 5.7030950819e+00 -2.3307908720e+01
-4.6704557792e+00 2.9652198609e+00 2.5693525812e+01
-3.1739559207e+00 4.4905707950e+00 2.2628198214e+01
4.5787079654e+00 -3.1041735578e-01 2.5646486281e+01
5.9852428610e+00 4.5551239237e+00 1.9911723560e+01
-2.4176435501e+00 -4.3593204504e+00 2.3851781442e+01
3.5130119420e-01 7.6007653159e+00 2.6561083672e+01
-2.2181255500e-01 -2.4827088283e+00 2.7577964318e+01
-1.6716213169e+00 6.3420752074e+00 2.2762678185e+01
3.4629280241e+00 -7.1921926674e+00 2.2656224989e+01
3.8592879501e+00 -1.0910112751e+00 2.3646765178e+01
-5.3293445611e+00 1.9236445973e+00 1.9868431357e+01
3.7785653100e+00 -2.6652382830e+00 3.0590778865e+01
-2.7529755303e+00 4.7395129730e+00 2.2649052103e+01
-4.5155667413e+00 -1.0530714737e+00 2.7025128598e+01
-1.2784847200e-01 3.3478788926e+00 2.6344777058e+01
2.6403727809e+00 -2.2652278329e+00 2.3083575309e+01
-6.9164383790e+00 1.3072636832e+00 -2.4078733648e+01
-2.9724324766e+00 1.3998313621e+00 -2.5981493760e+01
3.9249109317e+00 -8.9663392186e+00 -2.1221245906e+01
4.2963940937e-01 -9.2106935080e-01 -2.1156786469e+01
3.8014178854e+00 2.2164569324e+00 -1.7852814163e+01
-4.3432043381e-01 -2.9989686856e+00 -2.7407559596e+01
3.4375104980e+00 -8.0606467646e+00 -2.8465509138e+01
2.3485230901e+00 -3.4157929488e+00 -2.5131249531e+01
-3.6646311282e+00 -1.9197025792e+00 -2.4773852959e+01
-2.5330601808e-01 8.0705412848e-01 -2.4500219914e+01
-3.0066541909e-01 -4.8045401077e+00 -1.9780675155e+01
5.2697393955e+00 8.3833855372e-01 -2.8582222315e+01
5.1655504265e-01 -1.1380243123e+00 -2.1194787602e+01
-3.8652077684e+00 -2.9826510592e+00 -2.5383864146e+01
-2.3284175785e+00 -1.3724663575e+00 -2.4524592445e+01
9.0603433474e+00 1.2266747455e+00 -2.3128327231e+01
1.8055031689e+00 -1.0496432459e+00 -2.4483335588e+00
-1.2693184946e+00 -1.0787635498e+00 1.4997672783e+00
-1.6190187576e+00 -1.3265080449e+00 1.3693764684e+00
5.5306877471e-01 1.2187278568e+00 1.3954207397e+00
1.2567455774e+00 -2.3499918696e+00 5.8080910984e-01
4.1622519686e-01 1.3521069545e+00 1.6281607765e-01
-8.2370776425e-02 -1.4079426963e+00 2.0771639050e+00
1.9301284120e-01 8.4422679036e-01 -2.7976296935e+00
1.7223707008e+00 2.4029816668e+00 -1.7246075469e+00
9.9866639645e-01 -9.8163782459e-01 8.8806532355e-01
-2.0856300402e+00 6.9114975475e-01 -2.5698646410e+00
7.4135508439e-01 -3.9399200562e-01 -2.1642019895e+00
-4.6174096870e-01 1.8144837532e+00 9.7470887957e-01
1.7713420898e-01 -1.2644000688e+00 -7.8109341947e-01
5.3242503262e-01 1.5296795711e+00 -6.5578689076e-01
-1.9960392716e+00 -1.3181829309e+00 5.6766150484e-01
-8.4134608543e-01 -5.5478103095e-01 -8.3949769941e-01
-1.1487536512e-01 1.1761756988e+00 2.7293349065e+00
1.8513750433e-01 -2.4783945550e-01 -2.8407650780e-01
2.2537619580e-01 1.0688032402e+00 -2.6196353374e+00
1.6446769458e-01 -7.9538051813e-02 -1.4095984389e+00
-8.0228770128e-01 1.7599170870e+00 -2.6772315339e+00
1.4979990337e-01 -9.5029995459e-01 1.5889867164e+00
5.8594929892e-01 1.4851586446e+00 3.6055829046e+00
2.4988226785e-01 -4.0315405474e-01 -2.4546965795e+00
-7.6548115562e-01 1.1714936585e+00 3.7746083131e+00
-9.7687271489e-01 2.9644375342e-01 -7.9487428722e-01
1.0226847340e+00 5.0975503233e-01 -1.4904012499e+00
-1.1450676375e-01 -9.4832234604e-01 4.7609491908e-01
3.7504475585e-01 -2.5525125079e-01 -2.8567640036e+00
-6.1125339068e-01 -1.8884186859e+00 5.1561549111e+00
6.4435729544e-01 1.3010806529e+00 -5.7249871239e-01
6.9801771607e-01 2.9100217822e-01 9.8335735218e-01
-6.4987969777e-01 -3.5087883764e-01 2.7329225313e+00
3.2260056820e-01 9.2570804699e-01 2.3371419652e+00
5.9631109547e-01 -5.6634861167e-03 1.2707205663e+00
-1.0776215124e+00 1.5749405142e+00 1.0843333072e+00
-1.1482663275e+00 -1.6623343295e+00 4.8835439228e+00
-2.7416069415e-01 1.3034157537e+00 -1.7003451804e+00
3.9410046394e-01 -6.0519569315e-01 -3.6947880743e+00
9.6723594475e-01 3.2635256643e-01 2.9329798153e+00
9.3999210866e-01 1.3819169667e+00 -6.7890685915e-01
-4.7073220454e-01 -2.8318183808e-01 -7.9816374846e-01
6.5965350930e-01 -3.6374857788e-01 2.5147961066e+00
-3.4076118425e-01 -6.4119069347e-01 -3.7290052844e-01
-5.0641485330e-01 1.3720133835e+00 1.3974363559e+00
2.5892130109e-01 -1.1435241190e+00 6.5916682267e+00
-5.0628782915e-02 3.8090112996e-01 -4.5912241258e+00
-4.5836350708e+00 -2.6358679660e-01 5.7321463400e+00
-6.8874517969e+00 3.3388181434e+00 -1.1654352730e+00
-2.5451172303e+00 -1.9768512929e+00 6.2500427615e+00
1.5675985075e+00 -1.5908780909e-01 4.4195594626e-01
-1.0787729010e+01 -7.9265627817e-01 -1.8984710009e+00
8.1977370244e+00 2.4040888139e+00 2.3365626125e+00
6.6187671768e+00 -2.9630816063e+00 -8.9092310448e-01
2.8415715129e+00 -3.0898242798e+00 6.1852004025e-01
-1.1009759660e+00 6.7482959891e+00 -1.8624941193e+00
-1.0197537389e+01 -3.2883680074e+00 3.3831124343e+00
-8.1347035202e-02 -4.8770552639e+00 -1.6458381296e-01
5.5013300129e+00 -2.0867168098e+00 -4.9471542473e+00
