5.8195490855e-01 -3.6928004655e-01 -8.4856216644e-01
5.8195400915e-01 -3.6927955558e-01 -8.4856248219e-01
5.8195458403e-01 -3.6928137483e-01 -8.4856226260e-01
5.8195388042e-01 -3.6928104208e-01 -8.4856250385e-01
5.8195601225e-01 -3.6928011140e-01 -8.4856167606e-01
5.8195543347e-01 -3.6927957977e-01 -8.4856207291e-01
5.8195568120e-01 -3.6928121153e-01 -8.4856183831e-01
5.8195494591e-01 -3.6928070293e-01 -8.4856216708e-01
-3.4559189722e-01 -4.1126878161e-01 1.4760491173e-01
-3.4559218338e-01 -4.1126862443e-01 1.4760331069e-01
-3.4559177504e-01 -4.1126986489e-01 1.4760430180e-01
-3.4559225892e-01 -4.1126969779e-01 1.4760296880e-01
-3.4559215071e-01 -4.1126852087e-01 1.4760438077e-01
-3.4559257979e-01 -4.1126837495e-01 1.4760279398e-01
-3.4559221360e-01 -4.1126971486e-01 1.4760387188e-01
-3.4559251913e-01 -4.1126962052e-01 1.4760252079e-01
-6.1937777237e-01 3.1235590482e-01 -5.3572400594e-01
-6.1937774923e-01 3.1235527932e-01 -5.3572513691e-01
-6.1937784791e-01 3.1235563011e-01 -5.3572417717e-01
-6.1937776737e-01 3.1235476217e-01 -5.3572470984e-01
-6.1937711964e-01 3.1235641731e-01 -5.3572522355e-01
-6.1937720812e-01 3.1235566337e-01 -5.3572577805e-01
-6.1937728568e-01 3.1235580819e-01 -5.3572504543e-01
-6.1937749837e-01 3.1235501943e-01 -5.3572573324e-01
4.5555179501e-01 3.4554399117e-01 8.5931085575e-01
4.5555266960e-01 3.4554533323e-01 8.5931548332e-01
4.5555134693e-01 3.4554295738e-01 8.5931036552e-01
4.5555200043e-01 3.4554454195e-01 8.5931500804e-01
4.5555200703e-01 3.4554380402e-01 8.5931037280e-01
4.5555289647e-01 3.4554563187e-01 8.5931474303e-01
4.5555174268e-01 3.4554302680e-01 8.5931009588e-01
4.5555236665e-01 3.4554473638e-01 8.5931440536e-01
-8.6093298308e-02 3.1528957500e-01 4.4689197063e-01
-8.6093151703e-02 3.1529015014e-01 4.4689203753e-01
-8.6092951487e-02 3.1528922071e-01 4.4689222274e-01
-8.6092651717e-02 3.1528981088e-01 4.4689224125e-01
-8.6092173231e-02 3.1528888787e-01 4.4689099805e-01
-8.6092049411e-02 3.1528944910e-01 4.4689128261e-01
-8.6091699640e-02 3.1528882873e-01 4.4689123377e-01
-8.6091517610e-02 3.1528925759e-01 4.4689123804e-01
-4.8519118375e-01 1.5627019694e-01 4.0282154171e-01
-4.8519076871e-01 1.5626864185e-01 4.0282050868e-01
-4.8519033566e-01 1.5626871134e-01 4.0282053538e-01
-4.8518991608e-01 1.5626722885e-01 4.0281947321e-01
-4.8519059064e-01 1.5627014261e-01 4.0282089917e-01
-4.8519049369e-01 1.5626878448e-01 4.0281963491e-01
-4.8518990611e-01 1.5626872416e-01 4.0282011818e-01
-4.8518950587e-01 1.5626729150e-01 4.0281908294e-01
-1.6359912103e-01 -5.7285943488e-01 5.9441956827e-01
-1.6359879967e-01 -5.7286035686e-01 5.9442275320e-01
-1.6359839722e-01 -5.7286076946e-01 5.9441932707e-01
-1.6359768582e-01 -5.7286149312e-01 5.9442288386e-01
-1.6359951696e-01 -5.7285923199e-01 5.9441900709e-01
-1.6359873502e-01 -5.7285983733e-01 5.9442266199e-01
-1.6359851738e-01 -5.7286047322e-01 5.9441919729e-01
-1.6359809087e-01 -5.7286111070e-01 5.9442241691e-01
-2.5555653465e-01 2.4649672046e-02 1.2390697425e+00
-2.5555668639e-01 2.4649169382e-02 1.2390696356e+00
-2.5555542679e-01 2.4647547528e-02 1.2390674970e+00
-2.5555566327e-01 2.4646713155e-02 1.2390673368e+00
-2.5556232698e-01 2.4650478878e-02 1.2390722132e+00
-2.5556273222e-01 2.4649909965e-02 1.2390718901e+00
-2.5556149478e-01 2.4648014721e-02 1.2390696854e+00
-2.5556157704e-01 2.4647700981e-02 1.2390696073e+00
-1.4764556090e-01 4.2193614356e-01 1.2425242529e+00
-1.4764530786e-01 4.2193504050e-01 1.2425236467e+00
-1.4764361572e-01 4.2193395280e-01 1.2425237840e+00
-1.4764336963e-01 4.2193300680e-01 1.2425233341e+00
-1.4764867552e-01 4.2193590653e-01 1.2425236421e+00
-1.4764835336e-01 4.2193499514e-01 1.2425231870e+00
-1.4764690441e-01 4.2193390813e-01 1.2425236372e+00
-1.4764676988e-01 4.2193290347e-01 1.2425231200e+00
8.0692814996e-02 2.9807773661e-01 8.3286313766e-01
8.0693539379e-02 2.9807846157e-01 8.3286522041e-01
8.0693198602e-02 2.9807807332e-01 8.3286335446e-01
8.0693520662e-02 2.9807884003e-01 8.3286559808e-01
8.0692862642e-02 2.9807719931e-01 8.3286308319e-01
8.0693451452e-02 2.9807783256e-01 8.3286521928e-01
8.0693147596e-02 2.9807772485e-01 8.3286340952e-01
8.0693777813e-02 2.9807829813e-01 8.3286547044e-01
-3.8111518966e-01 -1.8082641673e-01 -6.4026589942e-01
-3.8111629441e-01 -1.8082619312e-01 -6.4026655781e-01
-3.8111412915e-01 -1.8082332772e-01 -6.4026483701e-01
-3.8111510740e-01 -1.8082304484e-01 -6.4026551054e-01
-3.8111385754e-01 -1.8082636250e-01 -6.4026601039e-01
-3.8111502342e-01 -1.8082619936e-01 -6.4026642078e-01
-3.8111304180e-01 -1.8082312248e-01 -6.4026497856e-01
-3.8111409589e-01 -1.8082292905e-01 -6.4026548110e-01
-4.0886887317e-01 -1.5006548581e-01 4.7495967892e-01
-4.0886880863e-01 -1.5006452162e-01 4.7495965238e-01
-4.0886830358e-01 -1.5006495877e-01 4.7496021052e-01
-4.0886818004e-01 -1.5006375737e-01 4.7496012678e-01
-4.0886788082e-01 -1.5006666249e-01 4.7495844467e-01
-4.0886753621e-01 -1.5006552294e-01 4.7495869252e-01
-4.0886715941e-01 -1.5006590918e-01 4.7495892953e-01
-4.0886694216e-01 -1.5006488001e-01 4.7495901364e-01
3.0965318608e-01 -3.7590014770e-01 3.2528247618e-01
3.0965460139e-01 -3.7589960245e-01 3.2528140039e-01
3.0965297612e-01 -3.7590044822e-01 3.2528200175e-01
3.0965419795e-01 -3.7590001116e-01 3.2528076576e-01
3.0965300295e-01 -3.7590041124e-01 3.2528202734e-01
3.0965441287e-01 -3.7589986965e-01 3.2528106607e-01
3.0965269746e-01 -3.7590078989e-01 3.2528173961e-01
3.0965418429e-01 -3.7590005551e-01 3.2528058342e-01
6.9285524957e-02 -2.4967138189e-02 -2.2955654358e-03
6.9285473699e-02 -2.4966499031e-02 -2.2949535403e-03
6.9284293477e-02 -2.4964664186e-02 -2.2949337809e-03
6.9283811651e-02 -2.4963953050e-02 -2.2939118879e-03
6.9285812758e-02 -2.4966908118e-02 -2.2962026971e-03
6.9285391431e-02 -2.4966434050e-02 -2.2955100474e-03
6.9284215278e-02 -2.4964393888e-02 -2.2947977462e-03
6.9284096271e-02 -2.4963809877e-02 -2.2940950646e-03
9.6462545006e-02 1.2405521258e-01 6.2881526425e-01
9.6461995511e-02 1.2405504712e-01 6.2881492748e-01
9.6462711674e-02 1.2405766911e-01 6.2881719403e-01
9.6462178251e-02 1.2405742316e-01 6.2881642683e-01
9.6461455109e-02 1.2405525636e-01 6.2881545785e-01
9.6460973384e-02 1.2405494443e-01 6.2881488199e-01
9.6461617287e-02 1.2405734038e-01 6.2881719472e-01
9.6461249256e-02 1.2405756603e-01 6.2881659612e-01
-2.1778695636e-01 -1.3134979181e-01 5.6274847791e-01
-2.1778705829e-01 -1.3134941433e-01 5.6274733948e-01
-2.1778784300e-01 -1.3134463643e-01 5.6274772322e-01
-2.1778839276e-01 -1.3134437026e-01 5.6274701519e-01
-2.1778683996e-01 -1.3134985997e-01 5.6274814018e-01
-2.1778719398e-01 -1.3134989765e-01 5.6274707739e-01
-2.1778773204e-01 -1.3134487174e-01 5.6274794374e-01
-2.1778829121e-01 -1.3134452282e-01 5.6274680325e-01
1.3001860848e-01 -9.8703345231e-02 2.1793600397e-01
1.3001871021e-01 -9.8702766585e-02 2.1793627008e-01
1.3001828209e-01 -9.8703495570e-02 2.1793619102e-01
1.3001831554e-01 -9.8702637697e-02 2.1793660043e-01
1.3001618116e-01 -9.8703008384e-02 2.1793723020e-01
1.3001609982e-01 -9.8702417718e-02 2.1793766399e-01
1.3001603653e-01 -9.8703100869e-02 2.1793739328e-01
1.3001593408e-01 -9.8702484044e-02 2.1793755519e-01
-1.7800267566e-01 2.1397667902e-01 2.4606761508e-01
-1.7800337140e-01 2.1397485452e-01 2.4606607774e-01
-1.7800217185e-01 2.1397638640e-01 2.4606722681e-01
-1.7800292926e-01 2.1397469041e-01 2.4606594471e-01
-1.7800284050e-01 2.1397689936e-01 2.4606773481e-01
-1.7800348039e-01 2.1397491856e-01 2.4606610946e-01
-1.7800247098e-01 2.1397665088e-01 2.4606783635e-01
-1.7800317512e-01 2.1397492307e-01 2.4606618487e-01
6.4889035407e-02 6.4969037536e-02 2.9779008585e-01
6.4889002633e-02 6.4969137383e-02 2.9778988032e-01
6.4889762324e-02 6.4968788006e-02 2.9779031595e-01
6.4889358455e-02 6.4968953271e-02 2.9779021119e-01
6.4890177704e-02 6.4968945880e-02 2.9779011198e-01
6.4890176215e-02 6.4969196013e-02 2.9778989965e-01
6.4890653650e-02 6.4968663001e-02 2.9779028908e-01
6.4890513774e-02 6.4969006551e-02 2.9779024873e-01
1.3674397748e-01 1.2344144929e+00 -1.3289776239e+00
1.3674388272e-01 1.2344136187e+00 -1.3289782539e+00
1.3674392157e-01 1.2344140479e+00 -1.3289782862e+00
1.3674350605e-01 1.2344131818e+00 -1.3289789864e+00
1.3674259660e-01 1.2344139850e+00 -1.3289776658e+00
1.3674239851e-01 1.2344134276e+00 -1.3289779092e+00
1.3674221309e-01 1.2344136887e+00 -1.3289780411e+00
1.3674202839e-01 1.2344129235e+00 -1.3289783824e+00
2.0947415211e-02 2.9799360071e-01 -2.2037384678e-01
2.0948059893e-02 2.9799395011e-01 -2.2037489152e-01
2.0947320749e-02 2.9799809170e-01 -2.2037762353e-01
2.0947889986e-02 2.9799833800e-01 -2.2037815429e-01
2.0946906026e-02 2.9799359257e-01 -2.2037391693e-01
2.0947735885e-02 2.9799389964e-01 -2.2037492547e-01
2.0946903515e-02 2.9799802296e-01 -2.2037755789e-01
2.0947627505e-02 2.9799834120e-01 -2.2037808839e-01
2.3341844113e-01 4.0245618519e-01 -2.2413348079e-01
2.3341909220e-01 4.0245516773e-01 -2.2413289744e-01
2.3341896963e-01 4.0245450056e-01 -2.2413324018e-01
2.3341916323e-01 4.0245350572e-01 -2.2413302024e-01
2.3342004375e-01 4.0245699192e-01 -2.2413290530e-01
2.3342056903e-01 4.0245604063e-01 -2.2413257193e-01
2.3342024795e-01 4.0245531034e-01 -2.2413269557e-01
2.3342080160e-01 4.0245436292e-01 -2.2413233074e-01
-3.2310646905e-01 2.5546183753e-02 -3.9165939059e-01
-3.2310607352e-01 2.5546503741e-02 -3.9165799821e-01
-3.2310618435e-01 2.5546343958e-02 -3.9165976768e-01
-3.2310595228e-01 2.5546757574e-02 -3.9165820617e-01
-3.2310689433e-01 2.5545714671e-02 -3.9165942890e-01
-3.2310659441e-01 2.5546105314e-02 -3.9165794466e-01
-3.2310696713e-01 2.5545662337e-02 -3.9165998757e-01
-3.2310664763e-01 2.5546311276e-02 -3.9165805965e-01
3.0775023537e-01 -2.1053917124e-01 -3.8949420177e-01
3.0774986496e-01 -2.1053953830e-01 -3.8949385667e-01
3.0775089310e-01 -2.1054040065e-01 -3.8949473723e-01
3.0775062936e-01 -2.1054086064e-01 -3.8949431734e-01
3.0774724892e-01 -2.1053864818e-01 -3.8949247800e-01
3.0774720573e-01 -2.1053903099e-01 -3.8949197378e-01
3.0774833612e-01 -2.1053995895e-01 -3.8949294793e-01
3.0774800902e-01 -2.1054031176e-01 -3.8949253794e-01
2.9235284858e-02 -3.0026127073e-01 -2.7244001142e-01
2.9236252251e-02 -3.0026070738e-01 -2.7244196369e-01
2.9235037954e-02 -3.0026216302e-01 -2.7244099273e-01
2.9235743799e-02 -3.0026165214e-01 -2.7244317585e-01
2.9235599558e-02 -3.0026108906e-01 -2.7243946128e-01
2.9236404567e-02 -3.0026078767e-01 -2.7244180429e-01
2.9235099051e-02 -3.0026211962e-01 -2.7244043229e-01
2.9235822551e-02 -3.0026150642e-01 -2.7244261546e-01
-9.4955510909e-02 -5.6395501186e-01 -2.1690677128e-01
-9.4955245011e-02 -5.6395459219e-01 -2.1690856687e-01
-9.4954882922e-02 -5.6395371154e-01 -2.1690653666e-01
-9.4954824333e-02 -5.6395294351e-01 -2.1690825310e-01
-9.4955174435e-02 -5.6395514998e-01 -2.1690638431e-01
-9.4955140125e-02 -5.6395454742e-01 -2.1690822064e-01
-9.4954854144e-02 -5.6395358652e-01 -2.1690628967e-01
-9.4954653583e-02 -5.6395293692e-01 -2.1690785861e-01
4.4618036756e-02 1.8675045746e-01 -7.3900968515e-01
4.4617205017e-02 1.8675198173e-01 -7.3901147115e-01
4.4618601759e-02 1.8675455991e-01 -7.3901233387e-01
4.4617920330e-02 1.8675615479e-01 -7.3901448045e-01
4.4618593742e-02 1.8675067425e-01 -7.3900939478e-01
4.4617976226e-02 1.8675254218e-01 -7.3901112518e-01
4.4619078992e-02 1.8675490637e-01 -7.3901219689e-01
4.4618301470e-02 1.8675647728e-01 -7.3901384062e-01
-7.1039219313e-01 7.0239019769e-01 7.7267549323e-01
-7.1039190192e-01 7.0239036723e-01 7.7267572800e-01
-7.1039037985e-01 7.0238908658e-01 7.7267331811e-01
-7.1039006341e-01 7.0238928593e-01 7.7267342633e-01
-7.1039193184e-01 7.0239024797e-01 7.7267583624e-01
-7.1039177868e-01 7.0239004853e-01 7.7267575580e-01
-7.1039013882e-01 7.0238890493e-01 7.7267366293e-01
-7.1038990569e-01 7.0238893561e-01 7.7267375045e-01
1.4071069814e-02 -6.6348949530e-01 -4.3355385850e-01
1.4071309794e-02 -6.6348926422e-01 -4.3355397726e-01
1.4070819886e-02 -6.6349028750e-01 -4.3355455557e-01
1.4070826066e-02 -6.6348999317e-01 -4.3355471660e-01
1.4069454351e-02 -6.6348995267e-01 -4.3355277570e-01
1.4069252334e-02 -6.6348937225e-01 -4.3355292393e-01
1.4068886853e-02 -6.6349059018e-01 -4.3355333281e-01
1.4068892957e-02 -6.6349024413e-01 -4.3355354431e-01
-3.9681356643e-01 -7.1824916001e-02 2.6960822460e-01
-3.9681386836e-01 -7.1824084354e-02 2.6961099264e-01
-3.9681354575e-01 -7.1822513839e-02 2.6960822329e-01
-3.9681383489e-01 -7.1822146471e-02 2.6961120320e-01
-3.9681310387e-01 -7.1825291920e-02 2.6960849046e-01
-3.9681320074e-01 -7.1824930254e-02 2.6961143563e-01
-3.9681306397e-01 -7.1823057032e-02 2.6960886566e-01
-3.9681350003e-01 -7.1822590730e-02 2.6961165009e-01
-4.7479404607e-01 -9.4205591239e-02 -2.7759148220e-01
-4.7479534926e-01 -9.4206327045e-02 -2.7759283321e-01
-4.7479452692e-01 -9.4205812283e-02 -2.7759193176e-01
-4.7479567414e-01 -9.4206811103e-02 -2.7759313815e-01
-4.7479365661e-01 -9.4204844860e-02 -2.7759073284e-01
-4.7479464629e-01 -9.4205691966e-02 -2.7759215167e-01
-4.7479398668e-01 -9.4205242220e-02 -2.7759123024e-01
-4.7479504809e-01 -9.4206035588e-02 -2.7759261696e-01
-3.7089261333e-01 -1.0577798157e-01 -6.8734250396e-01
-3.7089170155e-01 -1.0577803985e-01 -6.8734016920e-01
-3.7089267405e-01 -1.0577661409e-01 -6.8734277086e-01
-3.7089160133e-01 -1.0577692070e-01 -6.8734085993e-01
-3.7089278243e-01 -1.0577817478e-01 -6.8734229098e-01
-3.7089176903e-01 -1.0577837337e-01 -6.8734021610e-01
-3.7089278450e-01 -1.0577691251e-01 -6.8734269423e-01
-3.7089184225e-01 -1.0577736758e-01 -6.8734065304e-01
1.8696282015e-01 5.0402135495e-02 6.3629008565e-01
1.8696263758e-01 5.0402415031e-02 6.3628950413e-01
1.8696174909e-01 5.0400383262e-02 6.3628933010e-01
1.8696172126e-01 5.0400473673e-02 6.3628870005e-01
1.8696345056e-01 5.0401910820e-02 6.3628935939e-01
1.8696326672e-01 5.0402027146e-02 6.3628908931e-01
1.8696233526e-01 5.0399757682e-02 6.3628834683e-01
1.8696218954e-01 5.0399966761e-02 6.3628808021e-01
-2.2070644205e-02 1.1930140350e+00 -3.2472863015e-01
-2.2070478033e-02 1.1930130847e+00 -3.2472957989e-01
-2.2070807118e-02 1.1930141494e+00 -3.2472964569e-01
-2.2070757257e-02 1.1930132110e+00 -3.2473081946e-01
-2.2070560304e-02 1.1930138155e+00 -3.2472869603e-01
-2.2070344026e-02 1.1930127664e+00 -3.2472971562e-01
-2.2070695265e-02 1.1930140430e+00 -3.2472960159e-01
-2.2070854491e-02 1.1930131118e+00 -3.2473045865e-01
7.1409517892e-02 -4.2874479681e-01 -1.1563492189e+00
7.1410340336e-02 -4.2874254936e-01 -1.1563454952e+00
7.1409718593e-02 -4.2874369457e-01 -1.1563471758e+00
7.1410356333e-02 -4.2874172584e-01 -1.1563436526e+00
7.1409675013e-02 -4.2874479507e-01 -1.1563489460e+00
7.1410610543e-02 -4.2874276591e-01 -1.1563451682e+00
7.1409881305e-02 -4.2874373516e-01 -1.1563471119e+00
7.1410724952e-02 -4.2874185584e-01 -1.1563434719e+00
-1.7647629123e-01 -6.0083371937e-01 4.7200482416e-01
-1.7647782141e-01 -6.0083500747e-01 4.7200254188e-01
-1.7647529930e-01 -6.0082795019e-01 4.7200339275e-01
-1.7647670273e-01 -6.0082934069e-01 4.7200131299e-01
-1.7647567091e-01 -6.0083375972e-01 4.7200457103e-01
-1.7647698260e-01 -6.0083500541e-01 4.7200235882e-01
-1.7647452118e-01 -6.0082806956e-01 4.7200325841e-01
