-2.6736069446e-01 -5.2551521207e-01 -2.2417503274e-01
-2.6736104007e-01 -5.2551569109e-01 -2.2417620839e-01
-2.6736093666e-01 -5.2551547469e-01 -2.2417487957e-01
-2.6736098612e-01 -5.2551621027e-01 -2.2417585214e-01
-2.6735995806e-01 -5.2551536908e-01 -2.2417478470e-01
-2.6736022077e-01 -5.2551599617e-01 -2.2417595887e-01
-2.6735985604e-01 -5.2551562644e-01 -2.2417454426e-01
-2.6736011424e-01 -5.2551645693e-01 -2.2417530970e-01
-5.3887008582e-02 -1.1888358701e+00 1.6147349598e+00
-5.3886130516e-02 -1.1888378675e+00 1.6147404941e+00
-5.3886025076e-02 -1.1888432281e+00 1.6147396041e+00
-5.3885159253e-02 -1.1888453680e+00 1.6147450736e+00
-5.3885832839e-02 -1.1888369675e+00 1.6147367340e+00
-5.3884874553e-02 -1.1888391322e+00 1.6147421286e+00
-5.3884439038e-02 -1.1888441860e+00 1.6147411172e+00
-5.3883690686e-02 -1.1888460987e+00 1.6147465034e+00
4.8915562709e-01 -6.0696504217e-01 -5.0431918678e-01
4.8915554100e-01 -6.0696523368e-01 -5.0431939618e-01
4.8915594579e-01 -6.0696581723e-01 -5.0431998581e-01
4.8915585361e-01 -6.0696594449e-01 -5.0432064059e-01
4.8915713361e-01 -6.0696473581e-01 -5.0431990045e-01
4.8915686530e-01 -6.0696467131e-01 -5.0431999362e-01
4.8915754286e-01 -6.0696558787e-01 -5.0432067227e-01
4.8915712570e-01 -6.0696560353e-01 -5.0432119894e-01
-1.0746372737e+00 4.7810186587e-01 1.1264576031e+00
-1.0746384220e+00 4.7810147293e-01 1.1264595014e+00
-1.0746375486e+00 4.7810150842e-01 1.1264579016e+00
-1.0746386458e+00 4.7810127062e-01 1.1264600188e+00
-1.0746420560e+00 4.7810519172e-01 1.1264619725e+00
-1.0746429989e+00 4.7810468136e-01 1.1264638294e+00
-1.0746421569e+00 4.7810487763e-01 1.1264622877e+00
-1.0746433399e+00 4.7810458823e-01 1.1264639703e+00
5.4302190630e-01 -4.9694912305e-01 -5.5048489382e-01
5.4301901793e-01 -4.9694715029e-01 -5.5048016943e-01
5.4302219512e-01 -4.9694904873e-01 -5.5048436200e-01
5.4301951745e-01 -4.9694663257e-01 -5.5047953309e-01
5.4302358960e-01 -4.9695066644e-01 -5.5048681823e-01
5.4302078627e-01 -4.9694846905e-01 -5.5048189867e-01
5.4302399265e-01 -4.9695017662e-01 -5.5048613308e-01
5.4302117209e-01 -4.9694813327e-01 -5.5048130175e-01
-9.8516543500e-01 5.8819132834e-03 1.5595838965e-01
-9.8516529673e-01 5.8817862262e-03 1.5595928434e-01
-9.8516615599e-01 5.8843866996e-03 1.5596174602e-01
-9.8516616959e-01 5.8844063226e-03 1.5596249628e-01
-9.8516429439e-01 5.8803732802e-03 1.5595714892e-01
-9.8516407982e-01 5.8802660374e-03 1.5595800993e-01
-9.8516499352e-01 5.8829526612e-03 1.5596038121e-01
-9.8516488452e-01 5.8829472203e-03 1.5596127573e-01
-8.6646206634e-02 9.5945134143e-02 6.5182852398e-01
-8.6644626530e-02 9.5944380493e-02 6.5182764696e-01
-8.6646036912e-02 9.5946272157e-02 6.5182888384e-01
-8.6644867297e-02 9.5945509416e-02 6.5182772327e-01
-8.6646040258e-02 9.5944271965e-02 6.5182848132e-01
-8.6644542133e-02 9.5943448360e-02 6.5182756157e-01
-8.6646203158e-02 9.5945239537e-02 6.5182846340e-01
-8.6644786605e-02 9.5944553359e-02 6.5182782029e-01
1.9650288224e-01 -4.9145348322e-01 -1.2963818938e-02
1.9650416145e-01 -4.9145474079e-01 -1.2956783954e-02
1.9650417395e-01 -4.9144971925e-01 -1.2964035373e-02
1.9650563977e-01 -4.9145082824e-01 -1.2957361804e-02
1.9649874644e-01 -4.9145406123e-01 -1.2965385184e-02
1.9650019611e-01 -4.9145529350e-01 -1.2958560634e-02
1.9650012029e-01 -4.9144994922e-01 -1.2965705759e-02
1.9650148311e-01 -4.9145129948e-01 -1.2958821603e-02
-3.8675357463e-01 -3.5468151441e-01 -1.5173410423e-01
-3.8675295067e-01 -3.5468203487e-01 -1.5173540252e-01
-3.8675278399e-01 -3.5468247204e-01 -1.5173552852e-01
-3.8675200646e-01 -3.5468282636e-01 -1.5173656405e-01
-3.8675124462e-01 -3.5468112425e-01 -1.5173260923e-01
-3.8675062737e-01 -3.5468131394e-01 -1.5173396565e-01
-3.8675050130e-01 -3.5468187988e-01 -1.5173383233e-01
-3.8674968047e-01 -3.5468222163e-01 -1.5173494769e-01
-2.7183495121e-01 1.0817599728e-04 8.3627623862e-02
-2.7183467180e-01 1.0820989231e-04 8.3627900643e-02
-2.7183611442e-01 1.0978386393e-04 8.3627599592e-02
-2.7183594951e-01 1.0996873324e-04 8.3628043980e-02
-2.7183449605e-01 1.0788035018e-04 8.3627606236e-02
-2.7183438825e-01 1.0824569115e-04 8.3627715536e-02
-2.7183549132e-01 1.0973441810e-04 8.3627863322e-02
-2.7183539722e-01 1.1000801927e-04 8.3628000643e-02
-5.7657664828e-01 5.0398591062e-02 -1.0597672287e-01
-5.7657665925e-01 5.0398777949e-02 -1.0597665077e-01
-5.7657726747e-01 5.0399076873e-02 -1.0597598574e-01
-5.7657699417e-01 5.0399193172e-02 -1.0597612672e-01
-5.7657567280e-01 5.0399119817e-02 -1.0597615571e-01
-5.7657539657e-01 5.0399358731e-02 -1.0597639566e-01
-5.7657611260e-01 5.0399860360e-02 -1.0597550106e-01
-5.7657568598e-01 5.0399918970e-02 -1.0597585253e-01
3.9496299177e-02 6.4644519052e-01 3.6946336269e-02
3.9496104768e-02 6.4644502916e-01 3.6946430627e-02
3.9495716259e-02 6.4644368404e-01 3.6947631121e-02
3.9495493529e-02 6.4644372510e-01 3.6948288772e-02
3.9499269291e-02 6.4644516686e-01 3.6947216044e-02
3.9498885832e-02 6.4644519048e-01 3.6947846695e-02
3.9498583076e-02 6.4644390431e-01 3.6948793438e-02
3.9498464762e-02 6.4644376957e-01 3.6949338004e-02
-1.8361104262e-02 -2.0004212852e-01 -4.6332987960e-02
-1.8361180992e-02 -2.0004210110e-01 -4.6332885008e-02
-1.8362080265e-02 -2.0004193422e-01 -4.6332476677e-02
-1.8361958274e-02 -2.0004195677e-01 -4.6332031291e-02
