-2.4692178441e-04 9.9364465111e-01 -6.0107850683e-01
-2.4687253271e-04 9.9364235556e-01 -6.0107363662e-01
-2.4657466971e-04 9.9364934206e-01 -6.0107953239e-01
-2.4689349370e-04 9.9364701348e-01 -6.0107452531e-01
-2.4676562957e-04 9.9364515046e-01 -6.0107913368e-01
-2.4698994386e-04 9.9364291124e-01 -6.0107430690e-01
-2.4660141708e-04 9.9364968164e-01 -6.0108031894e-01
-2.4659082132e-04 9.9364743814e-01 -6.0107516155e-01
-3.8331331395e-03 -4.6304976861e-01 -1.5208183919e+00
-3.8343953436e-03 -4.6305067571e-01 -1.5208192923e+00
-3.8329509983e-03 -4.6305112187e-01 -1.5208198226e+00
-3.8341696635e-03 -4.6305207626e-01 -1.5208208313e+00
-3.8305227354e-03 -4.6304899557e-01 -1.5208180114e+00
-3.8318946061e-03 -4.6304985011e-01 -1.5208188606e+00
-3.8303472792e-03 -4.6305033951e-01 -1.5208195419e+00
-3.8315263104e-03 -4.6305125278e-01 -1.5208206358e+00
1.0534720753e+00 -1.0260858383e-01 2.1855607825e+00
1.0534690234e+00 -1.0260853364e-01 2.1855587218e+00
1.0534708467e+00 -1.0260947752e-01 2.1855601114e+00
1.0534679461e+00 -1.0260925916e-01 2.1855579793e+00
1.0534741296e+00 -1.0260632937e-01 2.1855640777e+00
1.0534713782e+00 -1.0260605595e-01 2.1855618491e+00
1.0534732840e+00 -1.0260706213e-01 2.1855633042e+00
1.0534702644e+00 -1.0260705915e-01 2.1855611116e+00
9.5811659358e-02 3.2731308656e-01 1.2305312465e-01
9.5811601425e-02 3.2731387516e-01 1.2305241682e-01
9.5811839714e-02 3.2731273331e-01 1.2305341565e-01
9.5811664270e-02 3.2731376124e-01 1.2305252030e-01
9.5808257000e-02 3.2731317762e-01 1.2305335804e-01
9.5807998823e-02 3.2731375610e-01 1.2305254481e-01
9.5808250636e-02 3.2731297919e-01 1.2305369477e-01
9.5808194858e-02 3.2731348121e-01 1.2305294749e-01
2.0465429433e-01 3.1381859617e-01 4.2992237127e-01
2.0465356224e-01 3.1381880528e-01 4.2992279410e-01
2.0465447377e-01 3.1381796601e-01 4.2992258489e-01
2.0465359898e-01 3.1381821603e-01 4.2992276452e-01
2.0465542840e-01 3.1381836368e-01 4.2992250347e-01
2.0465464318e-01 3.1381839189e-01 4.2992248959e-01
2.0465572644e-01 3.1381777325e-01 4.2992239997e-01
2.0465484733e-01 3.1381781626e-01 4.2992271952e-01
8.4467004272e-03 -3.8212157034e-01 -1.1193251906e-01
8.4470043068e-03 -3.8212163639e-01 -1.1193312873e-01
8.4462066898e-03 -3.8212197983e-01 -1.1193223846e-01
8.4462879667e-03 -3.8212217022e-01 -1.1193262314e-01
8.4469586017e-03 -3.8212164449e-01 -1.1193346422e-01
8.4471297638e-03 -3.8212170349e-01 -1.1193384352e-01
8.4464591776e-03 -3.8212214312e-01 -1.1193307837e-01
8.4465008560e-03 -3.8212209521e-01 -1.1193330076e-01
-9.2758215413e-01 4.0724797190e-01 -1.2753572189e+00
-9.2758135085e-01 4.0724819309e-01 -1.2753577452e+00
-9.2758221117e-01 4.0724809490e-01 -1.2753573636e+00
-9.2758156047e-01 4.0724805023e-01 -1.2753582051e+00
-9.2758166027e-01 4.0724741377e-01 -1.2753561317e+00
-9.2758091669e-01 4.0724764467e-01 -1.2753566926e+00
-9.2758176836e-01 4.0724748249e-01 -1.2753562679e+00
-9.2758114115e-01 4.0724762154e-01 -1.2753570283e+00
-2.9875135682e-01 -1.1782634624e+00 2.4511374377e-01
-2.9875042607e-01 -1.1782625260e+00 2.4511254340e-01
-2.9875136852e-01 -1.1782596981e+00 2.4511066062e-01
-2.9875049092e-01 -1.1782588614e+00 2.4510962307e-01
-2.9875168689e-01 -1.1782628214e+00 2.4511266614e-01
-2.9875087154e-01 -1.1782618770e+00 2.4511169479e-01
-2.9875190242e-01 -1.1782589215e+00 2.4510983256e-01
