1.8794537408e+00 -1.0393897049e+00 -1.6378847785e+00
1.8794571301e+00 -1.0393925722e+00 -1.6378891379e+00
1.8794555329e+00 -1.0393907251e+00 -1.6378864352e+00
1.8794589376e+00 -1.0393935999e+00 -1.6378907999e+00
1.8794533914e+00 -1.0393901705e+00 -1.6378838013e+00
1.8794571441e+00 -1.0393933888e+00 -1.6378886482e+00
1.8794552628e+00 -1.0393912176e+00 -1.6378855111e+00
1.8794585402e+00 -1.0393941171e+00 -1.6378899403e+00
-5.5698509622e-01 -4.5257887509e-01 2.2244075652e-02
-5.5698538548e-01 -4.5257904377e-01 2.2243283859e-02
-5.5698471100e-01 -4.5257914993e-01 2.2244612235e-02
-5.5698518655e-01 -4.5257914204e-01 2.2243794658e-02
-5.5698763900e-01 -4.5257931022e-01 2.2242515796e-02
-5.5698814642e-01 -4.5257920860e-01 2.2241627328e-02
-5.5698726072e-01 -4.5257946822e-01 2.2242957885e-02
-5.5698796669e-01 -4.5257941295e-01 2.2241882640e-02
-1.0759417835e-01 1.2375479086e-01 6.0967669580e-01
-1.0759587905e-01 1.2375303987e-01 6.0967479971e-01
-1.0759511142e-01 1.2375377038e-01 6.0967563418e-01
-1.0759682384e-01 1.2375205318e-01 6.0967329351e-01
-1.0759060238e-01 1.2375558641e-01 6.0967735720e-01
-1.0759217010e-01 1.2375401657e-01 6.0967531455e-01
-1.0759147184e-01 1.2375448545e-01 6.0967625860e-01
-1.0759324907e-01 1.2375284450e-01 6.0967420179e-01
3.7707629262e-01 2.6898301815e-01 3.8919702632e-01
3.7707671524e-01 2.6898295621e-01 3.8919457111e-01
3.7707519339e-01 2.6898533763e-01 3.8919925351e-01
3.7707588846e-01 2.6898516463e-01 3.8919659104e-01
3.7707925708e-01 2.6898286807e-01 3.8919800181e-01
3.7707984139e-01 2.6898258719e-01 3.8919542943e-01
3.7707826923e-01 2.6898499342e-01 3.8920001557e-01
3.7707875136e-01 2.6898479442e-01 3.8919776213e-01
1.0406920484e-01 -2.1371910700e+00 1.2613775499e+00
1.0406889581e-01 -2.1371985129e+00 1.2613862018e+00
1.0406950804e-01 -2.1371838877e+00 1.2613707254e+00
1.0406910733e-01 -2.1371912615e+00 1.2613796766e+00
1.0406942484e-01 -2.1371909852e+00 1.2613778117e+00
1.0406913201e-01 -2.1371983615e+00 1.2613860958e+00
1.0406965620e-01 -2.1371840642e+00 1.2613712418e+00
1.0406953927e-01 -2.1371913383e+00 1.2613797182e+00
1.0552918880e-01 2.1331415404e-01 -4.2770196379e-02
1.0552906229e-01 2.1331382371e-01 -4.2770960964e-02
1.0552912793e-01 2.1331400665e-01 -4.2770176948e-02
1.0552878130e-01 2.1331380703e-01 -4.2771022126e-02
1.0552973516e-01 2.1331448990e-01 -4.2769575211e-02
1.0552949527e-01 2.1331431399e-01 -4.2770305797e-02
1.0552936783e-01 2.1331436808e-01 -4.2769478201e-02
1.0552914053e-01 2.1331422257e-01 -4.2770337305e-02
-1.5426065752e-01 -1.0584391215e+00 6.5721361406e-01
-1.5426069104e-01 -1.0584397301e+00 6.5721408837e-01
