1.0010551105e+00 5.0974016723e-02 -3.8877418740e-01
1.0010539607e+00 5.0973159870e-02 -3.8877429667e-01
1.0010543533e+00 5.0975877274e-02 -3.8877093038e-01
1.0010532700e+00 5.0974993128e-02 -3.8877140315e-01
1.0010554224e+00 5.0974075916e-02 -3.8877397852e-01
1.0010542897e+00 5.0973246127e-02 -3.8877426242e-01
1.0010545253e+00 5.0976098978e-02 -3.8877101255e-01
1.0010536507e+00 5.0975202318e-02 -3.8877128388e-01
-1.5024376307e-01 -2.5470285955e-01 -4.4145262617e-01
-1.5024470907e-01 -2.5470232435e-01 -4.4145283503e-01
-1.5024343992e-01 -2.5470358456e-01 -4.4145221530e-01
-1.5024419965e-01 -2.5470318872e-01 -4.4145234334e-01
-1.5024434324e-01 -2.5470273863e-01 -4.4145227215e-01
-1.5024497715e-01 -2.5470220864e-01 -4.4145254299e-01
-1.5024391634e-01 -2.5470340269e-01 -4.4145180960e-01
-1.5024439389e-01 -2.5470302115e-01 -4.4145190570e-01
2.1890568242e-02 1.3016966590e-01 3.5915164443e-01
2.1891078444e-02 1.3016858079e-01 3.5915201190e-01
2.1891085668e-02 1.3017190677e-01 3.5915310759e-01
2.1891589034e-02 1.3017042001e-01 3.5915305137e-01
2.1891037942e-02 1.3016976045e-01 3.5915182825e-01
2.1891608683e-02 1.3016847562e-01 3.5915192219e-01
2.1891743279e-02 1.3017194357e-01 3.5915292208e-01
2.1892175977e-02 1.3017080907e-01 3.5915336706e-01
4.5124959639e-01 2.1506115463e-01 1.1241097333e+00
4.5124972196e-01 2.1506349838e-01 1.1241150000e+00
4.5124907137e-01 2.1505980713e-01 1.1241091692e+00
4.5124926116e-01 2.1506199932e-01 1.1241143548e+00
4.5125112006e-01 2.1506231145e-01 1.1241113850e+00
4.5125130302e-01 2.1506448937e-01 1.1241165803e+00
4.5125071415e-01 2.1506070541e-01 1.1241109937e+00
4.5125091456e-01 2.1506295851e-01 1.1241161508e+00
-1.0985689195e-01 -9.6580021665e-01 3.0166754999e-01
-1.0985679411e-01 -9.6580068120e-01 3.0166668080e-01
-1.0985682885e-01 -9.6580209165e-01 3.0166907111e-01
-1.0985667974e-01 -9.6580239033e-01 3.0166812188e-01
-1.0985612681e-01 -9.6580004146e-01 3.0166725831e-01
-1.0985649374e-01 -9.6580083829e-01 3.0166621064e-01
-1.0985603840e-01 -9.6580169672e-01 3.0166863920e-01
-1.0985628736e-01 -9.6580240770e-01 3.0166777759e-01
-1.9882873705e-01 2.9809206653e-01 8.6797317033e-02
-1.9882814696e-01 2.9809153017e-01 8.6796463395e-02
-1.9882902099e-01 2.9809194768e-01 8.6796944993e-02
-1.9882848425e-01 2.9809105765e-01 8.6795697075e-02
-1.9882849101e-01 2.9809195370e-01 8.6798008145e-02
-1.9882778867e-01 2.9809155300e-01 8.6797170345e-02
-1.9882889714e-01 2.9809175271e-01 8.6797449416e-02
-1.9882816874e-01 2.9809100049e-01 8.6796403587e-02
1.9600694469e-01 -8.2878942736e-01 1.0670378027e+00
1.9600794341e-01 -8.2879168008e-01 1.0670435767e+00
1.9600663710e-01 -8.2879176679e-01 1.0670401965e+00
1.9600765670e-01 -8.2879399718e-01 1.0670459476e+00
1.9600666397e-01 -8.2878960386e-01 1.0670376916e+00
1.9600766868e-01 -8.2879196924e-01 1.0670435015e+00
1.9600622492e-01 -8.2879211534e-01 1.0670401468e+00
1.9600719831e-01 -8.2879424579e-01 1.0670459669e+00
-1.4206812168e-02 3.6267950908e-01 -6.0708488395e-01
-1.4206213518e-02 3.6267992998e-01 -6.0708021563e-01
-1.4206593428e-02 3.6268282797e-01 -6.0708523910e-01
-1.4205926176e-02 3.6268350178e-01 -6.0708052799e-01
-1.4209517356e-02 3.6267956444e-01 -6.0708582532e-01
-1.4209092893e-02 3.6268049491e-01 -6.0708115430e-01
-1.4209561589e-02 3.6268312134e-01 -6.0708625475e-01
-1.4208809337e-02 3.6268374765e-01 -6.0708153449e-01
1.3395487265e+00 8.8451920388e-01 2.0910942027e-01
1.3395498501e+00 8.8451811025e-01 2.0910998392e-01
1.3395481843e+00 8.8451801921e-01 2.0910783630e-01
1.3395491735e+00 8.8451707786e-01 2.0910808765e-01
1.3395486115e+00 8.8451932268e-01 2.0910957831e-01
1.3395497248e+00 8.8451830152e-01 2.0910994060e-01
1.3395480916e+00 8.8451807268e-01 2.0910800084e-01
1.3395490966e+00 8.8451726830e-01 2.0910823644e-01
2.3566932274e-01 -2.9583713233e-01 1.9788613137e-01
2.3566884746e-01 -2.9583684465e-01 1.9789022268e-01
2.3566988548e-01 -2.9583663275e-01 1.9788663841e-01
2.3566952624e-01 -2.9583641587e-01 1.9789057842e-01
2.3567028495e-01 -2.9583750148e-01 1.9788603836e-01
2.3566962305e-01 -2.9583705340e-01 1.9789032372e-01
2.3567077620e-01 -2.9583706890e-01 1.9788646460e-01
2.3567014242e-01 -2.9583682902e-01 1.9789085931e-01
-4.4629218596e-01 3.3617213662e-01 -9.0260169683e-02
-4.4629228703e-01 3.3617223084e-01 -9.0259945657e-02
-4.4629171390e-01 3.3617182234e-01 -9.0260504870e-02
-4.4629160059e-01 3.3617189084e-01 -9.0260097059e-02
-4.4629203959e-01 3.3617218990e-01 -9.0259178576e-02
-4.4629190443e-01 3.3617213621e-01 -9.0258692860e-02
-4.4629142520e-01 3.3617178303e-01 -9.0259329956e-02
-4.4629144812e-01 3.3617168350e-01 -9.0258924552e-02
9.4381537498e-01 -2.9068484256e-01 -1.1386422571e+00
9.4381594248e-01 -2.9068475832e-01 -1.1386428823e+00
9.4381553178e-01 -2.9068466497e-01 -1.1386417931e+00
9.4381571464e-01 -2.9068453934e-01 -1.1386425040e+00
9.4381270811e-01 -2.9068484336e-01 -1.1386420332e+00
9.4381310092e-01 -2.9068481897e-01 -1.1386427094e+00
9.4381266895e-01 -2.9068464836e-01 -1.1386417878e+00
9.4381294846e-01 -2.9068474875e-01 -1.1386424201e+00
5.6106656418e-02 2.8552520292e-01 -4.8747651162e-02
5.6107091902e-02 2.8552529352e-01 -4.8749227484e-02
5.6106594926e-02 2.8552499238e-01 -4.8747920041e-02
5.6106932748e-02 2.8552503166e-01 -4.8748986463e-02
5.6106765784e-02 2.8552550206e-01 -4.8748362628e-02
5.6107016420e-02 2.8552544373e-01 -4.8749363892e-02
5.6106719139e-02 2.8552518993e-01 -4.8748188979e-02
5.6107079444e-02 2.8552486168e-01 -4.8749499841e-02
-4.7181857557e-01 9.3908824177e-02 1.1144481994e+00
-4.7181684684e-01 9.3907116482e-02 1.1144456622e+00
-4.7181871383e-01 9.3909038983e-02 1.1144481647e+00
-4.7181713986e-01 9.3907360508e-02 1.1144456204e+00
-4.7181777613e-01 9.3908695717e-02 1.1144485681e+00
-4.7181610696e-01 9.3907119239e-02 1.1144459316e+00
-4.7181798637e-01 9.3908742160e-02 1.1144485827e+00
-4.7181645593e-01 9.3907304142e-02 1.1144461707e+00
1.9127000901e-02 1.1598239117e+00 1.5300759172e-01
1.9126546026e-02 1.1598248267e+00 1.5300673351e-01
1.9126790869e-02 1.1598232885e+00 1.5300686794e-01
1.9126416718e-02 1.1598243133e+00 1.5300608598e-01
1.9127235738e-02 1.1598237625e+00 1.5300828560e-01
1.9126728994e-02 1.1598247034e+00 1.5300735222e-01
