-2.2549037157e-02 7.5572002264e-01 -1.4431181440e+00
-2.2548316098e-02 7.5571719705e-01 -1.4431121473e+00
-2.2549182923e-02 7.5572133846e-01 -1.4431171694e+00
-2.2548497452e-02 7.5571848608e-01 -1.4431110837e+00
-2.2551746680e-02 7.5571881919e-01 -1.4431183527e+00
-2.2550995534e-02 7.5571588671e-01 -1.4431123111e+00
-2.2551718848e-02 7.5571993894e-01 -1.4431172480e+00
-2.2551277415e-02 7.5571728830e-01 -1.4431113620e+00
9.5188880132e-02 7.0080031647e-01 6.5382937204e-02
9.5189486422e-02 7.0080137536e-01 6.5388716492e-02
9.5189201143e-02 7.0079810107e-01 6.5385002492e-02
9.5189771134e-02 7.0079924790e-01 6.5390793816e-02
9.5188758669e-02 7.0080041053e-01 6.5383067381e-02
9.5189319237e-02 7.0080155236e-01 6.5388725981e-02
9.5189039303e-02 7.0079836986e-01 6.5385187576e-02
9.5189882706e-02 7.0079924205e-01 6.5390818279e-02
3.4643529874e-01 7.0022482055e-01 -4.7382187566e-01
3.4643494390e-01 7.0022476850e-01 -4.7382105513e-01
3.4643524081e-01 7.0022623118e-01 -4.7382083699e-01
3.4643513067e-01 7.0022628970e-01 -4.7382028940e-01
3.4643597645e-01 7.0022585055e-01 -4.7382192930e-01
3.4643558041e-01 7.0022594372e-01 -4.7382099244e-01
3.4643596909e-01 7.0022738625e-01 -4.7382094957e-01
3.4643558997e-01 7.0022741848e-01 -4.7382001386e-01
-6.9218918301e-01 -4.4360006938e-01 1.2824700117e-01
-6.9218945766e-01 -4.4360061706e-01 1.2824644630e-01
-6.9218851054e-01 -4.4360241031e-01 1.2824683569e-01
-6.9218895996e-01 -4.4360313121e-01 1.2824620195e-01
-6.9218946075e-01 -4.4360035368e-01 1.2824623684e-01
-6.9218972406e-01 -4.4360097028e-01 1.2824556461e-01
-6.9218846471e-01 -4.4360279727e-01 1.2824594647e-01
-6.9218921250e-01 -4.4360344100e-01 1.2824533805e-01
3.4871417835e-01 -6.1748300817e-01 2.7024711192e-01
3.4871415084e-01 -6.1748315351e-01 2.7024730172e-01
3.4871325329e-01 -6.1748326906e-01 2.7025066740e-01
3.4871330605e-01 -6.1748339517e-01 2.7025064869e-01
3.4871535416e-01 -6.1748251343e-01 2.7024657438e-01
3.4871552543e-01 -6.1748283029e-01 2.7024688043e-01
3.4871459588e-01 -6.1748284435e-01 2.7025013757e-01
3.4871477922e-01 -6.1748310394e-01 2.7025049320e-01
-4.7871521903e-02 6.4439701360e-01 1.1329927039e+00
-4.7870681823e-02 6.4439678313e-01 1.1329919672e+00
-4.7873251407e-02 6.4439534826e-01 1.1329918428e+00
-4.7872313800e-02 6.4439518532e-01 1.1329910011e+00
-4.7870845338e-02 6.4439716646e-01 1.1329937335e+00
-4.7869954497e-02 6.4439681637e-01 1.1329930186e+00
-4.7872515205e-02 6.4439545191e-01 1.1329929100e+00
-4.7871664791e-02 6.4439512553e-01 1.1329920822e+00
4.3852127269e-02 -8.0728985517e-01 1.2073750004e+00
4.3853147862e-02 -8.0729386461e-01 1.2073798699e+00
4.3853896289e-02 -8.0728207681e-01 1.2073727074e+00
4.3854913524e-02 -8.0728551195e-01 1.2073775719e+00
4.3849625441e-02 -8.0729208426e-01 1.2073752484e+00
4.3850693733e-02 -8.0729580315e-01 1.2073798107e+00
4.3851654232e-02 -8.0728391153e-01 1.2073727187e+00
4.3852718755e-02 -8.0728752861e-01 1.2073773805e+00
8.7395226452e-01 6.1005652691e-01 -4.2923485891e-01
8.7395199401e-01 6.1005636314e-01 -4.2923541252e-01
8.7395235377e-01 6.1005623490e-01 -4.2923513839e-01
8.7395189288e-01 6.1005625013e-01 -4.2923576493e-01
8.7395231172e-01 6.1005632374e-01 -4.2923499611e-01
8.7395196525e-01 6.1005646526e-01 -4.2923566161e-01
8.7395231970e-01 6.1005614354e-01 -4.2923527894e-01
8.7395207656e-01 6.1005616528e-01 -4.2923587692e-01
-4.3225807045e-01 9.1263930699e-02 7.6683069555e-02
-4.3225945273e-01 9.1264106628e-02 7.6687877820e-02
-4.3225835404e-01 9.1262441583e-02 7.6682258633e-02
-4.3225982143e-01 9.1262865953e-02 7.6686893340e-02
-4.3225752073e-01 9.1263826177e-02 7.6682177796e-02
-4.3225891878e-01 9.1264037199e-02 7.6687095099e-02
-4.3225789171e-01 9.1262621053e-02 7.6681309570e-02
-4.3225931772e-01 9.1262572551e-02 7.6686208636e-02
1.0276777405e+00 -8.1035482002e-01 -1.8098872901e+00
1.0276775518e+00 -8.1035470670e-01 -1.8098876056e+00
1.0276728770e+00 -8.1034957991e-01 -1.8098826378e+00
1.0276726823e+00 -8.1034936067e-01 -1.8098831367e+00
1.0276782106e+00 -8.1035457055e-01 -1.8098871363e+00
1.0276780043e+00 -8.1035420723e-01 -1.8098874946e+00
1.0276732684e+00 -8.1034890904e-01 -1.8098825001e+00
1.0276733445e+00 -8.1034909855e-01 -1.8098827451e+00
6.5584475918e-02 -2.4399182713e-01 -6.1732295041e-01
6.5590212463e-02 -2.4398832890e-01 -6.1731497073e-01
6.5583817581e-02 -2.4399366613e-01 -6.1732626054e-01
6.5589679936e-02 -2.4398982524e-01 -6.1731814940e-01
6.5585153641e-02 -2.4399177783e-01 -6.1732215626e-01
6.5590817846e-02 -2.4398797787e-01 -6.1731423892e-01
6.5584537985e-02 -2.4399359962e-01 -6.1732535809e-01
6.5590469156e-02 -2.4398977927e-01 -6.1731718591e-01
-1.0645089141e-01 -3.7429733522e-01 -4.0816559869e-01
-1.0645172736e-01 -3.7429738835e-01 -4.0816524252e-01
-1.0644964877e-01 -3.7429487589e-01 -4.0816232187e-01
-1.0645052680e-01 -3.7429488326e-01 -4.0816230587e-01
-1.0645470126e-01 -3.7429856592e-01 -4.0816692795e-01
-1.0645520673e-01 -3.7429850743e-01 -4.0816668235e-01
-1.0645334944e-01 -3.7429621987e-01 -4.0816364730e-01
-1.0645415833e-01 -3.7429617785e-01 -4.0816346840e-01
5.1092219176e-01 2.9118549385e-01 4.7992300169e-01
5.1092444685e-01 2.9118606297e-01 4.7992879515e-01
5.1092106961e-01 2.9118360781e-01 4.7992333292e-01
5.1092366699e-01 2.9118453976e-01 4.7992924794e-01
5.1091896135e-01 2.9118349815e-01 4.7992056448e-01
5.1092116720e-01 2.9118411512e-01 4.7992631069e-01
5.1091812387e-01 2.9118188893e-01 4.7992076051e-01
5.1092050729e-01 2.9118264425e-01 4.7992672464e-01
4.0649780909e-02 -1.9853567054e-01 7.8267220318e-01
4.0649658282e-02 -1.9853365483e-01 7.8267079192e-01
4.0651027331e-02 -1.9853114005e-01 7.8267217081e-01
4.0650853410e-02 -1.9852919141e-01 7.8267088030e-01
4.0650618110e-02 -1.9853569661e-01 7.8267313554e-01
4.0650563172e-02 -1.9853371741e-01 7.8267187431e-01
4.0651604453e-02 -1.9853110846e-01 7.8267309402e-01
4.0651573895e-02 -1.9852934592e-01 7.8267160210e-01
-3.9258148597e-01 -6.7089251046e-01 -7.9666502895e-01
-3.9258143267e-01 -6.7089262548e-01 -7.9666467864e-01
-3.9258075475e-01 -6.7089318899e-01 -7.9666462159e-01
-3.9258093254e-01 -6.7089324687e-01 -7.9666414085e-01
-3.9258131887e-01 -6.7089283680e-01 -7.9666516523e-01
-3.9258122864e-01 -6.7089286131e-01 -7.9666457487e-01
-3.9258056605e-01 -6.7089341122e-01 -7.9666450726e-01
-3.9258080890e-01 -6.7089339756e-01 -7.9666403897e-01
7.4436302066e-01 -5.4497586615e-01 4.2982530981e-02
7.4436462236e-01 -5.4497543319e-01 4.2980948691e-02
7.4436362406e-01 -5.4497075967e-01 4.2982510582e-02
7.4436541463e-01 -5.4497063471e-01 4.2980969581e-02
7.4436469193e-01 -5.4497555425e-01 4.2981582076e-02
7.4436643852e-01 -5.4497503677e-01 4.2979789970e-02
7.4436541103e-01 -5.4497048530e-01 4.2981441657e-02
7.4436715599e-01 -5.4497032507e-01 4.2979641641e-02
-7.8842905231e-02 -2.4007875642e-01 4.5292578173e-01
-7.8842179314e-02 -2.4007862114e-01 4.5292504613e-01
-7.8843013882e-02 -2.4007543006e-01 4.5292434708e-01
-7.8842453174e-02 -2.4007521408e-01 4.5292370782e-01
-7.8842143315e-02 -2.4007903844e-01 4.5292578553e-01
-7.8841789230e-02 -2.4007884599e-01 4.5292523259e-01
-7.8842368098e-02 -2.4007557907e-01 4.5292446291e-01
-7.8841926502e-02 -2.4007573226e-01 4.5292394859e-01
6.4163662649e-01 -2.7149879509e-01 -9.7978952252e-01
6.4163643593e-01 -2.7149847670e-01 -9.7978908194e-01
6.4163640324e-01 -2.7149908044e-01 -9.7978991272e-01
6.4163618794e-01 -2.7149878593e-01 -9.7978922102e-01
6.4163671510e-01 -2.7149887750e-01 -9.7978954505e-01
6.4163641220e-01 -2.7149870570e-01 -9.7978896424e-01
6.4163658899e-01 -2.7149920024e-01 -9.7978953916e-01
6.4163629763e-01 -2.7149893097e-01 -9.7978896686e-01
-1.8366012481e-01 -9.6368960574e-02 -7.9376124253e-02
-1.8366028605e-01 -9.6368807881e-02 -7.9376769320e-02
-1.8366060481e-01 -9.6368641476e-02 -7.9376171275e-02
-1.8366064220e-01 -9.6368626973e-02 -7.9377110602e-02
-1.8366360433e-01 -9.6368202219e-02 -7.9375178162e-02
-1.8366377609e-01 -9.6368076032e-02 -7.9376343896e-02
-1.8366399802e-01 -9.6367858312e-02 -7.9375767023e-02
-1.8366426407e-01 -9.6367714168e-02 -7.9376636439e-02
2.6256876487e-01 -5.3880981613e-01 1.0294320551e+00
2.6256767772e-01 -5.3881093251e-01 1.0294369996e+00
2.6256763531e-01 -5.3881371163e-01 1.0294349264e+00
2.6256650346e-01 -5.3881465189e-01 1.0294396958e+00
2.6256974988e-01 -5.3880936806e-01 1.0294315954e+00
2.6256865116e-01 -5.3881039099e-01 1.0294364425e+00
2.6256898951e-01 -5.3881317256e-01 1.0294340329e+00
2.6256768516e-01 -5.3881414737e-01 1.0294392308e+00
1.9076056264e+00 9.6808429000e-01 1.5324283310e+00
1.9076039928e+00 9.6808334308e-01 1.5324270591e+00
1.9076050062e+00 9.6808481919e-01 1.5324289649e+00
1.9076036010e+00 9.6808400035e-01 1.5324280712e+00
1.9076068982e+00 9.6808476420e-01 1.5324288516e+00
1.9076053510e+00 9.6808383929e-01 1.5324277152e+00
1.9076062422e+00 9.6808546334e-01 1.5324296076e+00
1.9076049636e+00 9.6808452405e-01 1.5324288551e+00
6.2493352361e-01 -2.8770915217e-01 -1.0935486059e+00
6.2493231101e-01 -2.8770875398e-01 -1.0935450105e+00
6.2493538633e-01 -2.8771147770e-01 -1.0935503237e+00
6.2493426964e-01 -2.8771114841e-01 -1.0935468591e+00
6.2493373662e-01 -2.8770950280e-01 -1.0935486217e+00
6.2493240110e-01 -2.8770925603e-01 -1.0935452715e+00
6.2493586019e-01 -2.8771203945e-01 -1.0935504051e+00
6.2493451489e-01 -2.8771182180e-01 -1.0935469789e+00
2.5207314680e-01 -9.3386072510e-02 -4.5732290253e-01
2.5207330152e-01 -9.3386239946e-02 -4.5732187015e-01
2.5207393940e-01 -9.3385470394e-02 -4.5732344847e-01
2.5207418220e-01 -9.3385917428e-02 -4.5732255140e-01
2.5207421712e-01 -9.3386781334e-02 -4.5732389402e-01
2.5207441797e-01 -9.3387031835e-02 -4.5732303702e-01
2.5207516137e-01 -9.3386231142e-02 -4.5732487756e-01
2.5207521275e-01 -9.3386686894e-02 -4.5732418409e-01
-4.1591477159e-01 1.1722470074e+00 6.5860760582e-02
-4.1591666221e-01 1.1722459139e+00 6.5868656602e-02
-4.1591493012e-01 1.1722466378e+00 6.5860286106e-02
-4.1591678352e-01 1.1722452614e+00 6.5868027357e-02
-4.1591327981e-01 1.1722467210e+00 6.5859355388e-02
-4.1591485733e-01 1.1722452456e+00 6.5867435608e-02
-4.1591323215e-01 1.1722461919e+00 6.5858895006e-02
-4.1591504232e-01 1.1722448132e+00 6.5866651262e-02
4.6244891143e-01 -4.2712214224e-01 -2.0589002016e-01
4.6244884641e-01 -4.2712215609e-01 -2.0588944992e-01
4.6244859655e-01 -4.2712200386e-01 -2.0588978537e-01
4.6244861795e-01 -4.2712212934e-01 -2.0588944195e-01
4.6244914483e-01 -4.2712196252e-01 -2.0589060418e-01
4.6244904570e-01 -4.2712190090e-01 -2.0589031553e-01
4.6244890271e-01 -4.2712182585e-01 -2.0589049930e-01
4.6244882713e-01 -4.2712191560e-01 -2.0589011215e-01
-4.0033867902e-01 -6.7320755996e-01 -1.5116734186e+00
-4.0033951952e-01 -6.7320683809e-01 -1.5116713515e+00
-4.0033937786e-01 -6.7320831128e-01 -1.5116750350e+00
-4.0034010118e-01 -6.7320761311e-01 -1.5116726153e+00
-4.0033842782e-01 -6.7320729818e-01 -1.5116734129e+00
-4.0033904399e-01 -6.7320674459e-01 -1.5116711053e+00
-4.0033887154e-01 -6.7320823078e-01 -1.5116749531e+00
-4.0033955705e-01 -6.7320753197e-01 -1.5116726466e+00
2.8101673232e-01 -3.5736462209e-01 3.3644558016e-02
2.8101713642e-01 -3.5736454031e-01 3.3643591643e-02
