6.5171393429e-01 -4.0478655333e-01 -1.0462814172e+00
6.5171303665e-01 -4.0478616112e-01 -1.0462818410e+00
6.5171368568e-01 -4.0478781904e-01 -1.0462818253e+00
6.5171273565e-01 -4.0478735468e-01 -1.0462822256e+00
6.5171509922e-01 -4.0478659822e-01 -1.0462812380e+00
6.5171416537e-01 -4.0478622262e-01 -1.0462814931e+00
6.5171471896e-01 -4.0478755083e-01 -1.0462813066e+00
6.5171392357e-01 -4.0478727699e-01 -1.0462816397e+00
-3.6676308031e-01 -4.8075200217e-01 1.0774621272e-01
-3.6676349290e-01 -4.8075204279e-01 1.0774471024e-01
-3.6676332393e-01 -4.8075294684e-01 1.0774589177e-01
-3.6676365784e-01 -4.8075287019e-01 1.0774433948e-01
-3.6676355433e-01 -4.8075193689e-01 1.0774572949e-01
-3.6676384768e-01 -4.8075175720e-01 1.0774418777e-01
-3.6676368380e-01 -4.8075266863e-01 1.0774550450e-01
-3.6676395026e-01 -4.8075255608e-01 1.0774387976e-01
-6.7414338394e-01 3.2473785908e-01 -6.5022759594e-01
-6.7414355619e-01 3.2473708924e-01 -6.5022862226e-01
-6.7414342156e-01 3.2473759549e-01 -6.5022735308e-01
-6.7414361353e-01 3.2473684373e-01 -6.5022828171e-01
-6.7414291338e-01 3.2473815137e-01 -6.5022848635e-01
-6.7414289648e-01 3.2473733775e-01 -6.5022928489e-01
-6.7414289251e-01 3.2473766503e-01 -6.5022861138e-01
-6.7414307676e-01 3.2473708950e-01 -6.5022942847e-01
4.8462785154e-01 4.0450727092e-01 9.7192912927e-01
4.8462882188e-01 4.0450917723e-01 9.7193436979e-01
4.8462735844e-01 4.0450656059e-01 9.7192865479e-01
4.8462834608e-01 4.0450863200e-01 9.7193405487e-01
4.8462828841e-01 4.0450742182e-01 9.7192862782e-01
4.8462914107e-01 4.0450954632e-01 9.7193384300e-01
4.8462751735e-01 4.0450671038e-01 9.7192815546e-01
4.8462863035e-01 4.0450862601e-01 9.7193337622e-01
-7.5536414300e-02 3.3058695520e-01 4.8614156470e-01
-7.5536213834e-02 3.3058730742e-01 4.8614168010e-01
-7.5536105721e-02 3.3058680162e-01 4.8614150371e-01
-7.5535960001e-02 3.3058705804e-01 4.8614158331e-01
-7.5535411017e-02 3.3058632605e-01 4.8614034485e-01
