-3.2081400782e-02 -3.5617593823e-01 -2.0801337812e-01
-3.2081628663e-02 -3.5617509303e-01 -2.0801413352e-01
-3.2081553840e-02 -3.5617588781e-01 -2.0801341818e-01
-3.2081859708e-02 -3.5617534870e-01 -2.0801422902e-01
-3.2080927381e-02 -3.5617524977e-01 -2.0801358222e-01
-3.2081337195e-02 -3.5617477729e-01 -2.0801432193e-01
-3.2081163259e-02 -3.5617554967e-01 -2.0801376005e-01
-3.2081501308e-02 -3.5617494377e-01 -2.0801434540e-01
1.8701981899e-01 1.9780796421e-01 1.6019070979e-01
1.8701959994e-01 1.9780764770e-01 1.6019097817e-01
1.8701995418e-01 1.9780778693e-01 1.6019098647e-01
1.8701954334e-01 1.9780727349e-01 1.6019082720e-01
1.8701993249e-01 1.9780857544e-01 1.6019077249e-01
1.8701974630e-01 1.9780812156e-01 1.6019066044e-01
1.8701989365e-01 1.9780821454e-01 1.6019071101e-01
1.8701985407e-01 1.9780776590e-01 1.6019059292e-01
-4.6739305804e-01 -5.5970816022e-01 -3.9439070875e-01
-4.6739155026e-01 -5.5970588517e-01 -3.9438569729e-01
-4.6739359573e-01 -5.5970805968e-01 -3.9439098547e-01
-4.6739189437e-01 -5.5970607920e-01 -3.9438576060e-01
-4.6739315294e-01 -5.5970853699e-01 -3.9439054339e-01
-4.6739167186e-01 -5.5970640460e-01 -3.9438548484e-01
-4.6739381125e-01 -5.5970849740e-01 -3.9439074627e-01
-4.6739208212e-01 -5.5970648180e-01 -3.9438572692e-01
-2.1776478630e-01 -1.6133522755e-01 1.6553608368e-01
-2.1776475945e-01 -1.6133560126e-01 1.6553918573e-01
-2.1776515456e-01 -1.6133442786e-01 1.6553577747e-01
-2.1776521212e-01 -1.6133461364e-01 1.6553847275e-01
-2.1776486930e-01 -1.6133555699e-01 1.6553690089e-01
-2.1776496760e-01 -1.6133587122e-01 1.6553978834e-01
-2.1776541896e-01 -1.6133455048e-01 1.6553626120e-01
-2.1776534797e-01 -1.6133481683e-01 1.6553884801e-01
1.2419902584e-01 3.1468563863e-02 2.8324847977e-01
1.2419930988e-01 3.1469601427e-02 2.8325252973e-01
1.2419872198e-01 3.1468522127e-02 2.8324863361e-01
1.2419929122e-01 3.1469752269e-02 2.8325278648e-01
1.2419940933e-01 3.1468704313e-02 2.8324784842e-01
1.2419984215e-01 3.1469860888e-02 2.8325165296e-01
1.2419925399e-01 3.1468671081e-02 2.8324770883e-01
1.2419977239e-01 3.1469805751e-02 2.8325190585e-01
5.0190187568e-01 8.0428859720e-01 8.8003498333e-03
5.0190227736e-01 8.0428876671e-01 8.8001828082e-03
5.0190188820e-01 8.0428651425e-01 8.8030529962e-03
5.0190255390e-01 8.0428673105e-01 8.8028608429e-03
5.0190237091e-01 8.0428845795e-01 8.8000808327e-03
5.0190281936e-01 8.0428854247e-01 8.8000342657e-03
5.0190263540e-01 8.0428633986e-01 8.8028753884e-03
5.0190316608e-01 8.0428653073e-01 8.8029549294e-03
6.4558270505e-01 -4.3222511141e-01 -2.1306051057e-01
6.4558253300e-01 -4.3222333209e-01 -2.1306241882e-01
6.4558291078e-01 -4.3222490539e-01 -2.1305981867e-01
6.4558286342e-01 -4.3222321466e-01 -2.1306175738e-01
6.4558260279e-01 -4.3222548582e-01 -2.1305950394e-01
6.4558247668e-01 -4.3222371861e-01 -2.1306161038e-01
6.4558291576e-01 -4.3222526005e-01 -2.1305895223e-01
6.4558274634e-01 -4.3222374220e-01 -2.1306110128e-01
1.2746287134e+00 1.3823371082e+00 1.5210949425e+00
1.2746273969e+00 1.3823374938e+00 1.5210938254e+00
1.2746277184e+00 1.3823364956e+00 1.5210933542e+00
1.2746263492e+00 1.3823369010e+00 1.5210921550e+00
1.2746286812e+00 1.3823373090e+00 1.5210951537e+00
1.2746272822e+00 1.3823377076e+00 1.5210939378e+00
1.2746275531e+00 1.3823369713e+00 1.5210937464e+00
1.2746262641e+00 1.3823372109e+00 1.5210923523e+00
2.5125866124e-01 -5.1341872017e-01 3.4674272017e-01
2.5125913379e-01 -5.1341893237e-01 3.4674150116e-01
2.5125878290e-01 -5.1341919660e-01 3.4674266343e-01
2.5125930662e-01 -5.1341942844e-01 3.4674147305e-01
2.5125797379e-01 -5.1341837196e-01 3.4674201977e-01
2.5125839470e-01 -5.1341852190e-01 3.4674097153e-01
2.5125796030e-01 -5.1341893651e-01 3.4674195805e-01
2.5125844160e-01 -5.1341912886e-01 3.4674099072e-01
6.3768474303e-02 -1.0398285063e+00 1.1519975487e+00
6.3768402578e-02 -1.0398280509e+00 1.1519973120e+00
6.3768026966e-02 -1.0398265631e+00 1.1519960941e+00
6.3767922413e-02 -1.0398259910e+00 1.1519954647e+00
6.3767784994e-02 -1.0398291070e+00 1.1519975017e+00
6.3767874121e-02 -1.0398286089e+00 1.1519972457e+00
6.3767625578e-02 -1.0398271453e+00 1.1519957973e+00
6.3767312188e-02 -1.0398265106e+00 1.1519955712e+00
-2.7139776292e-01 8.4790345728e-01 1.6895468195e-01
-2.7139834827e-01 8.4790341028e-01 1.6895491975e-01
-2.7139801396e-01 8.4790211680e-01 1.6895517854e-01
-2.7139862315e-01 8.4790193447e-01 1.6895495811e-01
-2.7140149302e-01 8.4790271404e-01 1.6895651289e-01
-2.7140211442e-01 8.4790285979e-01 1.6895665312e-01
-2.7140178037e-01 8.4790107645e-01 1.6895695056e-01
-2.7140235135e-01 8.4790126841e-01 1.6895710190e-01
