5.9359796117e-01 1.9618395257e-01 1.8616601840e-02
5.9359807445e-01 1.9618633475e-01 1.8621572222e-02
5.9359810892e-01 1.9618336814e-01 1.8615672142e-02
5.9359845400e-01 1.9618588893e-01 1.8620572246e-02
5.9359774358e-01 1.9618409844e-01 1.8615693266e-02
5.9359785011e-01 1.9618655416e-01 1.8620723264e-02
5.9359795402e-01 1.9618360217e-01 1.8614968779e-02
5.9359823169e-01 1.9618592729e-01 1.8619838409e-02
2.3446725616e-02 -3.3317411595e-01 -5.9069958635e-01
2.3446364916e-02 -3.3317443747e-01 -5.9069926731e-01
2.3447801723e-02 -3.3317041730e-01 -5.9069890862e-01
2.3447440849e-02 -3.3317075220e-01 -5.9069835307e-01
2.3448504116e-02 -3.3317305234e-01 -5.9069820692e-01
2.3448294102e-02 -3.3317366519e-01 -5.9069768894e-01
2.3449477650e-02 -3.3316984704e-01 -5.9069732238e-01
2.3449112240e-02 -3.3316995635e-01 -5.9069693661e-01
4.5880106780e-02 1.8970254549e-01 1.0202385073e-01
4.5880148437e-02 1.8970265461e-01 1.0202433345e-01
4.5880432551e-02 1.8970278184e-01 1.0202391257e-01
4.5880412621e-02 1.8970295538e-01 1.0202410675e-01
4.5880340967e-02 1.8970239974e-01 1.0202379388e-01
4.5880334857e-02 1.8970229747e-01 1.0202430258e-01
4.5880544571e-02 1.8970282281e-01 1.0202365927e-01
4.5880466010e-02 1.8970276369e-01 1.0202419757e-01
-5.9009824655e-01 -5.4684163506e-01 -6.8706146900e-01
-5.9009861595e-01 -5.4684161892e-01 -6.8706195235e-01
-5.9009823469e-01 -5.4683965072e-01 -6.8706061006e-01
-5.9009835273e-01 -5.4683959692e-01 -6.8706106600e-01
-5.9009855821e-01 -5.4684142775e-01 -6.8706138771e-01
-5.9009881296e-01 -5.4684144014e-01 -6.8706207297e-01
-5.9009834827e-01 -5.4683940685e-01 -6.8706079275e-01
-5.9009864628e-01 -5.4683933769e-01 -6.8706130975e-01
-1.2334957362e+00 7.8406247958e-01 1.2165177563e+00
-1.2335005049e+00 7.8406409514e-01 1.2165263699e+00
-1.2334939760e+00 7.8406151924e-01 1.2165157992e+00
-1.2334987083e+00 7.8406313435e-01 1.2165242346e+00
-1.2334985746e+00 7.8406287559e-01 1.2165186483e+00
-1.2335037484e+00 7.8406452648e-01 1.2165269656e+00
-1.2334971213e+00 7.8406206533e-01 1.2165166756e+00
-1.2335017754e+00 7.8406372137e-01 1.2165250702e+00
-1.9496214854e-01 -5.3127792816e-01 7.4070904689e-01
-1.9496096912e-01 -5.3127749627e-01 7.4071134816e-01
-1.9496162063e-01 -5.3128046452e-01 7.4071164167e-01
-1.9496059409e-01 -5.3127983903e-01 7.4071427351e-01
-1.9496100171e-01 -5.3127838434e-01 7.4070897932e-01
-1.9495996256e-01 -5.3127754115e-01 7.4071142241e-01
-1.9496042586e-01 -5.3128074455e-01 7.4071130466e-01
-1.9495938213e-01 -5.3128006372e-01 7.4071406654e-01
-1.5186490982e-02 3.2390494710e-01 1.8030223942e-01
-1.5186406236e-02 3.2390454936e-01 1.8030222510e-01
-1.5186684529e-02 3.2390487227e-01 1.8030114224e-01
-1.5186808461e-02 3.2390455129e-01 1.8030128473e-01
-1.5187059346e-02 3.2390472257e-01 1.8030269311e-01
-1.5187031258e-02 3.2390451842e-01 1.8030247939e-01
-1.5187314118e-02 3.2390468427e-01 1.8030170187e-01
-1.5187384868e-02 3.2390450637e-01 1.8030165023e-01
-4.8991658526e-03 -1.4389803643e-02 5.9478362052e-02
-4.8995146091e-03 -1.4390047984e-02 5.9476773181e-02
-4.8990286500e-03 -1.4389740956e-02 5.9478963257e-02
-4.8995460792e-03 -1.4389603578e-02 5.9477332366e-02
-4.8984441368e-03 -1.4390233984e-02 5.9478462104e-02
-4.8987216641e-03 -1.4390553669e-02 5.9476731153e-02
-4.8982318058e-03 -1.4389722238e-02 5.9478678798e-02
-4.8985573579e-03 -1.4389894800e-02 5.9477327421e-02
4.0922432077e-01 2.5491167269e-01 -1.5593921196e-01
4.0922528534e-01 2.5491214251e-01 -1.5593963839e-01
4.0922412394e-01 2.5490976638e-01 -1.5594014157e-01
4.0922494871e-01 2.5491031648e-01 -1.5594077344e-01
4.0922474301e-01 2.5491103551e-01 -1.5593872339e-01
4.0922540816e-01 2.5491166646e-01 -1.5593907199e-01
4.0922447242e-01 2.5490952713e-01 -1.5593944541e-01
4.0922512565e-01 2.5490991454e-01 -1.5594003787e-01
3.3058634262e-02 9.4171606956e-01 -8.8710613217e-01
3.3059515236e-02 9.4171958807e-01 -8.8710982994e-01
3.3058510202e-02 9.4171559431e-01 -8.8710536997e-01
3.3059273265e-02 9.4171919872e-01 -8.8710885017e-01
3.3058905721e-02 9.4171643237e-01 -8.8710655548e-01
3.3059923338e-02 9.4171988816e-01 -8.8710979796e-01
3.3058900522e-02 9.4171596568e-01 -8.8710542596e-01
3.3059844700e-02 9.4171959444e-01 -8.8710915796e-01
-7.3296935315e-02 9.9021595460e-02 -2.7735811821e-01
-7.3297537880e-02 9.9021437420e-02 -2.7735499374e-01
-7.3296688509e-02 9.9020761335e-02 -2.7735899414e-01
-7.3297340655e-02 9.9020692982e-02 -2.7735591095e-01
-7.3297303962e-02 9.9021774645e-02 -2.7735822317e-01
-7.3297812555e-02 9.9021697704e-02 -2.7735515347e-01
-7.3297111928e-02 9.9021040005e-02 -2.7735929625e-01
-7.3297638888e-02 9.9020861863e-02 -2.7735602073e-01
6.3352230189e-02 -5.7447695712e-01 1.3097310167e+00
6.3352674692e-02 -5.7447657378e-01 1.3097313637e+00
6.3352735697e-02 -5.7447222386e-01 1.3097288746e+00
6.3353050176e-02 -5.7447185120e-01 1.3097295715e+00
6.3349000182e-02 -5.7447742718e-01 1.3097304695e+00
6.3349258250e-02 -5.7447691967e-01 1.3097311741e+00
6.3349502654e-02 -5.7447277249e-01 1.3097285241e+00
6.3349921385e-02 -5.7447236252e-01 1.3097291729e+00
-1.4154412881e-01 2.0518118284e-01 -7.1599074919e-02
-1.4154472399e-01 2.0518073308e-01 -7.1598937459e-02
-1.4154395123e-01 2.0518032511e-01 -7.1598581948e-02
-1.4154431488e-01 2.0517980441e-01 -7.1598334883e-02
-1.4154333707e-01 2.0518129655e-01 -7.1598875516e-02
-1.4154377017e-01 2.0518068272e-01 -7.1598519911e-02
-1.4154312597e-01 2.0518020671e-01 -7.1598604275e-02
-1.4154364855e-01 2.0517963666e-01 -7.1598171711e-02
3.2049334660e-01 -3.7722555289e-01 6.8069573387e-02
3.2049292756e-01 -3.7722581998e-01 6.8069394595e-02
3.2049286102e-01 -3.7722575864e-01 6.8069057493e-02
3.2049267233e-01 -3.7722595012e-01 6.8068859962e-02
3.2049390720e-01 -3.7722529953e-01 6.8069805264e-02
3.2049384212e-01 -3.7722539495e-01 6.8069723429e-02
3.2049352886e-01 -3.7722532317e-01 6.8069281085e-02
3.2049317660e-01 -3.7722566613e-01 6.8069100448e-02
1.1647815836e-01 6.0016465633e-01 -5.6332213080e-01
1.1647798837e-01 6.0016471059e-01 -5.6332232378e-01
1.1647708535e-01 6.0016409444e-01 -5.6332247364e-01
1.1647686176e-01 6.0016406751e-01 -5.6332245256e-01
1.1647790242e-01 6.0016493403e-01 -5.6332234149e-01
1.1647760787e-01 6.0016490949e-01 -5.6332237711e-01
1.1647686553e-01 6.0016417116e-01 -5.6332272775e-01
1.1647679904e-01 6.0016426175e-01 -5.6332264096e-01
-4.8232530849e-01 -3.7285427870e-01 3.1189117986e-01
-4.8232533652e-01 -3.7285455529e-01 3.1189007563e-01
-4.8232541043e-01 -3.7285389258e-01 3.1189051515e-01
-4.8232520614e-01 -3.7285385690e-01 3.1188946488e-01
-4.8232597389e-01 -3.7285483006e-01 3.1189159248e-01
-4.8232605043e-01 -3.7285485104e-01 3.1189078754e-01
-4.8232611290e-01 -3.7285421176e-01 3.1189063742e-01
-4.8232607502e-01 -3.7285426024e-01 3.1188999601e-01
-3.0894943190e-01 -1.1084558906e+00 2.2820754669e+00
-3.0895012298e-01 -1.1084561478e+00 2.2820739097e+00
-3.0894886052e-01 -1.1084597481e+00 2.2820803321e+00
-3.0894952564e-01 -1.1084600793e+00 2.2820791184e+00
-3.0895376295e-01 -1.1084530135e+00 2.2820759200e+00
-3.0895447741e-01 -1.1084533591e+00 2.2820742986e+00
-3.0895307762e-01 -1.1084571404e+00 2.2820808140e+00
-3.0895383910e-01 -1.1084573505e+00 2.2820792047e+00
-4.9150196079e-01 4.6175669891e-01 1.1902154657e+00
-4.9150246427e-01 4.6175666318e-01 1.1902148065e+00
-4.9150165391e-01 4.6175638394e-01 1.1902143719e+00
-4.9150213792e-01 4.6175616077e-01 1.1902140986e+00
-4.9150146979e-01 4.6175657346e-01 1.1902145611e+00
-4.9150205199e-01 4.6175650938e-01 1.1902141568e+00
-4.9150122827e-01 4.6175632162e-01 1.1902135922e+00
-4.9150161499e-01 4.6175624938e-01 1.1902131340e+00
-6.3823437773e-02 1.5625505853e-01 -1.1819296532e-01
-6.3824199303e-02 1.5625606869e-01 -1.1818780571e-01
-6.3823395870e-02 1.5625680954e-01 -1.1819163397e-01
-6.3824114270e-02 1.5625753078e-01 -1.1818626589e-01
-6.3822810537e-02 1.5625539456e-01 -1.1819313041e-01
-6.3823660308e-02 1.5625636741e-01 -1.1818797838e-01
-6.3822734952e-02 1.5625714666e-01 -1.1819181497e-01
-6.3823465341e-02 1.5625786566e-01 -1.1818651648e-01
-1.0100770056e+00 3.5409758070e-01 9.4845962686e-01
-1.0100771193e+00 3.5409673535e-01 9.4845937708e-01
-1.0100754932e+00 3.5409514282e-01 9.4845686564e-01
-1.0100754309e+00 3.5409426561e-01 9.4845640842e-01
-1.0100799400e+00 3.5409754249e-01 9.4845902558e-01
-1.0100798864e+00 3.5409638595e-01 9.4845873246e-01
-1.0100784170e+00 3.5409517864e-01 9.4845635526e-01
-1.0100783663e+00 3.5409395860e-01 9.4845595409e-01
3.6340521521e-01 5.1762453594e-02 4.6883233136e-01
3.6340610823e-01 5.1762398298e-02 4.6883202283e-01
3.6340640675e-01 5.1763211809e-02 4.6883396940e-01
3.6340703200e-01 5.1763148839e-02 4.6883364355e-01
3.6340564482e-01 5.1762635312e-02 4.6883205550e-01
3.6340631937e-01 5.1762473740e-02 4.6883188535e-01
3.6340665452e-01 5.1763658253e-02 4.6883382683e-01
3.6340734436e-01 5.1763615389e-02 4.6883367379e-01
-3.6257701431e-01 4.4969471102e-01 -5.6553566694e-01
-3.6257752343e-01 4.4969460537e-01 -5.6553751405e-01
-3.6257727298e-01 4.4969352831e-01 -5.6553606668e-01
-3.6257768391e-01 4.4969341907e-01 -5.6553802500e-01
-3.6257651378e-01 4.4969506155e-01 -5.6553682721e-01
-3.6257685718e-01 4.4969471696e-01 -5.6553897325e-01
-3.6257664929e-01 4.4969370347e-01 -5.6553748901e-01
-3.6257700411e-01 4.4969348342e-01 -5.6553940901e-01
3.3339837718e-01 2.7749386986e-02 5.6734679460e-02
3.3339828833e-01 2.7749790291e-02 5.6732865991e-02
3.3339871612e-01 2.7748996323e-02 5.6734661780e-02
3.3339854281e-01 2.7749674952e-02 5.6733373273e-02
3.3339766288e-01 2.7749557843e-02 5.6734912757e-02
3.3339771173e-01 2.7749904392e-02 5.6733340113e-02
3.3339797300e-01 2.7749211415e-02 5.6735105981e-02
3.3339800970e-01 2.7749666824e-02 5.6733645512e-02
-2.8403866254e-01 3.0814605912e-01 8.0734899494e-01
-2.8403710556e-01 3.0814569997e-01 8.0734675630e-01
-2.8403819051e-01 3.0814560269e-01 8.0734778944e-01
-2.8403649578e-01 3.0814529167e-01 8.0734569685e-01
-2.8403858271e-01 3.0814574535e-01 8.0734895077e-01
-2.8403697468e-01 3.0814562389e-01 8.0734682855e-01
-2.8403799672e-01 3.0814518518e-01 8.0734771482e-01
-2.8403644700e-01 3.0814530034e-01 8.0734571180e-01
-1.8691240909e-01 -3.1391715799e-01 -6.6010634241e-02
-1.8691294074e-01 -3.1391728256e-01 -6.6011587176e-02
-1.8691229213e-01 -3.1391707501e-01 -6.6010399293e-02
-1.8691277697e-01 -3.1391736581e-01 -6.6011222272e-02
-1.8691333154e-01 -3.1391741880e-01 -6.6010564365e-02
-1.8691370142e-01 -3.1391737541e-01 -6.6011422624e-02
-1.8691331154e-01 -3.1391734911e-01 -6.6010612520e-02
-1.8691360751e-01 -3.1391731329e-01 -6.6011328753e-02
-2.3534776464e-01 1.3791263611e-01 3.3413299460e-01
-2.3534639959e-01 1.3791168539e-01 3.3413077961e-01
-2.3534755250e-01 1.3791276719e-01 3.3413186588e-01
-2.3534622856e-01 1.3791162000e-01 3.3412978035e-01
-2.3534995699e-01 1.3791363432e-01 3.3413398489e-01
-2.3534856691e-01 1.3791262080e-01 3.3413169530e-01
-2.3534998777e-01 1.3791356594e-01 3.3413293650e-01
-2.3534851917e-01 1.3791241300e-01 3.3413071253e-01
5.2619093979e-01 -4.4754858309e-01 -1.6341759971e-01
5.2619078574e-01 -4.4754869778e-01 -1.6341711625e-01
5.2619142696e-01 -4.4754849038e-01 -1.6341755888e-01
5.2619157563e-01 -4.4754862477e-01 -1.6341745384e-01
5.2619122798e-01 -4.4754806929e-01 -1.6341752716e-01
5.2619107162e-01 -4.4754811749e-01 -1.6341718556e-01
5.2619170615e-01 -4.4754816867e-01 -1.6341778336e-01
5.2619165527e-01 -4.4754823760e-01 -1.6341727902e-01
5.6834458679e-01 -6.0713987449e-01 -7.4780990037e-01
5.6834045293e-01 -6.0713848388e-01 -7.4780352087e-01
5.6834371124e-01 -6.0713763969e-01 -7.4780968663e-01
5.6833952375e-01 -6.0713623665e-01 -7.4780343824e-01
5.6834054673e-01 -6.0714010447e-01 -7.4780653862e-01
5.6833626591e-01 -6.0713848517e-01 -7.4780018690e-01
5.6833964112e-01 -6.0713757532e-01 -7.4780601553e-01
5.6833542109e-01 -6.0713599847e-01 -7.4780010125e-01
-3.3675307910e-01 1.1446977218e+00 5.8454740955e-01
-3.3675084150e-01 1.1446978596e+00 5.8454597425e-01
-3.3675275219e-01 1.1446980510e+00 5.8454577125e-01
-3.3675061611e-01 1.1446981749e+00 5.8454436349e-01
-3.3675275109e-01 1.1446978416e+00 5.8454640720e-01
-3.3675056702e-01 1.1446979636e+00 5.8454486162e-01
-3.3675242801e-01 1.1446980675e+00 5.8454488820e-01
-3.3675023408e-01 1.1446981366e+00 5.8454344702e-01
7.7636959598e-01 -2.3631459306e-01 -1.4972854165e-01
7.7636943328e-01 -2.3631174522e-01 -1.4972246121e-01
7.7636946319e-01 -2.3631155269e-01 -1.4972557173e-01
7.7636910872e-01 -2.3630889756e-01 -1.4971943330e-01
7.7637023244e-01 -2.3631451339e-01 -1.4972883173e-01
7.7636997904e-01 -2.3631172075e-01 -1.4972288007e-01
7.7636996614e-01 -2.3631139876e-01 -1.4972586524e-01
7.7636965936e-01 -2.3630888305e-01 -1.4971988585e-01
-1.3191490548e+00 6.5505561086e-01 1.6267480624e+00
-1.3191474292e+00 6.5505511380e-01 1.6267453021e+00
-1.3191496018e+00 6.5505602394e-01 1.6267479635e+00
-1.3191478459e+00 6.5505521016e-01 1.6267449418e+00
-1.3191506192e+00 6.5505605899e-01 1.6267500564e+00
-1.3191489871e+00 6.5505548784e-01 1.6267471060e+00
-1.3191512560e+00 6.5505614630e-01 1.6267499173e+00
-1.3191495704e+00 6.5505580315e-01 1.6267470482e+00
2.9697806527e-01 7.6957962909e-01 -1.1412734199e+00
2.9697918265e-01 7.6957922295e-01 -1.1412722827e+00
2.9697749804e-01 7.6958453046e-01 -1.1412761026e+00
2.9697844304e-01 7.6958411356e-01 -1.1412752049e+00
2.9697619414e-01 7.6958044773e-01 -1.1412730806e+00
2.9697711527e-01 7.6958009871e-01 -1.1412719443e+00
2.9697547218e-01 7.6958547463e-01 -1.1412758934e+00
2.9697657264e-01 7.6958504564e-01 -1.1412748299e+00
-2.3237448067e-01 -7.2258240118e-02 -2.7245341458e-01
-2.3237422118e-01 -7.2259099103e-02 -2.7245554070e-01
-2.3237439263e-01 -7.2257921857e-02 -2.7245293281e-01
-2.3237436673e-01 -7.2258992169e-02 -2.7245510464e-01
-2.3237407258e-01 -7.2257952457e-02 -2.7245402862e-01
-2.3237388322e-01 -7.2258754507e-02 -2.7245614415e-01
-2.3237414709e-01 -7.2257692064e-02 -2.7245334989e-01
-2.3237398275e-01 -7.2258536770e-02 -2.7245554767e-01
-4.3060295332e-02 -3.6437783118e-01 2.5190613373e-01
-4.3059811696e-02 -3.6437876109e-01 2.5190300875e-01
-4.3060253172e-02 -3.6437831011e-01 2.5190567454e-01
-4.3060009404e-02 -3.6437908379e-01 2.5190262497e-01
-4.3060313374e-02 -3.6437834069e-01 2.5190720847e-01
-4.3059904662e-02 -3.6437923835e-01 2.5190382664e-01
-4.3060184112e-02 -3.6437844001e-01 2.5190660321e-01
-4.3059962448e-02 -3.6437904034e-01 2.5190362961e-01
1.0225474715e-01 -2.3666174633e-01 -1.7011403266e-01
1.0225448682e-01 -2.3666132685e-01 -1.7011177229e-01
1.0225455987e-01 -2.3666120105e-01 -1.7011313295e-01
1.0225429961e-01 -2.3666086245e-01 -1.7011064280e-01
1.0225540241e-01 -2.3666195824e-01 -1.7011478520e-01
1.0225505349e-01 -2.3666164869e-01 -1.7011227903e-01
1.0225522756e-01 -2.3666122996e-01 -1.7011385085e-01
1.0225502440e-01 -2.3666107247e-01 -1.7011116556e-01
-1.4566385457e-01 1.2064058557e+00 -7.0777184339e-01
-1.4566354188e-01 1.2064069401e+00 -7.0777386966e-01
-1.4566423172e-01 1.2064059792e+00 -7.0777092350e-01
-1.4566389026e-01 1.2064067902e+00 -7.0777260201e-01
-1.4566354956e-01 1.2064063579e+00 -7.0777244286e-01
-1.4566328180e-01 1.2064073875e+00 -7.0777431049e-01
-1.4566373152e-01 1.2064062912e+00 -7.0777119849e-01
-1.4566351545e-01 1.2064073745e+00 -7.0777322350e-01
3.2381078048e-01 -2.1391416220e-01 -2.1206418470e-01
3.2381101489e-01 -2.1391366433e-01 -2.1206509707e-01
3.2381080089e-01 -2.1391421295e-01 -2.1206395063e-01
3.2381087025e-01 -2.1391375742e-01 -2.1206493788e-01
3.2381096770e-01 -2.1391448176e-01 -2.1206298314e-01
3.2381123845e-01 -2.1391394637e-01 -2.1206415418e-01
3.2381081608e-01 -2.1391471557e-01 -2.1206295111e-01
3.2381084742e-01 -2.1391410633e-01 -2.1206397353e-01
1.4258405985e-01 2.6541619715e-01 -4.9769083518e-02
1.4258392960e-01 2.6541634272e-01 -4.9769069953e-02
1.4258445017e-01 2.6541628963e-01 -4.9768250577e-02
1.4258448254e-01 2.6541650699e-01 -4.9768125053e-02
1.4258280037e-01 2.6541603209e-01 -4.9769704737e-02
1.4258262254e-01 2.6541625214e-01 -4.9769335417e-02
1.4258304951e-01 2.6541631509e-01 -4.9768461478e-02
1.4258298193e-01 2.6541636236e-01 -4.9768231368e-02
-1.1219543197e+00 -4.4760607303e-01 -8.5462481946e-01
-1.1219551799e+00 -4.4760556698e-01 -8.5462733490e-01
-1.1219550466e+00 -4.4760659429e-01 -8.5462636361e-01
-1.1219560998e+00 -4.4760620331e-01 -8.5462839330e-01
-1.1219533681e+00 -4.4760523318e-01 -8.5462394787e-01
-1.1219543493e+00 -4.4760473754e-01 -8.5462656117e-01
-1.1219541913e+00 -4.4760602565e-01 -8.5462532881e-01
-1.1219552445e+00 -4.4760546936e-01 -8.5462756562e-01
