-9.9347283739e-02 -1.3696754465e-01 3.3393332729e-01
-9.9346626406e-02 -1.3696809320e-01 3.3393773932e-01
-9.9347316960e-02 -1.3696913657e-01 3.3393399449e-01
-9.9346769630e-02 -1.3696989350e-01 3.3393810766e-01
-9.9346719782e-02 -1.3696836315e-01 3.3393423885e-01
-9.9346205635e-02 -1.3696889558e-01 3.3393843970e-01
-9.9346932974e-02 -1.3697011813e-01 3.3393441779e-01
-9.9346209158e-02 -1.3697070163e-01 3.3393888378e-01
-5.6127710484e-01 4.9980491696e-01 7.0149170814e-01
-5.6127417162e-01 4.9980473756e-01 7.0148784885e-01
-5.6127559335e-01 4.9980392059e-01 7.0149098036e-01
-5.6127279064e-01 4.9980390754e-01 7.0148704737e-01
-5.6127593778e-01 4.9980479230e-01 7.0149066551e-01
-5.6127325311e-01 4.9980494602e-01 7.0148649731e-01
-5.6127468343e-01 4.9980399382e-01 7.0148992442e-01
-5.6127172581e-01 4.9980389666e-01 7.0148572938e-01
-5.9618044049e-01 -8.0254781362e-02 -5.4033066380e-01
-5.9617974926e-01 -8.0251542065e-02 -5.4032278745e-01
-5.9618155859e-01 -8.0254958989e-02 -5.4033100222e-01
-5.9618104099e-01 -8.0251528913e-02 -5.4032299926e-01
-5.9618073118e-01 -8.0254748826e-02 -5.4033066727e-01
-5.9618007129e-01 -8.0251333015e-02 -5.4032255384e-01
-5.9618193260e-01 -8.0254847411e-02 -5.4033083694e-01
-5.9618139122e-01 -8.0251452633e-02 -5.4032290266e-01
-7.2725090638e-01 -3.4311463320e-01 1.1656550750e+00
-7.2725044226e-01 -3.4311278870e-01 1.1656514027e+00
-7.2725068310e-01 -3.4311857651e-01 1.1656573290e+00
-7.2725018426e-01 -3.4311682558e-01 1.1656542027e+00
-7.2725108253e-01 -3.4311511972e-01 1.1656563457e+00
-7.2725056762e-01 -3.4311321149e-01 1.1656531156e+00
-7.2725084731e-01 -3.4311916910e-01 1.1656586504e+00
-7.2725041129e-01 -3.4311722042e-01 1.1656555070e+00
-5.4985126322e-02 4.1708758816e-02 -1.0446316728e-02
-5.4985211143e-02 4.1708695697e-02 -1.0446107067e-02
-5.4984803881e-02 4.1709433841e-02 -1.0445901434e-02
-5.4985107090e-02 4.1709234176e-02 -1.0445660899e-02
-5.4984815342e-02 4.1709002516e-02 -1.0445946676e-02
-5.4984868206e-02 4.1709097193e-02 -1.0445826473e-02
-5.4984659859e-02 4.1709556125e-02 -1.0445682225e-02
-5.4984897853e-02 4.1709675486e-02 -1.0445463015e-02
6.5893152645e-01 4.0759578471e-01 -7.9607199293e-01
6.5893119414e-01 4.0759557294e-01 -7.9607309572e-01
6.5893246054e-01 4.0759435675e-01 -7.9607304070e-01
6.5893245064e-01 4.0759432011e-01 -7.9607402228e-01
6.5893167876e-01 4.0759630654e-01 -7.9607335887e-01
6.5893168437e-01 4.0759600669e-01 -7.9607438897e-01
6.5893268674e-01 4.0759500160e-01 -7.9607433340e-01
6.5893260825e-01 4.0759476737e-01 -7.9607528657e-01
1.4504803354e-01 2.7809348405e-01 -7.3453491935e-02
1.4504768668e-01 2.7809340478e-01 -7.3453502771e-02
1.4504768550e-01 2.7809320743e-01 -7.3453651539e-02
1.4504741254e-01 2.7809294067e-01 -7.3453887790e-02
1.4504782622e-01 2.7809331114e-01 -7.3452872249e-02
1.4504754415e-01 2.7809313537e-01 -7.3452830958e-02
1.4504743001e-01 2.7809294059e-01 -7.3453114354e-02
1.4504729466e-01 2.7809263858e-01 -7.3453170143e-02
3.5127720290e-01 -6.6674241294e-01 6.2641731850e-01
3.5127749499e-01 -6.6674412622e-01 6.2642266471e-01
3.5127781388e-01 -6.6673872357e-01 6.2641400386e-01
3.5127821502e-01 -6.6674026426e-01 6.2641961534e-01
3.5127729739e-01 -6.6674245424e-01 6.2641790820e-01
3.5127754484e-01 -6.6674400370e-01 6.2642345188e-01
3.5127815595e-01 -6.6673869038e-01 6.2641513542e-01
3.5127825403e-01 -6.6674031941e-01 6.2642058264e-01
4.7120646680e-01 3.7483880174e-01 9.7884449822e-02
4.7120661358e-01 3.7483892825e-01 9.7883707023e-02
4.7120663710e-01 3.7483757320e-01 9.7886317639e-02
4.7120692973e-01 3.7483721148e-01 9.7885488821e-02
4.7120621556e-01 3.7483889912e-01 9.7884509025e-02
4.7120653922e-01 3.7483883442e-01 9.7883597816e-02
4.7120648504e-01 3.7483738145e-01 9.7886233154e-02
4.7120692177e-01 3.7483729845e-01 9.7885263420e-02
9.3193168008e-02 -7.1536616001e-01 7.0122722837e-01
9.3191775406e-02 -7.1536674736e-01 7.0123072019e-01
9.3192389198e-02 -7.1535978393e-01 7.0122379422e-01
9.3191336945e-02 -7.1536033615e-01 7.0122736686e-01
9.3194253449e-02 -7.1536580697e-01 7.0122633983e-01
9.3192937956e-02 -7.1536637601e-01 7.0122975930e-01
9.3193588494e-02 -7.1535956252e-01 7.0122285532e-01
9.3192406352e-02 -7.1536005876e-01 7.0122638904e-01
3.2615232226e-03 9.1434235833e-02 -7.5842533731e-02
3.2616029219e-03 9.1434182986e-02 -7.5837521158e-02
3.2614293170e-03 9.1436902782e-02 -7.5842985264e-02
3.2613736334e-03 9.1436885323e-02 -7.5837951408e-02
3.2623808098e-03 9.1434077359e-02 -7.5841809082e-02
3.2622248326e-03 9.1433921295e-02 -7.5837160326e-02
3.2621972768e-03 9.1436746295e-02 -7.5842241182e-02
3.2622701240e-03 9.1436531378e-02 -7.5837474811e-02
-3.4110620066e-01 -6.4501091391e-01 3.2720551779e-01
-3.4110561100e-01 -6.4501135038e-01 3.2720517027e-01
-3.4110598045e-01 -6.4501026235e-01 3.2720609784e-01
-3.4110535197e-01 -6.4501080140e-01 3.2720555637e-01
-3.4110852396e-01 -6.4501079671e-01 3.2720491073e-01
-3.4110793400e-01 -6.4501145289e-01 3.2720440363e-01
-3.4110795920e-01 -6.4501030983e-01 3.2720547902e-01
-3.4110739689e-01 -6.4501100859e-01 3.2720490383e-01
-1.2508834802e+00 -6.7146293353e-01 -1.2082191751e+00
-1.2508859795e+00 -6.7146444938e-01 -1.2082205771e+00
-1.2508837370e+00 -6.7146328161e-01 -1.2082203319e+00
-1.2508865784e+00 -6.7146495477e-01 -1.2082219304e+00
-1.2508837802e+00 -6.7146256937e-01 -1.2082191504e+00
-1.2508864235e+00 -6.7146406440e-01 -1.2082206827e+00
