5.5251329433e-01 -5.1903873295e-01 6.5751583127e-01
5.5251359642e-01 -5.1903961625e-01 6.5751419899e-01
5.5251406583e-01 -5.1903579548e-01 6.5751676953e-01
5.5251442684e-01 -5.1903664726e-01 6.5751530752e-01
5.5251261777e-01 -5.1903853454e-01 6.5751564488e-01
5.5251315689e-01 -5.1903937312e-01 6.5751415016e-01
5.5251338943e-01 -5.1903550306e-01 6.5751666933e-01
5.5251401153e-01 -5.1903638217e-01 6.5751511405e-01
-6.6104994116e-01 -1.0572470268e-01 -7.9060783479e-01
-6.6105003764e-01 -1.0572498546e-01 -7.9060779006e-01
-6.6105089109e-01 -1.0572699995e-01 -7.9060821386e-01
-6.6105105238e-01 -1.0572716586e-01 -7.9060785657e-01
-6.6105011709e-01 -1.0572493347e-01 -7.9060796178e-01
-6.6105031125e-01 -1.0572517486e-01 -7.9060785959e-01
-6.6105140883e-01 -1.0572708153e-01 -7.9060815978e-01
-6.6105132701e-01 -1.0572736494e-01 -7.9060794643e-01
-6.7588794002e-01 -5.8890356978e-01 -2.0364615878e-01
-6.7589097575e-01 -5.8890513152e-01 -2.0365001796e-01
-6.7588883692e-01 -5.8890372594e-01 -2.0364627709e-01
-6.7589179533e-01 -5.8890549669e-01 -2.0364988399e-01
-6.7588927833e-01 -5.8890450570e-01 -2.0364682511e-01
-6.7589244926e-01 -5.8890600286e-01 -2.0365045312e-01
-6.7589026810e-01 -5.8890454381e-01 -2.0364711200e-01
-6.7589315435e-01 -5.8890632578e-01 -2.0365042568e-01
9.4400866713e-01 -7.4618708974e-02 -8.0535149405e-02
9.4400905851e-01 -7.4619384876e-02 -8.0535883359e-02
9.4400970714e-01 -7.4617182219e-02 -8.0533046115e-02
9.4400985132e-01 -7.4617912884e-02 -8.0533802616e-02
9.4400951904e-01 -7.4618306077e-02 -8.0534769956e-02
9.4400991820e-01 -7.4618894562e-02 -8.0535565676e-02
9.4401058127e-01 -7.4617015935e-02 -8.0532707973e-02
9.4401080200e-01 -7.4617686440e-02 -8.0533555499e-02
1.5882831358e-02 -5.1598176966e-01 1.8214101874e-01
1.5883929625e-02 -5.1598149643e-01 1.8214049061e-01
1.5883345115e-02 -5.1598178276e-01 1.8214189787e-01
1.5884411863e-02 -5.1598147775e-01 1.8214138981e-01
1.5884934071e-02 -5.1598205005e-01 1.8214043742e-01
1.5885952366e-02 -5.1598185751e-01 1.8213992991e-01
1.5885623807e-02 -5.1598210421e-01 1.8214131090e-01
1.5886486612e-02 -5.1598197707e-01 1.8214067149e-01
-1.0949963022e+00 9.0782784233e-01 1.2918595905e+00
-1.0949991447e+00 9.0783124524e-01 1.2918655451e+00
-1.0949945603e+00 9.0782631090e-01 1.2918579324e+00
-1.0949974180e+00 9.0782961356e-01 1.2918640337e+00
-1.0949922727e+00 9.0782633697e-01 1.2918571068e+00
-1.0949950959e+00 9.0782981663e-01 1.2918628264e+00
-1.0949906197e+00 9.0782464289e-01 1.2918553757e+00
-1.0949932780e+00 9.0782812471e-01 1.2918611360e+00
6.9872662833e-01 3.1074190992e-01 9.7007816502e-01
6.9872774746e-01 3.1074268353e-01 9.7007969746e-01
6.9872711398e-01 3.1074253136e-01 9.7007953029e-01
6.9872787670e-01 3.1074343814e-01 9.7008143853e-01
6.9872772131e-01 3.1074318482e-01 9.7007876780e-01
6.9872857272e-01 3.1074427320e-01 9.7008064191e-01
6.9872791967e-01 3.1074394397e-01 9.7008036918e-01
6.9872870553e-01 3.1074469759e-01 9.7008196582e-01
5.1326985460e-01 -2.3422908296e-01 -1.9974932300e-01
5.1326956221e-01 -2.3422929068e-01 -1.9975001925e-01
5.1326962263e-01 -2.3423007731e-01 -1.9974873631e-01
5.1326909037e-01 -2.3423033505e-01 -1.9974940451e-01
5.1327005898e-01 -2.3422936398e-01 -1.9974885745e-01
5.1326969985e-01 -2.3422953889e-01 -1.9974949056e-01
5.1326968572e-01 -2.3423032846e-01 -1.9974823154e-01
5.1326937976e-01 -2.3423058178e-01 -1.9974886953e-01
-5.4733715786e-01 4.1286151136e-01 -8.3508770612e-01
-5.4733831882e-01 4.1286155253e-01 -8.3508849957e-01
-5.4733850120e-01 4.1285993434e-01 -8.3508864232e-01
-5.4733964597e-01 4.1286001877e-01 -8.3508950773e-01
-5.4733668018e-01 4.1286137227e-01 -8.3508762201e-01
-5.4733767434e-01 4.1286144593e-01 -8.3508853042e-01
-5.4733791510e-01 4.1285983805e-01 -8.3508881975e-01
-5.4733909984e-01 4.1285984504e-01 -8.3508951616e-01
-1.2924373851e+00 -1.1740755915e+00 -1.3368498905e+00
-1.2924370285e+00 -1.1740762751e+00 -1.3368514779e+00
-1.2924366051e+00 -1.1740750063e+00 -1.3368492171e+00
-1.2924361909e+00 -1.1740754657e+00 -1.3368509727e+00
-1.2924355662e+00 -1.1740741883e+00 -1.3368458059e+00
-1.2924347685e+00 -1.1740746919e+00 -1.3368475407e+00
-1.2924346785e+00 -1.1740734057e+00 -1.3368452591e+00
-1.2924339418e+00 -1.1740738562e+00 -1.3368470658e+00
5.9765106593e-01 -1.0466215828e-01 -8.9394856843e-01
5.9765224112e-01 -1.0466196316e-01 -8.9394962694e-01
5.9765062880e-01 -1.0466056606e-01 -8.9394779943e-01
5.9765165285e-01 -1.0466045305e-01 -8.9394895124e-01
5.9764686463e-01 -1.0466056826e-01 -8.9394665302e-01
5.9764796178e-01 -1.0466047656e-01 -8.9394789383e-01
5.9764613644e-01 -1.0465922602e-01 -8.9394627368e-01
5.9764729481e-01 -1.0465909269e-01 -8.9394728297e-01
-2.8371650369e-01 1.2816412035e-01 -1.6331813511e-01
-2.8371510281e-01 1.2816659888e-01 -1.6331476032e-01
-2.8371565408e-01 1.2816502641e-01 -1.6331727806e-01
-2.8371443037e-01 1.2816749734e-01 -1.6331374142e-01
-2.8371606340e-01 1.2816408559e-01 -1.6331811397e-01
-2.8371469375e-01 1.2816666227e-01 -1.6331476495e-01
-2.8371514997e-01 1.2816505471e-01 -1.6331735858e-01
-2.8371387748e-01 1.2816782704e-01 -1.6331370882e-01
1.9739930745e-01 -2.9813455901e-01 -1.9982088332e-01
1.9739936142e-01 -2.9813491602e-01 -1.9982042995e-01
1.9739967012e-01 -2.9813509933e-01 -1.9982153485e-01
1.9739989662e-01 -2.9813519415e-01 -1.9982096828e-01
1.9740082387e-01 -2.9813425447e-01 -1.9982067540e-01
1.9740082638e-01 -2.9813431219e-01 -1.9982034500e-01
1.9740131053e-01 -2.9813460707e-01 -1.9982155822e-01
1.9740133024e-01 -2.9813488558e-01 -1.9982098529e-01
3.8172534791e-01 1.9652295237e-01 2.6057971951e-01
3.8172507895e-01 1.9652302011e-01 2.6057826599e-01
3.8172559497e-01 1.9652239307e-01 2.6057970944e-01
3.8172531896e-01 1.9652268961e-01 2.6057798109e-01
3.8172586050e-01 1.9652286058e-01 2.6057938779e-01
3.8172540619e-01 1.9652302745e-01 2.6057783481e-01
3.8172589730e-01 1.9652250988e-01 2.6057946204e-01
3.8172554598e-01 1.9652272426e-01 2.6057784606e-01
5.7191772992e-01 3.4534837018e-01 1.1074217569e+00
5.7191929722e-01 3.4534869611e-01 1.1074289339e+00
5.7191714387e-01 3.4534632697e-01 1.1074226030e+00
5.7191865950e-01 3.4534661495e-01 1.1074299680e+00
5.7191782310e-01 3.4534869058e-01 1.1074217883e+00
5.7191943381e-01 3.4534890694e-01 1.1074291179e+00
5.7191716973e-01 3.4534673156e-01 1.1074225835e+00
5.7191881724e-01 3.4534697268e-01 1.1074299424e+00
1.4507503401e-01 -2.6931863760e-01 1.0518607247e+00
1.4507569062e-01 -2.6932028156e-01 1.0518612036e+00
