-2.6182985849e-01 -5.9493753483e-01 -2.0377013648e-01
-2.6183000896e-01 -5.9493832672e-01 -2.0377108502e-01
-2.6182964770e-01 -5.9493808672e-01 -2.0376961232e-01
-2.6182989320e-01 -5.9493871122e-01 -2.0377074273e-01
-2.6182879373e-01 -5.9493767288e-01 -2.0376959902e-01
-2.6182895251e-01 -5.9493831767e-01 -2.0377050081e-01
-2.6182868658e-01 -5.9493823182e-01 -2.0376922209e-01
-2.6182861221e-01 -5.9493897529e-01 -2.0377010232e-01
-2.3233928212e-03 -1.5589128688e+00 1.9217256368e+00
-2.3224260055e-03 -1.5589155739e+00 1.9217319367e+00
-2.3221145829e-03 -1.5589215623e+00 1.9217309896e+00
-2.3210743832e-03 -1.5589246680e+00 1.9217377517e+00
-2.3223333590e-03 -1.5589140964e+00 1.9217273284e+00
-2.3211458822e-03 -1.5589168867e+00 1.9217337667e+00
-2.3207563954e-03 -1.5589226554e+00 1.9217327940e+00
-2.3200601363e-03 -1.5589252350e+00 1.9217390160e+00
5.6989095742e-01 -6.4293335641e-01 -5.9192927807e-01
5.6989107190e-01 -6.4293349342e-01 -5.9192977147e-01
5.6989145937e-01 -6.4293435229e-01 -5.9193036170e-01
5.6989169138e-01 -6.4293431256e-01 -5.9193112819e-01
5.6989251719e-01 -6.4293346713e-01 -5.9193016354e-01
5.6989258598e-01 -6.4293330893e-01 -5.9193102047e-01
5.6989296331e-01 -6.4293420675e-01 -5.9193145100e-01
5.6989309240e-01 -6.4293423059e-01 -5.9193210014e-01
-1.1489321903e+00 4.4704914720e-01 1.3334670563e+00
-1.1489333457e+00 4.4704869163e-01 1.3334688201e+00
-1.1489321197e+00 4.4704901226e-01 1.3334673536e+00
-1.1489334490e+00 4.4704837859e-01 1.3334689953e+00
-1.1489368260e+00 4.4705274248e-01 1.3334713775e+00
-1.1489381995e+00 4.4705211110e-01 1.3334732210e+00
-1.1489370274e+00 4.4705252802e-01 1.3334716183e+00
-1.1489382090e+00 4.4705197666e-01 1.3334734050e+00
5.8885728205e-01 -5.3761666723e-01 -6.1028470135e-01
5.8885403735e-01 -5.3761420124e-01 -6.1027938979e-01
5.8885763395e-01 -5.3761645139e-01 -6.1028417756e-01
5.8885432780e-01 -5.3761374262e-01 -6.1027889905e-01
5.8885902142e-01 -5.3761807727e-01 -6.1028650567e-01
