3.7509367885e-02 -3.5631307077e-01 -2.6065211012e-02
3.7507941021e-02 -3.5631241295e-01 -2.6066501222e-02
3.7509400317e-02 -3.5631161667e-01 -2.6064991331e-02
3.7508242967e-02 -3.5631121030e-01 -2.6066207675e-02
3.7509653505e-02 -3.5631273654e-01 -2.6065495248e-02
3.7508365901e-02 -3.5631218061e-01 -2.6066619588e-02
3.7509737942e-02 -3.5631133766e-01 -2.6065303479e-02
3.7508582418e-02 -3.5631104104e-01 -2.6066369999e-02
4.0473305797e-01 7.1426061160e-02 1.6094059709e-01
4.0473173057e-01 7.1425822258e-02 1.6093913685e-01
4.0473256488e-01 7.1428891224e-02 1.6094019483e-01
4.0473150140e-01 7.1428803148e-02 1.6093891842e-01
4.0473518533e-01 7.1425939433e-02 1.6093958376e-01
4.0473403738e-01 7.1425910783e-02 1.6093807914e-01
4.0473460771e-01 7.1428683754e-02 1.6093897652e-01
4.0473354930e-01 7.1428642882e-02 1.6093787063e-01
-1.7113110802e-01 -4.1065448158e-01 3.6450789506e-02
-1.7113245128e-01 -4.1065485368e-01 3.6454126087e-02
-1.7113230599e-01 -4.1065147102e-01 3.6450493612e-02
-1.7113382217e-01 -4.1065170701e-01 3.6453933150e-02
-1.7113289951e-01 -4.1065343102e-01 3.6452965895e-02
-1.7113432801e-01 -4.1065384004e-01 3.6456524820e-02
-1.7113437308e-01 -4.1065029138e-01 3.6452736669e-02
-1.7113578858e-01 -4.1065078449e-01 3.6455906489e-02
-2.0754600038e-01 1.5411194071e-01 -1.2351310902e-01
-2.0754698755e-01 1.5411091413e-01 -1.2351474219e-01
-2.0754609805e-01 1.5411202282e-01 -1.2351308832e-01
-2.0754694430e-01 1.5411117535e-01 -1.2351457839e-01
-2.0754506632e-01 1.5411247707e-01 -1.2351211117e-01
-2.0754613432e-01 1.5411131599e-01 -1.2351366612e-01
-2.0754501762e-01 1.5411257427e-01 -1.2351229696e-01
-2.0754619313e-01 1.5411159814e-01 -1.2351364690e-01
1.1149651306e-01 2.1664120476e-01 4.6595885822e-01
1.1149692681e-01 2.1664071649e-01 4.6595887781e-01
1.1149602951e-01 2.1664176773e-01 4.6595926109e-01
1.1149655498e-01 2.1664129364e-01 4.6595873382e-01
1.1149474421e-01 2.1664138759e-01 4.6595953487e-01
1.1149497280e-01 2.1664091669e-01 4.6595916073e-01
1.1149441528e-01 2.1664183864e-01 4.6595989486e-01
1.1149468716e-01 2.1664146513e-01 4.6595963379e-01
-7.1553239031e-03 8.1892883467e-01 -1.2682179788e+00
-7.1545374006e-03 8.1893099881e-01 -1.2682209847e+00
-7.1559166111e-03 8.1893332477e-01 -1.2682205311e+00
-7.1551548443e-03 8.1893555980e-01 -1.2682234177e+00
-7.1540517569e-03 8.1892779671e-01 -1.2682190353e+00
