-4.2487408710e-01 4.0712158150e-02 1.3738934400e-01
-4.0609338828e-01 3.0701297338e-01 2.7845614373e-01
-4.4531063862e-01 -4.8740109318e-01 -2.6105913565e-01
-1.8018976785e-01 -2.4463503940e-02 -1.5697126033e-01
1.5308175232e-01 -1.2762566569e-01 -7.1446426690e-01
-3.1099246360e-01 -4.5334687417e-01 9.1337839613e-01
-2.4175758069e-01 4.1632199435e-01 3.5799799097e-01
-3.4737393267e-01 2.5378914281e-01 4.0831865480e-01
8.4292559836e-01 4.3223221465e-02 -1.3400664606e-02
-1.7688354579e-01 -2.0501222859e-01 -3.6019258097e-02
-8.9273492407e-01 5.8687662869e-01 -1.4326176645e-01
1.5351335994e-01 -9.1031717111e-01 4.9940867497e-01
1.1722239641e-01 4.6787910183e-01 -3.8551890671e-01
-5.9180001066e-01 6.4225862073e-01 2.8464490375e-01
-4.9541879783e-02 -3.5357112855e-01 -6.9753598325e-02
2.9745409007e-01 2.8085406368e-01 -4.9019345119e-02
-3.8259114048e-01 -5.0488947224e-01 -2.2286558641e-01
1.7891435943e-01 2.2567659445e-01 2.2528903123e-01
-2.1653505068e-01 -2.4175052017e-01 -9.1566332912e-02
5.6162411798e-01 8.3376893297e-01 -2.7628221356e-01
3.1188722947e-01 -2.0035631842e-01 -6.5338073809e-01
5.2069938176e-02 8.4556208841e-02 -2.3488928762e-01
1.6847617301e-01 -1.4475427333e-01 -3.1412452921e-02
-5.8380430835e-01 5.6945526278e-01 -5.6143138461e-01
5.4953944118e-01 -3.4589746510e-01 8.9289535327e-02
-2.6468031398e-04 -2.8233238076e-01 -2.5807321105e-01
-1.6129022312e-02 9.4918013320e-02 4.2107284092e-02
-1.5458667550e-01 -6.4562057285e-02 -4.6558311756e-01
-2.6227210613e-01 -4.5464348444e-02 -4.0319399490e-01
1.0123841587e+00 -1.0427370961e-01 -1.4178529454e-01
-7.9467422478e-01 -2.4831858250e-01 -8.6185927456e-02
-5.1522981598e-01 2.4217741964e-01 -2.0656587662e-01
8.0774208131e-01 -1.1378279333e-02 1.9216599212e-01
3.8523460039e-01 5.4629136736e-02 -1.1674127268e-01
4.5136717745e-01 -1.2062568176e-01 1.0003430582e-01
-8.4558818026e-01 1.2638981614e-01 1.7273607031e-01
-4.1746614829e-01 1.7950151126e-01 1.5946824930e-01
4.3626052641e-01 -2.0675364513e-01 -2.4537046078e-01
5.6522178359e-01 4.7270220681e-01 1.2317722827e-01
-3.1346705158e-01 -3.2598257323e-01 -3.2970043141e-01
-3.5191189103e-01 -3.6932368245e-01 -2.1000792468e-01
-3.2286313596e-01 3.5994649831e-01 -8.4056288546e-03
-3.2129248229e-01 -3.9166701951e-01 3.6127920714e-01
9.8201510900e-02 4.0894460986e-01 -2.8391803722e-01
-2.3872000245e-01 -2.8154899838e-01 3.5704532077e-01
-1.4335821226e+00 -1.9746889314e-02 4.2603207154e-01
8.7139103505e-01 4.7912298946e-02 9.3740607785e-01
3.3787465368e-01 1.6279664459e+00 2.2234222813e-01
5.4936303476e-01 6.8083216228e-02 -2.8417121015e-01
4.5921147115e-01 8.1930995353e-01 7.4796418236e-01
2.8002761146e-01 1.2955430502e+00 4.0911046093e-01
5.8772541774e-02 1.0429826594e-01 1.0533148790e+00
-1.0246938723e-01 -1.7646021313e+00 2.1363036067e-01
-5.6327424983e-01 -3.3457971133e-01 1.3026169691e+00
-8.2532204547e-01 9.4391537146e-01 1.6679175494e+00
5.4045734640e-01 -6.7759393605e-01 6.2902119790e-01
6.2238334890e-01 7.1769821368e-01 1.5087277684e+00
2.0250303646e-01 -1.3619486849e+00 4.5265464266e-01
-1.4334361327e+00 -1.0230762606e+00 2.7984891277e-01
2.4581900514e-01 -2.8549433798e-02 -1.4992559669e+00
9.0207999385e-01 6.4241751673e-01 1.0201263845e+00
-1.4038932211e+00 -1.6052183546e-01 -2.2076299640e+00
5.4135478949e-01 -2.6895009155e-01 -1.7834455403e+00
1.9487686793e-01 4.4522259375e-01 -6.7993593767e-01
-8.7673825397e-01 9.6843517053e-01 7.6389040203e-01
5.0077951134e-01 -8.3409141799e-01 3.9376248763e-01
-1.6703259824e-01 6.5903765511e-01 1.0528513429e+00
5.9603113108e-01 -2.6091451333e+00 -3.0600621221e-01
1.1515614133e+00 7.9316027621e-01 -1.7125809665e+00
1.0446796599e-02 -5.3826345823e-01 -8.2413115538e-01
-1.2616440772e+00 -1.5052410278e+00 -1.1749411552e+00
1.2811941539e+00 -1.1851655949e+00 1.0553824449e+00
-4.3651772439e-01 -2.6322876135e-01 -1.6135665373e-01
-5.1668691398e-01 1.0687652989e+00 -1.2285483131e-01
-1.5060933271e+00 2.9967915401e-01 -3.2965232649e-01
1.5554672451e-01 1.6236519763e-01 -1.1131378661e+00
1.5875871468e+00 6.0626274077e-02 -8.9137881840e-01
2.1670171126e-01 -2.0756052155e-01 1.1093716063e+00
2.7484367841e-01 1.2939681272e+00 1.7458491795e+00
2.9063653721e-01 2.9586027475e+00 -3.1825079914e-01
-2.1759362389e+00 8.1444270356e-01 -4.1937321694e-01
7.8857157493e-01 -1.0744870192e+00 -2.1244869272e-02
1.1255752466e+00 -1.7913422468e-02 -4.9764564831e-02
3.7354272675e-01 -4.2747569408e-01 1.6552194399e+00
-9.6680469952e-03 -1.2125933418e-01 9.8222908896e-01
-4.8200123330e-01 1.6731089069e-01 1.5940274487e+00
9.7905246610e-01 1.7877050632e-01 1.0105074296e+00
-1.2908244950e+00 3.0913957966e-01 1.3579293818e-01
-1.2984595045e+00 -1.5900377566e+00 -8.1111931943e-02
1.3960520200e+00 -9.1969971328e-02 6.0564673514e-01
1.5598468560e+00 -1.4375561164e+00 -4.9099919680e-01
-5.3139153664e-03 1.4237168864e+00 5.8829522154e-01
-3.3575432770e-01 5.2893398307e-01 -3.5933895572e-01
5.3211471445e-02 -7.1453145079e-01 1.3802318011e+00
2.0973175806e-01 3.2881083226e-03 -1.7550950757e+00
1.4071317464e+00 2.3881475719e-01 6.1962950593e-01
8.3209827765e-01 3.4583418414e-01 2.0419827119e+00
-5.8339375941e-02 -7.1065121684e-01 2.9481221672e-01
6.7418485916e-01 -2.2908540963e-01 -1.3085556220e+00
-1.6001473959e+00 -1.3993852307e+00 4.9996117567e-01
1.3927229166e-01 9.7406318538e-01 -1.9888827667e+00
-6.4892072955e-01 2.6160087659e-01 -1.7728775198e+00
-5.0709286402e-01 3.6134352051e-01 -7.1075318929e-01
-1.0204507720e+00 3.4842986932e-01 -3.5248529094e-01
-3.7652286572e-02 -2.0764254960e-01 -1.0790754547e+00
1.3059561777e+00 1.7791506697e-01 -2.9665600908e-01
4.4731014395e-02 6.5374287767e-01 -5.4491682123e-01
1.9715296861e-02 1.3304642808e-01 -1.1339291103e+00
3.3277888615e-01 5.6420441826e-01 -2.1458783292e-01
2.0562970226e-01 1.5034865506e+00 -2.3538561190e+00
8.4455043129e-01 -5.6146757030e-01 1.3740285932e+00
1.9664384843e-01 6.0930704206e-01 -1.6073201129e+00
-2.7243684907e+00 1.1833785030e+00 -6.3039152553e-01
-4.7247219409e-01 -5.4719906182e-01 4.4831362763e-01
6.1487948453e-01 -1.0611952822e+00 1.0901360165e+00
7.7845534641e-01 8.0556881163e-01 -1.4421953035e-01
9.8294936977e-02 -1.0744596569e-01 8.3702088517e-01
-5.9793892368e-01 -8.1674829664e-02 3.8071241859e-01
-1.0071522784e-02 -7.2203915216e-01 3.4540544975e-01
-9.5527250747e-01 -8.6325395583e-01 -1.5798645442e+00
-1.2376019158e+00 6.6985662312e-02 -1.1539695273e-01
-8.6086181027e-03 -3.2806695624e-01 1.2387409670e+00
1.3710478922e+00 7.3142530249e-01 1.1683085499e+00
1.3165861839e+00 5.7660366998e-02 1.4515787980e+00
1.0465518036e-01 -1.0615130514e-01 1.3940672201e+00
9.5816158978e-01 -2.0012806280e-01 -9.7713475771e-01
-3.2156625138e-01 6.9608257117e-01 -9.1674641982e-01
4.4744023251e-01 8.1005400781e-01 -1.4946393112e+00
1.0055881747e-01 -2.6718760918e-01 -1.1879458495e+00
-4.6852755778e-01 -1.8195295638e+00 3.9946663312e-01
2.1430546138e-01 -2.7973056087e-01 -9.6491974700e-01
-2.0243288984e-01 2.6929003806e-01 1.7013338238e+00
-9.0325167806e-01 1.6480839723e+00 -1.5218013099e+00
4.5516686972e-01 -8.2780361802e-01 -9.6124330783e-01
-1.3284941673e+00 -1.5617365648e+00 -1.1713594501e+00
-6.4718900425e-01 -3.9063413725e-01 6.6159019100e-01
-1.6470788487e+00 -6.3820660112e-01 -3.1904582031e-01
4.1277531742e-03 8.6236878477e-01 2.5108902245e-01
4.2658486719e-01 4.9408334542e-01 -7.6134982748e-01
7.1815997924e-01 9.2290879135e-01 6.4552557624e-01
7.5650299042e-01 -2.3944946546e-01 -8.6682312284e-01
-3.2470672668e-02 -2.7154809530e-02 1.1425102915e-01
-2.6673297282e-01 1.5501882634e-01 3.2781850309e-01
-4.2364413611e-01 -3.3738902123e-02 -2.5874596946e-01
-3.2995259914e-01 -1.8940015015e-01 6.1188713691e-01
9.6596382518e-04 4.0475836657e-02 -9.2829854628e-02
2.7703119705e-01 1.9244664330e-01 -5.2893891404e-01
7.6586149515e-02 3.1804697724e-01 -1.0950921318e-01
1.2379233170e-01 -5.6632847738e-01 3.8379647539e-01
1.9626727898e-01 2.9602954138e-01 -2.3892875810e-01
1.8721647473e-01 -2.7505641947e-01 3.0446297904e-01
-1.5495222410e-02 2.5421520175e-02 -6.3861355884e-02
-1.5174037671e-01 -3.3365931913e-01 1.7161948072e-01
-7.6925549115e-01 -4.2702863838e-01 -6.8663289344e-01
1.5935998963e-01 -7.3663281466e-02 2.0758014349e-01
5.2275477851e-02 1.5890750970e-01 2.8048313086e-01
-1.2847855085e-01 1.3506803431e-01 -2.9734882804e-01
-9.9992810305e-02 -2.6809095430e-01 8.3232885148e-01
3.4351751022e-01 -2.0152275923e-01 3.9569633248e-01
-3.4556666236e-01 4.0037233821e-01 3.4270854443e-01
-1.1724206457e-01 -2.4222055518e-01 -2.5321987453e-01
-1.3639689183e-01 -5.7940751677e-02 -2.5726356963e-01
1.9294463712e-01 -2.1528775093e-01 5.5149111807e-01
-4.9067530725e-01 -2.9515725495e-01 -7.6822251840e-01
-1.9171125117e-01 3.5083202269e-02 1.1544074713e-01
1.2844743201e-01 -6.4701863385e-01 5.0789850639e-01
-4.8515871409e-02 -1.3491016095e-01 -1.2523456889e-01
-1.9564257354e-01 -1.6124632141e-01 -4.2370106489e-03
-1.8587045941e-01 -1.1190549966e-01 1.2447527001e-01
1.3776223928e-01 2.6566281596e-01 5.6351106471e-01
-1.8216535593e+00 -1.3563617081e+00 -2.0978249649e+00
-1.0833790426e-01 1.9122314181e-01 7.7154928163e-02
-8.7153449810e-02 -3.2001105012e-01 5.8817273618e-01
-1.3711930424e-02 4.6448434677e-02 1.1483588512e-01
-6.2578691239e-02 -6.8761570806e-01 7.1818921978e-01
-1.0369958173e+00 6.6411888883e-01 1.0594240542e+00
5.6849318870e-02 5.8732284761e-02 -1.4113759218e-01
-7.6639344032e-02 -1.1657684396e-01 5.5979122915e-02
1.9549649595e-01 2.8827790302e-01 -1.4900261586e-01
-1.4480890162e-02 -7.5737191984e-02 5.1114045220e-01
5.0352412443e-01 -2.4654962975e-01 -2.7488231064e-01
3.2285378825e-02 1.0140578249e+00 -5.6841502524e-01
6.0492988721e-02 1.2816808393e-01 1.7634934905e-01
4.9493151092e-01 1.2595850456e-02 -2.3489848974e-01
9.1738664754e-02 -1.7557932925e-01 3.5763906033e-01
-7.1972995945e-02 4.4435177391e-01 -1.6383008812e-01
-3.5005596328e-02 -6.5818692880e-01 -1.1257721871e+00
-7.9319000450e-02 2.9347305146e-01 -4.8842908471e-01
1.4104644763e-01 -1.4881854784e+00 1.2507840967e+00
-4.4076509869e-02 -4.5369227495e-01 9.9297472507e-02
-2.3809994990e-02 2.9645224802e-01 -2.5535175988e-01
-2.1505228083e-01 -8.1573402967e-01 -3.3296509083e-01
1.1212808906e-01 5.8225066288e-02 2.2942167217e-01
-8.1161816940e-01 9.0158461851e-02 3.1001422418e-01
1.3262484570e-01 -1.5892890861e-01 -2.9307874294e-02
9.9947302253e-04 -5.4396060365e-02 -1.7054647515e-01
4.3420473206e-01 -7.0735525821e-01 8.6861194032e-02
2.4547202708e-01 3.9933478694e-01 -2.0402835638e-01
-3.5569647611e-01 -1.0029762107e-01 2.7792968759e-01
-4.2983149424e-01 5.1983839248e-01 6.2943959558e-02
-8.1552653550e-02 -1.8140713934e-01 2.5579247412e-01
1.5193436120e-02 7.0695771398e-01 3.1700651514e-01
5.1337458666e-01 2.8602143570e-01 -3.7300915012e-01
4.8351397174e-01 1.5623839846e-01 1.8479815110e-01
7.0859888449e-01 6.8850585719e-01 3.6758660308e-01
1.1507470442e-01 -5.0208086678e-01 -3.5209928825e-01
5.3389370925e-01 -1.3950043037e-01 4.6195340546e-02
-1.8759247142e-01 2.9065762348e-01 -1.9415182510e-02
-4.7656195127e-01 -9.1430065835e-02 2.8700944741e-01
2.8575950588e-02 7.7326321740e-02 5.7346548345e-03
-4.8441500173e-01 3.4671096129e-01 3.6547288305e-01
-5.9843592693e-01 -3.0954785681e-02 1.3588298050e-01
5.9883470976e-01 6.9808760824e-02 7.8817391996e-02
9.0535085865e-02 7.2599943735e-01 -2.1957955269e-02
-4.5574195533e-02 -3.4363335754e-01 -2.5497166852e-01
-6.0980457595e-01 8.7658651441e-01 3.1628442797e-01
-8.9672419149e-02 -2.4275855407e-01 -1.9233200885e-02
-5.5007846380e-01 -3.4270804276e-01 2.2526143448e-01
-7.6648602404e-01 1.3142183081e-01 -2.9645410814e-01
4.9159765298e-01 4.2462236987e-01 -2.2878093404e-01
3.8273086348e-01 -3.8813303061e-01 -9.0211566801e-02
2.1311212973e-01 -8.4802050191e-02 1.7243429221e-01
-5.0157301442e-02 5.8344673356e-01 -3.7755654460e-01
9.2000908064e-01 5.9349844888e-01 4.4345061332e-01
5.9632772811e-01 3.0754122710e-01 2.4473427663e-01
1.3560462677e-01 6.0364287047e-02 -1.6465192842e-01
3.5342591989e-01 -1.1498859102e-02 -4.0502361287e-01
-8.6011430318e-01 1.3622327309e-01 -5.2735643003e-05
-2.6477923686e-01 -8.8197076350e-01 -3.3070336536e-01
-2.2879227528e-01 -5.5735690932e-01 -7.2857889706e-02
-1.7708967602e-01 -4.7017184231e-01 6.6806778305e-02
-3.9266376856e-01 1.3187959565e-01 -4.5138745074e-01
-2.8099982853e-01 1.1142622201e-01 -1.6930088324e-01
4.6597833810e-01 2.5867223238e-01 -1.2731815679e-01
4.2243019852e-01 1.2147122104e-01 -2.3391291199e-01
-4.9769426877e-01 1.0902244784e-01 3.1063190762e-01
3.6570677081e-01 -5.2508698929e-02 -2.5326266064e-01
2.9672487458e-01 7.0577974315e-01 -4.4289165034e-01
-1.2212070343e-01 2.4140281401e-01 1.1337438060e+00
8.5308861683e-01 1.4599146474e+00 7.3675709496e-01
8.0793712382e-01 3.6196622654e-01 8.2527372562e-01
-1.2556822363e+00 4.4570576355e-01 2.0733024996e+00
-7.8140330536e-02 7.6435945615e-02 4.5011287368e-01
9.0741628138e-01 5.9988042294e-01 9.8251101611e-01
-8.2044875274e-01 -6.8824899747e-01 1.2366487952e+00
4.5326303077e-01 -1.1079796073e+00 1.9038058268e+00
-1.6133160676e+00 9.2247813082e-02 6.9289209483e-01
-2.2592980286e+00 -1.4273942734e-02 4.7930308445e-01
1.0604547925e+00 -3.1085369514e-01 1.1795674844e-01
3.3013087217e+00 -9.1577608621e-01 -9.0843655421e-01
2.1993387150e-01 -1.0159223172e+00 8.5092174801e-01
-1.9916889582e-01 4.8598639842e-01 1.0069676805e+00
-2.9706473114e-01 -1.2147041299e-02 1.3739933510e+00
-1.1293482093e+00 6.2833994469e-01 -1.5796482356e+00
-1.0037600171e+00 5.7307808621e-01 1.0816471543e-01
-3.8463081214e-02 -1.6910594803e+00 3.4670938438e-01
6.0403841236e-01 -1.8004524235e+00 -1.1207736127e-01
-8.3874533779e-01 -1.0545013758e+00 -3.7598553146e-01
5.9330082590e-01 -1.1360073977e+00 -1.1731241080e+00
6.9540809088e-01 -5.9252185560e-01 -6.7309823210e-01
3.7995231287e-01 -2.8022253071e-01 -1.3572701143e-01
-5.3411931436e-01 1.9478230952e-01 7.1233740492e-01
-1.2430609571e+00 1.8010506897e-01 1.3018480920e+00
1.0684619232e+00 9.8796087856e-01 -2.0236011605e-01
2.0859885085e+00 1.7729102099e+00 -1.6525984859e-01
-3.8856791342e-01 3.7401660631e-01 1.1478671432e-01
-4.0754620178e-01 1.1681087836e+00 -4.6389625271e-01
6.4993594555e-01 1.2180715881e-01 -1.3628057764e+00
5.4882001001e-01 1.0429183023e+00 6.2221935618e-02
-9.4491154943e-01 -1.5253284946e+00 7.1852588847e-01
-1.0897223410e+00 -1.3242611219e+00 -4.0747001611e-01
4.8750503777e-01 -7.8570156843e-01 -3.8951364385e-01
7.7101960076e-01 3.4801973803e-01 -3.5618925001e-01
-1.0834994797e+00 -5.9168934158e-01 9.7339485779e-01
1.8333410679e-01 5.2087209499e-02 -8.0572178542e-01
1.4832803208e+00 -1.2252505125e+00 1.6822569676e+00
2.8562796372e-01 -1.1358906686e+00 1.1742558211e-01
-2.4801462024e+00 1.0361391504e+00 -4.4367512480e-01
-1.5021935264e+00 1.5740689511e-01 -1.1109848941e+00
-1.0751510804e-01 5.9895739257e-01 8.9481721148e-01
1.3763361230e+00 1.1230204900e+00 -8.5671600958e-02
2.1410757493e-01 -1.5002858971e-01 8.5054824580e-01
-1.8853548249e+00 8.7415785160e-01 1.8543553192e+00
6.6945571419e-01 1.2745355343e+00 1.0806799411e+00
1.7661686408e+00 3.3457394280e-01 1.0864958772e+00
-1.2247649230e+00 -6.6918214520e-01 -8.2198362918e-01
-1.3738028923e+00 2.5370669115e+00 -1.8279714743e-02
-5.4483754527e-01 5.5870225234e-01 -8.8937696108e-01
9.2541156360e-01 9.2075428190e-01 1.0469069030e+00
9.7546745054e-01 -1.0580079553e+00 -5.5221584539e-01
7.5127722857e-01 -2.1585242975e+00 1.2732377251e+00
5.2752844019e-01 -1.4974850959e+00 -7.5072806474e-01
-3.9922152279e-01 -2.1553637562e+00 5.3834688142e-01
-5.2112490209e-01 -1.3685113523e-01 -3.8633832409e-01
1.1693085148e+00 2.2988687864e+00 -2.8880801061e-01
1.9635661287e+00 -1.3744707086e+00 1.4409476976e+00
-8.1943386309e-01 -5.7216681540e-01 -8.1361364867e-01
1.2579741605e-01 -2.9797635087e-01 -5.4298543296e-01
-1.6792570844e+00 6.8882138537e-01 -1.0943721310e+00
-1.1269897498e+00 6.7142924226e-01 6.7298036638e-01
1.7843226885e+00 1.7303434845e+00 1.4900708118e+00
9.7066289766e-01 -7.4031030906e-01 1.4228600325e+00
1.8117988380e+00 -1.0609091793e+00 -1.4397305406e+00
1.9477822241e+00 -2.2803134960e+00 -5.7732273408e-01
-3.9981622802e-01 1.5389912835e+00 1.0302821195e-02
-1.3947304962e+00 3.3054718408e-01 -2.9304215909e-01
-1.4892950961e+00 2.1410124007e+00 -9.7057175690e-01
-7.8394196783e-02 -9.4185991678e-01 8.4212285500e-01
-1.3536102065e+00 -1.9879274574e+00 -2.2072227002e+00
-1.9159775469e+00 1.7234778862e+00 -5.5795219977e-01
-9.2152684240e-01 2.9144047341e-01 1.2738698529e+00
5.4315894056e-01 -1.1723001866e+00 -9.1597536549e-01
-3.0564850781e-01 1.8042421188e-01 1.3092311776e-01
1.0568379026e+00 -1.1061829957e+00 6.3624082357e-02
1.8961064596e+00 2.5790329545e+00 1.9909269618e+00
4.2876307337e-01 1.7755233148e+00 -1.0298241806e-02
1.1381513409e+00 1.6890954929e+00 4.2957367924e-01
-1.8666794571e+00 2.0388906289e-01 -1.5289311468e+00
1.6557498693e-01 5.4293068594e-01 -5.7985758869e-01
1.6570538610e+00 -1.0148515680e+00 3.2165185983e-01
3.5924221824e-01 -1.7404384036e+00 -3.3665208553e-01
-9.9853879023e-02 -3.0704004301e-01 -1.7067371126e+00
-7.4055383796e-01 4.3841645426e-02 -1.4902403314e+00
4.2914680328e-01 9.1657787445e-01 -1.6862339837e+00
2.0519245690e-01 3.7630648246e-01 -7.8583872662e-01
-5.3023816175e-01 -1.1408776596e+00 -2.0473327138e-01
-8.0570007363e-01 -3.7221046205e-01 -8.3380015545e-01
2.0047427920e+00 -1.0906924363e+00 -1.7667580686e+00
-6.0322158842e-01 3.4943266540e-01 -1.0618563477e+00
1.6515932940e-02 1.5727944312e+00 -5.5535222349e-01
8.2291990410e-01 9.5698997240e-01 -5.6840610054e-01
-6.3557111226e-01 -2.8007631337e-01 -1.1222792350e+00
7.6054826879e-01 8.5865774596e-01 -1.6360334611e+00
-7.1755813715e-02 2.2148227725e-01 -7.1129850775e-02
-2.3466182058e-02 5.3162027368e-02 -4.2187504649e-01
4.2848052909e-04 6.0268798192e-02 8.9575804285e-02
4.4790767543e-01 -5.2201158759e-02 -1.8397155997e-01
-1.3406990070e-01 -5.7980799162e-02 2.6479608080e-01
8.2401385732e-01 3.4820245823e-03 -2.2878322500e-01
4.9186935120e-01 -2.7121390911e-01 -4.4970941310e-01
-3.0292173066e-01 2.2287212820e-01 -1.6383999907e-01
1.6943642939e-01 6.2007945459e-03 7.2115171696e-02
8.2077178453e-01 -2.5300127831e-01 -7.5738013632e-01
3.8894329898e-01 1.0402254921e-01 2.4402048090e-01
3.9556030919e-02 -2.7002126417e-01 2.3353393434e-01
-2.7732617394e-01 1.3325109273e-01 -7.1525652965e-02
-4.9902884322e-01 2.2287085400e-01 5.1192017788e-01
-1.2117082586e-01 2.0094618412e-01 1.1073161582e-01
-6.4645542982e-01 5.4400294332e-01 1.2089245722e+00
-4.1161064013e-01 -1.5775661444e-01 -3.7084136533e-01
7.9845530802e-02 -6.1190562557e-01 -5.2112235532e-01
1.0429163390e-01 -6.9883093450e-01 7.7271232775e-01
1.3296949301e-03 -3.5918770335e-01 -1.3127312513e-01
-1.7349418094e-01 1.2282451672e-01 -2.9480724806e-01
-8.3009180895e-01 5.6106557576e-01 7.0363433075e-01
-1.1366152649e-01 -1.7273047291e-01 -2.2924897615e-01
3.5817898941e-01 -4.0114212570e-01 -4.1446245333e-01
-1.2468965560e-01 6.0842819582e-01 -1.3704937162e-01
-2.5176236992e-01 1.3207635920e-01 -2.7942969295e-02
-2.0099280695e-01 2.4055491820e-01 2.1836493522e-01
-5.7342694160e-01 -2.4051297480e-01 -6.6314511039e-01
-4.4333566838e-02 1.4796386294e-01 -3.6662769653e-01
-1.2041066103e-01 -1.3959540982e-01 -2.9024053522e-01
1.5477378255e-02 7.5788828442e-01 -7.6503782527e-01
-2.0519448379e-01 -9.1702657729e-02 3.7545472059e-01
1.0058103501e-01 1.3584717237e-01 2.3817990504e-01
-2.2632236560e-01 -1.8842765238e-01 -6.0395225055e-01
3.9173415661e-01 -3.4623937469e-02 6.1518513702e-01
1.9377919856e-01 -3.9084088591e-01 3.2592575315e-01
-5.5311896638e-02 2.7213275165e-02 3.4888736296e-02
-1.1859681567e-01 2.7728096074e-01 -8.4962122569e-01
4.1427229959e-02 1.4308933400e-01 2.6056494409e-01
-3.0092102999e-01 1.4755702817e-01 -2.3266926341e-01
-5.0068764153e-01 -3.0316594268e-01 -4.6228518627e-01
6.3890633143e-02 1.9840346829e-01 -6.2933079327e-02
1.2881307745e-01 -1.8996679541e-01 5.5845543863e-02
-4.2909498132e-02 2.7427237908e-01 -2.6296754904e-01
-1.3885279392e-01 -1.7833240760e-01 3.1198566180e-01
3.7362331882e-02 1.3164970439e-01 -2.8755366489e-01
-9.6761577413e-02 1.1146110901e-01 3.8502644150e-01
5.4661102515e-02 -8.8418256821e-01 6.6586327931e-01
7.6418619967e-01 3.8072921232e-01 -5.2548910707e-01
6.3859706258e-02 -9.9343839418e-02 1.1611559430e-01
-4.9973724481e-01 2.3695429111e-01 -6.4639449092e-02
-6.8809888068e-01 4.3272154450e-01 -2.0925670966e-02
-3.1803489989e-01 -5.7475897812e-01 -2.1851270287e-01
2.0498984265e-01 5.6378401001e-01 2.5957752236e-01
-4.2288373202e-01 1.9344840152e-01 -6.3326633582e-02
6.4041384239e-01 -5.6835787788e-01 1.6879286596e-01
-1.6054238972e-02 1.2130080422e-01 -4.3628802648e-01
-2.5016323600e-01 -9.7936477643e-01 3.2808860387e-01
2.9025899398e-01 8.0176620772e-01 1.1398311801e-01
9.1494778540e-02 -1.4061572506e+00 1.3381650730e-01
