5.1478596837e-01 7.2888967832e-01 1.1191625439e-02
5.1478586350e-01 7.2889091109e-01 1.1188919793e-02
5.1478636724e-01 7.2889103373e-01 1.1188953741e-02
5.1478608384e-01 7.2888919785e-01 1.1191179756e-02
5.1478661814e-01 7.2888940347e-01 1.1191337459e-02
5.9065949406e-01 -4.1123716563e-01 -1.2921778172e-01
5.9065933283e-01 -4.1123567015e-01 -1.2921967681e-01
5.9065951133e-01 -4.1123720011e-01 -1.2921715735e-01
5.9065962126e-01 -4.1123552516e-01 -1.2921898381e-01
5.9065938978e-01 -4.1123775103e-01 -1.2921661714e-01
5.9065934063e-01 -4.1123620158e-01 -1.2921854127e-01
5.9065973009e-01 -4.1123744746e-01 -1.2921617534e-01
5.9065965348e-01 -4.1123598657e-01 -1.2921812846e-01
1.0498145697e+00 1.2623468010e+00 1.2713284647e+00
1.0498134039e+00 1.2623473481e+00 1.2713274228e+00
1.0498135819e+00 1.2623462454e+00 1.2713271511e+00
1.0498123716e+00 1.2623467858e+00 1.2713262295e+00
1.0498145282e+00 1.2623472337e+00 1.2713289054e+00
1.0498132591e+00 1.2623476836e+00 1.2713279704e+00
1.0498137871e+00 1.2623467454e+00 1.2713276247e+00
1.0498123802e+00 1.2623471272e+00 1.2713263655e+00
2.4962791875e-01 -4.8638150658e-01 3.3425275810e-01
2.4962862381e-01 -4.8638178339e-01 3.3425185884e-01
2.4962809389e-01 -4.8638217520e-01 3.3425289991e-01
2.4962884640e-01 -4.8638245933e-01 3.3425161095e-01
2.4962703781e-01 -4.8638119479e-01 3.3425225591e-01
2.4962756716e-01 -4.8638139873e-01 3.3425121714e-01
2.4962697450e-01 -4.8638182012e-01 3.3425197441e-01
2.4962783108e-01 -4.8638203419e-01 3.3425121584e-01
3.7145399835e-02 -9.2332696191e-01 1.0426774055e+00
3.7145328304e-02 -9.2332640817e-01 1.0426774983e+00
3.7145014598e-02 -9.2332498632e-01 1.0426759919e+00
3.7144888799e-02 -9.2332464099e-01 1.0426761108e+00
3.7144476218e-02 -9.2332752372e-01 1.0426776058e+00
3.7144567442e-02 -9.2332709166e-01 1.0426774365e+00
3.7144403393e-02 -9.2332576185e-01 1.0426758491e+00
3.7144321698e-02 -9.2332531731e-01 1.0426763855e+00
-2.4959087349e-01 8.3940249301e-01 1.0988913918e-01
-2.4959162817e-01 8.3940265641e-01 1.0988912087e-01
-2.4959129808e-01 8.3940117874e-01 1.0988937216e-01
-2.4959173682e-01 8.3940125586e-01 1.0988963710e-01
-2.4959437200e-01 8.3940197453e-01 1.0989088733e-01
-2.4959504486e-01 8.3940177436e-01 1.0989100466e-01
-2.4959476870e-01 8.3940031736e-01 1.0989105144e-01
-2.4959512928e-01 8.3940048433e-01 1.0989123539e-01
4.0728693420e-01 9.4020257415e-02 1.0955691456e+00
4.0728659225e-01 9.4020231383e-02 1.0955694100e+00
4.0728714599e-01 9.4019468703e-02 1.0955689774e+00
4.0728690627e-01 9.4019368318e-02 1.0955691734e+00
4.0728650462e-01 9.4020230585e-02 1.0955693174e+00
4.0728626705e-01 9.4020131767e-02 1.0955697542e+00
4.0728681826e-01 9.4019385226e-02 1.0955693651e+00
4.0728663247e-01 9.4019398307e-02 1.0955694327e+00
2.4573947002e-01 2.8063955987e-01 -1.1619875141e-01
2.4573929903e-01 2.8063981318e-01 -1.1619807716e-01
2.4573955195e-01 2.8063870055e-01 -1.1619894938e-01
2.4573921081e-01 2.8063888177e-01 -1.1619817760e-01
2.4574010148e-01 2.8064010630e-01 -1.1619937993e-01
2.4573989180e-01 2.8064007632e-01 -1.1619848082e-01
2.4574036475e-01 2.8063914782e-01 -1.1619920979e-01
2.4573988733e-01 2.8063944754e-01 -1.1619846156e-01
-2.6244072954e-01 8.3122304325e-01 5.5312837940e-01
-2.6244056453e-01 8.3122374591e-01 5.5312790510e-01
-2.6244182729e-01 8.3122233899e-01 5.5312741803e-01
-2.6244147829e-01 8.3122308905e-01 5.5312695206e-01
-2.6244072730e-01 8.3122329442e-01 5.5312776555e-01
-2.6244025130e-01 8.3122379895e-01 5.5312702321e-01
-2.6244135078e-01 8.3122269978e-01 5.5312680282e-01
-2.6244103747e-01 8.3122332433e-01 5.5312624025e-01
-2.3671790983e-01 -2.6906993486e-01 -2.6040458151e-01
-2.3671668476e-01 -2.6906945838e-01 -2.6040124405e-01
-2.3671783065e-01 -2.6907073241e-01 -2.6040432006e-01
-2.3671641371e-01 -2.6906998566e-01 -2.6040083142e-01
-2.3671727141e-01 -2.6906925257e-01 -2.6040371281e-01
-2.3671597362e-01 -2.6906867798e-01 -2.6040034074e-01
-2.3671711262e-01 -2.6907010402e-01 -2.6040359058e-01
-2.3671605567e-01 -2.6906924338e-01 -2.6039994744e-01
-3.0335879500e-02 -1.1496212116e-01 2.1141972668e-01
-3.0336654447e-02 -1.1496367056e-01 2.1142330887e-01
-3.0335970445e-02 -1.1496229908e-01 2.1141931416e-01
-3.0336591538e-02 -1.1496397665e-01 2.1142343908e-01
-3.0335547758e-02 -1.1496211068e-01 2.1141972121e-01
-3.0336131139e-02 -1.1496362314e-01 2.1142327429e-01
-3.0335490523e-02 -1.1496227088e-01 2.1141931194e-01
-3.0336409925e-02 -1.1496359163e-01 2.1142320229e-01
1.0370103044e+00 -1.4382626678e-01 9.1243345218e-01
1.0370104146e+00 -1.4382532801e-01 9.1243403880e-01
1.0370128773e+00 -1.4382123961e-01 9.1243565728e-01
1.0370132755e+00 -1.4382022358e-01 9.1243603302e-01
1.0370076353e+00 -1.4382738839e-01 9.1243155846e-01
1.0370080189e+00 -1.4382623871e-01 9.1243207958e-01
1.0370102085e+00 -1.4382249709e-01 9.1243367783e-01
1.0370108448e+00 -1.4382138663e-01 9.1243415209e-01
1.2429412903e-01 1.7191356157e-01 -3.2230089386e-01
1.2429520539e-01 1.7191369359e-01 -3.2230137880e-01
1.2429452678e-01 1.7191183470e-01 -3.2230104379e-01
1.2429538905e-01 1.7191178388e-01 -3.2230134955e-01
1.2429407510e-01 1.7191366759e-01 -3.2230075399e-01
1.2429507707e-01 1.7191375946e-01 -3.2230120669e-01
1.2429446772e-01 1.7191207456e-01 -3.2230107541e-01
1.2429536262e-01 1.7191226216e-01 -3.2230147673e-01
-3.7133137694e-01 1.0538849562e+00 -6.2840573833e-01
-3.7133169604e-01 1.0538825040e+00 -6.2840003437e-01
-3.7133254411e-01 1.0538899264e+00 -6.2840821433e-01
-3.7133328848e-01 1.0538872761e+00 -6.2840284825e-01
-3.7133109734e-01 1.0538848850e+00 -6.2840515361e-01
-3.7133166790e-01 1.0538823617e+00 -6.2839980636e-01
-3.7133238880e-01 1.0538899152e+00 -6.2840772469e-01
-3.7133307883e-01 1.0538875747e+00 -6.2840251611e-01
-4.4426352196e-01 2.0059457316e-01 5.7469995535e-01
-4.4426349373e-01 2.0059441734e-01 5.7469822292e-01
-4.4426337798e-01 2.0059327546e-01 5.7469963771e-01
-4.4426329565e-01 2.0059299090e-01 5.7469791900e-01
-4.4426316858e-01 2.0059423813e-01 5.7469854223e-01
-4.4426315560e-01 2.0059395022e-01 5.7469710246e-01
-4.4426283182e-01 2.0059298162e-01 5.7469867904e-01
-4.4426279706e-01 2.0059244239e-01 5.7469675930e-01
-4.2574202500e-01 -6.3510745848e-02 -1.6083025298e-01
-4.2574120927e-01 -6.3512178282e-02 -1.6083181846e-01
-4.2574328857e-01 -6.3508382979e-02 -1.6082794556e-01
-4.2574244547e-01 -6.3510128028e-02 -1.6082920662e-01
-4.2574410539e-01 -6.3510010157e-02 -1.6083004813e-01
-4.2574317484e-01 -6.3511464561e-02 -1.6083152074e-01
-4.2574529082e-01 -6.3507627708e-02 -1.6082763639e-01
-4.2574451865e-01 -6.3508983807e-02 -1.6082912012e-01
-4.9031733475e-01 9.0567509904e-01 8.5893930251e-01
-4.9031777249e-01 9.0567545307e-01 8.5893938678e-01
-4.9031729375e-01 9.0567348745e-01 8.5893768161e-01
-4.9031780045e-01 9.0567357192e-01 8.5893765319e-01
-4.9032125939e-01 9.0567570874e-01 8.5894355182e-01
-4.9032156208e-01 9.0567572580e-01 8.5894348504e-01
-4.9032135383e-01 9.0567383333e-01 8.5894168322e-01
-4.9032163425e-01 9.0567390565e-01 8.5894145483e-01
-1.0164932549e-01 1.0195351798e-01 -3.3211795009e-01
-1.0165004884e-01 1.0195434226e-01 -3.3211356027e-01
-1.0164858510e-01 1.0195362798e-01 -3.3211873102e-01
-1.0164929665e-01 1.0195450386e-01 -3.3211437330e-01
-1.0165177891e-01 1.0195288630e-01 -3.3211740336e-01
-1.0165255239e-01 1.0195355201e-01 -3.3211308875e-01
-1.0165106539e-01 1.0195295530e-01 -3.3211844956e-01
-1.0165175216e-01 1.0195373045e-01 -3.3211398716e-01
-5.1101720547e-01 -1.4759112640e-01 -3.8452984859e-01
-5.1101704529e-01 -1.4759020586e-01 -3.8452884880e-01
-5.1101803840e-01 -1.4759265517e-01 -3.8453201209e-01
-5.1101773629e-01 -1.4759218203e-01 -3.8453100636e-01
-5.1101742951e-01 -1.4759176977e-01 -3.8453106186e-01
-5.1101730572e-01 -1.4759105782e-01 -3.8452983021e-01
-5.1101802334e-01 -1.4759347803e-01 -3.8453299696e-01
-5.1101793539e-01 -1.4759296015e-01 -3.8453232222e-01
-6.4735131343e-01 2.1049394922e-01 -3.3113716933e-01
-6.4735174179e-01 2.1049314403e-01 -3.3113678939e-01
-6.4735133032e-01 2.1049293636e-01 -3.3113810259e-01
-6.4735157986e-01 2.1049212826e-01 -3.3113763367e-01
-6.4735410950e-01 2.1049241030e-01 -3.3113762556e-01
-6.4735454826e-01 2.1049169103e-01 -3.3113700564e-01
-6.4735413732e-01 2.1049163741e-01 -3.3113856627e-01
-6.4735448600e-01 2.1049068659e-01 -3.3113776636e-01
1.5066335444e-01 4.1926076265e-02 1.9201647214e-01
1.5066304047e-01 4.1925835703e-02 1.9201690089e-01
1.5066262061e-01 4.1925598526e-02 1.9201572634e-01
1.5066228276e-01 4.1925348388e-02 1.9201644639e-01
1.5066277645e-01 4.1925563904e-02 1.9201692574e-01
1.5066264225e-01 4.1925358050e-02 1.9201784488e-01
1.5066239614e-01 4.1925096060e-02 1.9201642618e-01
1.5066211597e-01 4.1924729669e-02 1.9201697119e-01
-4.9401172751e-02 3.6937917197e-01 -7.7031589213e-01
-4.9401316878e-02 3.6937884178e-01 -7.7031574102e-01
-4.9400863232e-02 3.6937774568e-01 -7.7031627908e-01
-4.9400916090e-02 3.6937754676e-01 -7.7031643859e-01
-4.9403225424e-02 3.6937929721e-01 -7.7031564312e-01
-4.9403165468e-02 3.6937895678e-01 -7.7031565856e-01
-4.9402822151e-02 3.6937812246e-01 -7.7031627470e-01
-4.9402768719e-02 3.6937776635e-01 -7.7031628984e-01
-7.8677604164e-02 -1.3789890814e-02 -7.1080696544e-01
-7.8677388305e-02 -1.3789928475e-02 -7.1080725802e-01
-7.8677371301e-02 -1.3789263857e-02 -7.1080725621e-01
-7.8676969694e-02 -1.3789718666e-02 -7.1080763894e-01
-7.8680896035e-02 -1.3790826239e-02 -7.1080639200e-01
-7.8680852506e-02 -1.3790901706e-02 -7.1080661311e-01
-7.8680442308e-02 -1.3790220043e-02 -7.1080641840e-01
-7.8680324132e-02 -1.3790645054e-02 -7.1080685458e-01
-2.2236146549e-01 -5.0842797864e-01 5.7327928050e-01
-2.2236179823e-01 -5.0842778666e-01 5.7327879535e-01
-2.2236213631e-01 -5.0842516097e-01 5.7327902559e-01
-2.2236292843e-01 -5.0842456864e-01 5.7327861084e-01
-2.2236010213e-01 -5.0842813970e-01 5.7327967666e-01
-2.2236048327e-01 -5.0842778064e-01 5.7327918090e-01
-2.2236108937e-01 -5.0842489415e-01 5.7327957389e-01
-2.2236170363e-01 -5.0842465220e-01 5.7327900889e-01
3.9580892017e-01 -1.3092619134e+00 -7.5148464047e-01
3.9580800711e-01 -1.3092617659e+00 -7.5148687953e-01
3.9580845870e-01 -1.3092605826e+00 -7.5148475657e-01
3.9580750117e-01 -1.3092604919e+00 -7.5148692495e-01
3.9580916862e-01 -1.3092613576e+00 -7.5148548615e-01
3.9580813902e-01 -1.3092612188e+00 -7.5148758802e-01
3.9580872824e-01 -1.3092603735e+00 -7.5148553591e-01
3.9580779230e-01 -1.3092601003e+00 -7.5148755568e-01
1.6403858963e-01 1.1684427148e-01 6.5047927472e-02
1.6403873067e-01 1.1684400294e-01 6.5048574353e-02
1.6403869514e-01 1.1684458384e-01 6.5047905974e-02
1.6403890759e-01 1.1684429036e-01 6.5048342551e-02
1.6403858318e-01 1.1684361665e-01 6.5048483529e-02
1.6403918083e-01 1.1684312990e-01 6.5048682149e-02
1.6403876750e-01 1.1684343655e-01 6.5047925574e-02
1.6403900392e-01 1.1684301121e-01 6.5048466140e-02
5.8893496679e-01 -2.5581051447e-01 1.0750039208e-02
5.8893450319e-01 -2.5581111739e-01 1.0746964818e-02
5.8893506003e-01 -2.5580988341e-01 1.0749899102e-02
5.8893465009e-01 -2.5581076076e-01 1.0746828848e-02
5.8893516089e-01 -2.5581031746e-01 1.0750232546e-02
5.8893464859e-01 -2.5581097853e-01 1.0747302172e-02
5.8893513736e-01 -2.5580962539e-01 1.0749973200e-02
5.8893466712e-01 -2.5581035839e-01 1.0746846435e-02
4.0082434733e-01 3.4553532692e-01 -4.7093358532e-01
4.0082406247e-01 3.4553511182e-01 -4.7093348693e-01
4.0082348966e-01 3.4553267883e-01 -4.7093229436e-01
4.0082333989e-01 3.4553264098e-01 -4.7093202275e-01
4.0082428620e-01 3.4553547543e-01 -4.7093487464e-01
4.0082411573e-01 3.4553527735e-01 -4.7093483877e-01
4.0082334695e-01 3.4553295213e-01 -4.7093358931e-01
4.0082311249e-01 3.4553273791e-01 -4.7093349202e-01
5.3582500230e-02 -3.7050594469e-02 3.1732890681e-02
5.3582007558e-02 -3.7050385801e-02 3.1732962023e-02
5.3582766268e-02 -3.7050075029e-02 3.1732233292e-02
5.3582322858e-02 -3.7049459326e-02 3.1732464283e-02
5.3580227162e-02 -3.7051811069e-02 3.1732790043e-02
5.3580039768e-02 -3.7051255449e-02 3.1733094244e-02
5.3580606957e-02 -3.7050904412e-02 3.1732449331e-02
5.3580179026e-02 -3.7050602984e-02 3.1732572568e-02
-1.2796525323e+00 8.6844863393e-01 7.2980178458e-01
-1.2796509551e+00 8.6844673389e-01 7.2979810157e-01
-1.2796546085e+00 8.6845170195e-01 7.2980317129e-01
-1.2796528545e+00 8.6844977060e-01 7.2979950472e-01
-1.2796556983e+00 8.6844902502e-01 7.2980454009e-01
-1.2796541227e+00 8.6844729201e-01 7.2980106866e-01
-1.2796575850e+00 8.6845211020e-01 7.2980605645e-01
-1.2796560739e+00 8.6845031033e-01 7.2980238924e-01
-2.0783659204e-01 1.1994161066e-01 1.5757014673e-01
-2.0783674767e-01 1.1994109405e-01 1.5757028651e-01
-2.0783629165e-01 1.1994284841e-01 1.5756992735e-01
-2.0783618446e-01 1.1994266063e-01 1.5756993339e-01
-2.0783659584e-01 1.1994165373e-01 1.5756997949e-01
-2.0783645391e-01 1.1994159746e-01 1.5757012110e-01
-2.0783620591e-01 1.1994296568e-01 1.5756978847e-01
-2.0783615382e-01 1.1994275132e-01 1.5756973385e-01
-5.6166133844e-01 5.4095756541e-01 3.7365099958e-01
-5.6166091440e-01 5.4095707876e-01 3.7365027518e-01
-5.6166179039e-01 5.4096052336e-01 3.7365332509e-01
-5.6166106309e-01 5.4096021899e-01 3.7365278016e-01
-5.6166383608e-01 5.4095808693e-01 3.7365257689e-01
-5.6166313464e-01 5.4095745601e-01 3.7365203163e-01
-5.6166430279e-01 5.4096094973e-01 3.7365493332e-01
-5.6166373113e-01 5.4096046928e-01 3.7365427489e-01
-4.7185984443e-01 -6.4457243198e-02 1.0895916568e+00
-4.7186124599e-01 -6.4456929551e-02 1.0895959699e+00
-4.7186182285e-01 -6.4453608156e-02 1.0895908473e+00
-4.7186300973e-01 -6.4453134051e-02 1.0895952424e+00
-4.7185935613e-01 -6.4457364089e-02 1.0895916083e+00
-4.7186069402e-01 -6.4456858647e-02 1.0895958268e+00
-4.7186114621e-01 -6.4453872337e-02 1.0895907808e+00
-4.7186269355e-01 -6.4453161240e-02 1.0895951146e+00
-5.6728458058e-01 -7.6686307891e-01 1.2293269000e-01
-5.6728201282e-01 -7.6686546864e-01 1.2294049747e-01
-5.6728467700e-01 -7.6686382842e-01 1.2293325917e-01
-5.6728206041e-01 -7.6686600617e-01 1.2294086426e-01
-5.6728373819e-01 -7.6686287031e-01 1.2293290036e-01
-5.6728124983e-01 -7.6686534798e-01 1.2294067324e-01
-5.6728377809e-01 -7.6686374371e-01 1.2293338766e-01
-5.6728136565e-01 -7.6686594700e-01 1.2294090437e-01
1.0447084035e-01 8.2326267138e-01 2.1428560023e-01
1.0447234702e-01 8.2326259270e-01 2.1428453982e-01
1.0447053220e-01 8.2326320939e-01 2.1428672001e-01
1.0447199778e-01 8.2326333386e-01 2.1428519859e-01
1.0446775913e-01 8.2326198724e-01 2.1428545823e-01
1.0446929791e-01 8.2326184429e-01 2.1428392153e-01
1.0446731609e-01 8.2326251863e-01 2.1428594498e-01
1.0446881557e-01 8.2326266633e-01 2.1428476286e-01
6.9314219383e-02 4.6351951681e-01 2.1240605194e-01
6.9313656006e-02 4.6351979572e-01 2.1240538027e-01
6.9313633324e-02 4.6352117075e-01 2.1240440730e-01
6.9312919068e-02 4.6352140808e-01 2.1240371005e-01
6.9313864257e-02 4.6351931119e-01 2.1240619271e-01
6.9313201084e-02 4.6351961552e-01 2.1240574671e-01
6.9313329027e-02 4.6352088320e-01 2.1240426824e-01
6.9312759288e-02 4.6352125735e-01 2.1240387473e-01
-1.6412591258e-01 3.3555449089e-01 3.5449148020e-02
-1.6412565681e-01 3.3555481233e-01 3.5447554263e-02
-1.6412633641e-01 3.3555299954e-01 3.5449537426e-02
-1.6412621248e-01 3.3555334252e-01 3.5448054630e-02
-1.6412662878e-01 3.3555374949e-01 3.5449873613e-02
-1.6412642552e-01 3.3555412172e-01 3.5448239476e-02
-1.6412684732e-01 3.3555237448e-01 3.5450207420e-02
-1.6412671712e-01 3.3555256444e-01 3.5448576678e-02
-5.0079902083e-01 -2.6352036039e-01 5.3657890552e-01
-5.0079871373e-01 -2.6351966835e-01 5.3657800045e-01
-5.0079943027e-01 -2.6352167926e-01 5.3657845606e-01
-5.0079899635e-01 -2.6352069118e-01 5.3657747002e-01
-5.0080089499e-01 -2.6351965196e-01 5.3657831026e-01
-5.0080046152e-01 -2.6351916667e-01 5.3657720828e-01
-5.0080120845e-01 -2.6352099540e-01 5.3657778856e-01
-5.0080084135e-01 -2.6352033106e-01 5.3657688328e-01
2.5464216797e-01 3.5576019589e-01 -5.2277116196e-01
2.5464190823e-01 3.5575986068e-01 -5.2276843612e-01
2.5464210305e-01 3.5575712873e-01 -5.2276930737e-01
2.5464165809e-01 3.5575686822e-01 -5.2276675691e-01
2.5464229954e-01 3.5576049362e-01 -5.2277177888e-01
2.5464198195e-01 3.5576011735e-01 -5.2276880348e-01
2.5464216202e-01 3.5575745774e-01 -5.2276998145e-01
2.5464199365e-01 3.5575699565e-01 -5.2276726306e-01
6.3692527948e-01 -4.4593131046e-01 -2.9811645269e-01
6.3692579720e-01 -4.4593178101e-01 -2.9811624676e-01
6.3692578900e-01 -4.4593250721e-01 -2.9811669022e-01
6.3692631458e-01 -4.4593295774e-01 -2.9811661784e-01
6.3692268828e-01 -4.4593211011e-01 -2.9811430722e-01
6.3692297834e-01 -4.4593246368e-01 -2.9811409093e-01
6.3692295926e-01 -4.4593291453e-01 -2.9811451734e-01
6.3692342469e-01 -4.4593317171e-01 -2.9811438598e-01
-2.0104332799e-01 -1.0343018290e+00 1.0631738176e+00
-2.0104298021e-01 -1.0343019573e+00 1.0631736482e+00
-2.0104292129e-01 -1.0343029638e+00 1.0631746041e+00
-2.0104258863e-01 -1.0343030071e+00 1.0631743588e+00
-2.0104299910e-01 -1.0343014688e+00 1.0631742121e+00
-2.0104292891e-01 -1.0343016550e+00 1.0631738784e+00
-2.0104298083e-01 -1.0343026236e+00 1.0631746063e+00
-2.0104244076e-01 -1.0343025633e+00 1.0631745611e+00
1.9988115897e-01 -1.8301841596e-01 -1.6730679947e-01
1.9988125819e-01 -1.8301838062e-01 -1.6730652752e-01
1.9988136609e-01 -1.8301975210e-01 -1.6730680641e-01
1.9988145754e-01 -1.8301971452e-01 -1.6730668040e-01
1.9988184632e-01 -1.8301797132e-01 -1.6730758051e-01
1.9988199807e-01 -1.8301795038e-01 -1.6730734604e-01
1.9988210825e-01 -1.8301916408e-01 -1.6730736439e-01
1.9988213595e-01 -1.8301930480e-01 -1.6730756191e-01
-4.5110875600e-02 7.2375470760e-02 -1.5470806079e-01
-4.5110721824e-02 7.2373997836e-02 -1.5470364161e-01
-4.5110965610e-02 7.2374964278e-02 -1.5470795367e-01
-4.5110733959e-02 7.2373439606e-02 -1.5470355634e-01
-4.5110536306e-02 7.2375177410e-02 -1.5470772985e-01
-4.5110201552e-02 7.2373501226e-02 -1.5470318030e-01
-4.5110478785e-02 7.2374608157e-02 -1.5470742263e-01
-4.5110257934e-02 7.2372929951e-02 -1.5470295943e-01
-2.7324050255e+00 -5.5202749546e-01 -8.3645951214e-01
-2.7324023169e+00 -5.5202888104e-01 -8.3646451775e-01
-2.7323990080e+00 -5.5203278029e-01 -8.3646322952e-01
-2.7323955428e+00 -5.5203417095e-01 -8.3646791201e-01
-2.7323936506e+00 -5.5202691020e-01 -8.3645523560e-01
-2.7323916853e+00 -5.5202837988e-01 -8.3645908484e-01
-2.7323871184e+00 -5.5203279722e-01 -8.3645849145e-01
-2.7323855895e+00 -5.5203451010e-01 -8.3646326392e-01
8.7159310897e-01 -7.7952867436e-01 -1.1473704324e+00
8.7159708422e-01 -7.7953317758e-01 -1.1473719441e+00
8.7159806755e-01 -7.7951558494e-01 -1.1473630011e+00
8.7160113211e-01 -7.7951951010e-01 -1.1473647404e+00
8.7158702029e-01 -7.7953752596e-01 -1.1473732959e+00
8.7159019529e-01 -7.7954072837e-01 -1.1473753933e+00
8.7159166516e-01 -7.7952268161e-01 -1.1473663397e+00
8.7159459478e-01 -7.7952700031e-01 -1.1473676865e+00
-1.5157744214e+00 1.0011096955e+00 -6.4165633509e-02
-1.5157729021e+00 1.0011194383e+00 -6.4146461566e-02
-1.5157780897e+00 1.0011050455e+00 -6.4168107165e-02
-1.5157765830e+00 1.0011144065e+00 -6.4149282401e-02
-1.5158015323e+00 1.0011118692e+00 -6.4166222651e-02
-1.5158011543e+00 1.0011214628e+00 -6.4146563418e-02
-1.5158051799e+00 1.0011067497e+00 -6.4168989983e-02
-1.5158045788e+00 1.0011166691e+00 -6.4149185639e-02
1.1735758295e-01 2.9842874105e-01 -3.5237388955e-01
1.1735696788e-01 2.9842758888e-01 -3.5237188734e-01
1.1735732300e-01 2.9842558039e-01 -3.5237149504e-01
1.1735615697e-01 2.9842454230e-01 -3.5236963338e-01
1.1735931280e-01 2.9842461925e-01 -3.5237512643e-01
1.1735809989e-01 2.9842403330e-01 -3.5237257410e-01
1.1735832729e-01 2.9842189742e-01 -3.5237229178e-01
1.1735760626e-01 2.9842051603e-01 -3.5237007814e-01
-1.2547855231e+00 5.4894302086e-01 1.6679228071e+00
-1.2547858138e+00 5.4894761187e-01 1.6679206783e+00
-1.2547876098e+00 5.4892873770e-01 1.6679258540e+00
-1.2547879295e+00 5.4893262832e-01 1.6679235687e+00
-1.2547770656e+00 5.4894013475e-01 1.6679186810e+00
-1.2547771882e+00 5.4894346403e-01 1.6679159938e+00
-1.2547776156e+00 5.4892507163e-01 1.6679215653e+00
-1.2547783921e+00 5.4892841786e-01 1.6679189751e+00
2.1198165628e-01 2.8393253805e-01 1.0842020285e+00
2.1198289980e-01 2.8393307862e-01 1.0841982222e+00
2.1198369182e-01 2.8393146942e-01 1.0842000439e+00
2.1198404405e-01 2.8393256111e-01 1.0841966743e+00
2.1198267682e-01 2.8393463059e-01 1.0842016065e+00
2.1198356463e-01 2.8393530262e-01 1.0841977303e+00
2.1198347980e-01 2.8393485603e-01 1.0841996415e+00
2.1198440225e-01 2.8393468909e-01 1.0841959706e+00
-2.0656611453e-02 3.6847525245e-01 -8.0565039924e-01
-2.0654992825e-02 3.6847480915e-01 -8.0564935567e-01
-2.0656352307e-02 3.6846323472e-01 -8.0564893997e-01
-2.0656240050e-02 3.6846232071e-01 -8.0564856843e-01
-2.0655415238e-02 3.6847168491e-01 -8.0564999972e-01
-2.0654782654e-02 3.6847238431e-01 -8.0564933356e-01
-2.0655544767e-02 3.6846009741e-01 -8.0564923797e-01
-2.0655399235e-02 3.6845973717e-01 -8.0564819641e-01
2.3041817138e-01 6.4082803366e-01 1.0142045842e+00
2.3041711855e-01 6.4082953470e-01 1.0142022948e+00
2.3042079129e-01 6.4084032787e-01 1.0142076814e+00
2.3041925650e-01 6.4084094976e-01 1.0142057840e+00
2.3041939153e-01 6.4082955324e-01 1.0142049089e+00
