4.8509705351e-01 7.9282465484e-01 2.4456337447e-04
4.8509743316e-01 7.9282480172e-01 2.4438616873e-04
4.8509711132e-01 7.9282260333e-01 2.4716933499e-04
4.8509774167e-01 7.9282261087e-01 2.4716914865e-04
4.8509764292e-01 7.9282441308e-01 2.4424123064e-04
4.8509813267e-01 7.9282458993e-01 2.4440711786e-04
4.8509774887e-01 7.9282240811e-01 2.4687934902e-04
4.8509830047e-01 7.9282257394e-01 2.4698620615e-04
6.2492069329e-01 -4.2031794920e-01 -2.0335528589e-01
6.2492052880e-01 -4.2031648383e-01 -2.0335717317e-01
6.2492079947e-01 -4.2031791713e-01 -2.0335458961e-01
6.2492078786e-01 -4.2031628604e-01 -2.0335648147e-01
6.2492038945e-01 -4.2031838426e-01 -2.0335449724e-01
6.2492050732e-01 -4.2031687703e-01 -2.0335638547e-01
6.2492061254e-01 -4.2031824668e-01 -2.0335370590e-01
6.2492080326e-01 -4.2031671673e-01 -2.0335559972e-01
1.2332201339e+00 1.3419413553e+00 1.4718053685e+00
1.2332190822e+00 1.3419417200e+00 1.4718040483e+00
1.2332191668e+00 1.3419409248e+00 1.4718036896e+00
1.2332179344e+00 1.3419412408e+00 1.4718024841e+00
1.2332200880e+00 1.3419416069e+00 1.4718054797e+00
1.2332188418e+00 1.3419418797e+00 1.4718042681e+00
1.2332189006e+00 1.3419409494e+00 1.4718036393e+00
1.2332177061e+00 1.3419412224e+00 1.4718024500e+00
2.3694317617e-01 -4.8207378687e-01 3.3341445045e-01
2.3694376538e-01 -4.8207389689e-01 3.3341357815e-01
2.3694322763e-01 -4.8207424208e-01 3.3341453740e-01
2.3694381421e-01 -4.8207449398e-01 3.3341358747e-01
2.3694234478e-01 -4.8207325407e-01 3.3341425052e-01
2.3694283272e-01 -4.8207342209e-01 3.3341316907e-01
2.3694243002e-01 -4.8207379749e-01 3.3341417122e-01
2.3694294324e-01 -4.8207395035e-01 3.3341333256e-01
5.8528413082e-02 -1.0071000628e+00 1.1071455959e+00
5.8528063333e-02 -1.0070994839e+00 1.1071450715e+00
5.8527949087e-02 -1.0070979082e+00 1.1071436670e+00
5.8527466186e-02 -1.0070973915e+00 1.1071435843e+00
5.8527394582e-02 -1.0071007634e+00 1.1071454606e+00
5.8527585515e-02 -1.0071000713e+00 1.1071452422e+00
5.8527214860e-02 -1.0070984917e+00 1.1071438776e+00
5.8527168675e-02 -1.0070980197e+00 1.1071434416e+00
-2.4796451183e-01 8.1260083780e-01 1.4131047382e-01
-2.4796515127e-01 8.1260092428e-01 1.4131038438e-01
-2.4796476716e-01 8.1259945933e-01 1.4131076746e-01
-2.4796531971e-01 8.1259930970e-01 1.4131085814e-01
-2.4796817390e-01 8.1260005598e-01 1.4131225066e-01
-2.4796877444e-01 8.1260013524e-01 1.4131240452e-01
-2.4796831781e-01 8.1259858781e-01 1.4131263556e-01
-2.4796885575e-01 8.1259856084e-01 1.4131288312e-01
4.4734315293e-01 1.3321717107e-01 1.1287723478e+00
4.4734297141e-01 1.3321722225e-01 1.1287726816e+00
4.4734324381e-01 1.3321614628e-01 1.1287719632e+00
4.4734313074e-01 1.3321623473e-01 1.1287722071e+00
4.4734291523e-01 1.3321727247e-01 1.1287726130e+00
4.4734292739e-01 1.3321717202e-01 1.1287728247e+00
4.4734301695e-01 1.3321618787e-01 1.1287722170e+00
4.4734291252e-01 1.3321631136e-01 1.1287724791e+00
2.3289834622e-01 2.7419899740e-01 -1.3219447086e-01
2.3289821550e-01 2.7419895860e-01 -1.3219361812e-01
2.3289848051e-01 2.7419800873e-01 -1.3219433420e-01
2.3289819521e-01 2.7419817700e-01 -1.3219360725e-01
2.3289897063e-01 2.7419942706e-01 -1.3219471556e-01
2.3289875435e-01 2.7419940855e-01 -1.3219398532e-01
2.3289887812e-01 2.7419852933e-01 -1.3219470694e-01
2.3289883149e-01 2.7419875637e-01 -1.3219412598e-01
-3.0703474329e-01 8.3088343694e-01 5.9552922004e-01
-3.0703432610e-01 8.3088441349e-01 5.9552833444e-01
-3.0703568996e-01 8.3088273038e-01 5.9552838223e-01
-3.0703505456e-01 8.3088363041e-01 5.9552738611e-01
-3.0703434295e-01 8.3088374497e-01 5.9552863700e-01
-3.0703400475e-01 8.3088465355e-01 5.9552775670e-01
-3.0703511236e-01 8.3088315354e-01 5.9552767060e-01
-3.0703470898e-01 8.3088384688e-01 5.9552676625e-01
-2.5440790557e-01 -2.7081374636e-01 -2.8791153835e-01
-2.5440639977e-01 -2.7081309484e-01 -2.8790796293e-01
-2.5440759358e-01 -2.7081440612e-01 -2.8791130721e-01
-2.5440621379e-01 -2.7081362582e-01 -2.8790771050e-01
-2.5440681245e-01 -2.7081285979e-01 -2.8791069827e-01
-2.5440553661e-01 -2.7081196385e-01 -2.8790707812e-01
-2.5440668383e-01 -2.7081365621e-01 -2.8791040531e-01
-2.5440550614e-01 -2.7081286694e-01 -2.8790663675e-01
-2.5676347016e-02 -9.6920373737e-02 1.8204623784e-01
-2.5677155687e-02 -9.6922166196e-02 1.8205005211e-01
-2.5676360536e-02 -9.6920686410e-02 1.8204602136e-01
-2.5677229142e-02 -9.6922390913e-02 1.8205005328e-01
-2.5676063360e-02 -9.6920269564e-02 1.8204606573e-01
-2.5676854886e-02 -9.6922042077e-02 1.8205021753e-01
-2.5676095851e-02 -9.6920576624e-02 1.8204617826e-01
-2.5677011080e-02 -9.6922166191e-02 1.8204982936e-01
1.1173675404e+00 -1.1432958200e-02 9.8026881206e-01
1.1173677091e+00 -1.1431956642e-02 9.8026939822e-01
1.1173708829e+00 -1.1427357871e-02 9.8027159013e-01
1.1173711155e+00 -1.1426196565e-02 9.8027230532e-01
1.1173648776e+00 -1.1434241210e-02 9.8026655009e-01
1.1173651899e+00 -1.1433017938e-02 9.8026731784e-01
1.1173682838e+00 -1.1428675389e-02 9.8026940953e-01
1.1173685139e+00 -1.1427737625e-02 9.8026990698e-01
1.0443104844e-01 1.6611563910e-01 -2.9536663855e-01
1.0443200492e-01 1.6611554575e-01 -2.9536699124e-01
1.0443149569e-01 1.6611408391e-01 -2.9536674671e-01
1.0443246978e-01 1.6611406514e-01 -2.9536726462e-01
1.0443098752e-01 1.6611592881e-01 -2.9536665271e-01
1.0443189530e-01 1.6611576662e-01 -2.9536703310e-01
1.0443132561e-01 1.6611416489e-01 -2.9536673603e-01
1.0443229026e-01 1.6611425826e-01 -2.9536736186e-01
-3.9460238798e-01 1.0951047983e+00 -6.5709290508e-01
-3.9460297945e-01 1.0951016767e+00 -6.5708674329e-01
-3.9460372971e-01 1.0951102490e+00 -6.5709595979e-01
-3.9460430229e-01 1.0951072958e+00 -6.5709011581e-01
-3.9460199202e-01 1.0951047083e+00 -6.5709246061e-01
-3.9460264143e-01 1.0951017651e+00 -6.5708618022e-01
-3.9460341464e-01 1.0951103213e+00 -6.5709525483e-01
-3.9460400108e-01 1.0951073428e+00 -6.5708944187e-01
-4.5583899249e-01 1.9830460908e-01 5.8658494094e-01
-4.5583892644e-01 1.9830428516e-01 5.8658349500e-01
-4.5583849504e-01 1.9830328411e-01 5.8658478962e-01
-4.5583845982e-01 1.9830301371e-01 5.8658321201e-01
-4.5583845215e-01 1.9830407309e-01 5.8658379706e-01
-4.5583823048e-01 1.9830369196e-01 5.8658215673e-01
-4.5583778057e-01 1.9830284779e-01 5.8658368692e-01
-4.5583802937e-01 1.9830251916e-01 5.8658192001e-01
-4.6157596010e-01 -3.9532696692e-02 -1.6333455035e-01
-4.6157509369e-01 -3.9534344391e-02 -1.6333604162e-01
-4.6157706468e-01 -3.9530460321e-02 -1.6333179990e-01
-4.6157604126e-01 -3.9532077314e-02 -1.6333343283e-01
-4.6157818354e-01 -3.9531922950e-02 -1.6333422060e-01
-4.6157710653e-01 -3.9533362564e-02 -1.6333578755e-01
-4.6157932553e-01 -3.9529731466e-02 -1.6333152552e-01
-4.6157853352e-01 -3.9531359548e-02 -1.6333304120e-01
-6.3950667266e-01 9.2601663961e-01 9.9110955670e-01
-6.3950704902e-01 9.2601681901e-01 9.9110966536e-01
-6.3950637932e-01 9.2601503967e-01 9.9110787859e-01
-6.3950683466e-01 9.2601523023e-01 9.9110767793e-01
-6.3951104368e-01 9.2601756028e-01 9.9111470232e-01
-6.3951144544e-01 9.2601777971e-01 9.9111466516e-01
-6.3951071342e-01 9.2601582355e-01 9.9111268600e-01
-6.3951121213e-01 9.2601608204e-01 9.9111261054e-01
-8.3169620559e-02 7.1693981257e-02 -3.1586026329e-01
-8.3170360039e-02 7.1694698061e-02 -3.1585620416e-01
-8.3169141676e-02 7.1694315406e-02 -3.1586158969e-01
-8.3169877959e-02 7.1694930767e-02 -3.1585707118e-01
-8.3171960185e-02 7.1693296864e-02 -3.1585994613e-01
-8.3173007962e-02 7.1694123100e-02 -3.1585571277e-01
-8.3171496272e-02 7.1693629030e-02 -3.1586102147e-01
-8.3172301888e-02 7.1694174898e-02 -3.1585666566e-01
-5.1165438739e-01 -1.5762240435e-01 -3.9767156566e-01
-5.1165418674e-01 -1.5762191419e-01 -3.9767094530e-01
-5.1165511072e-01 -1.5762417837e-01 -3.9767398338e-01
-5.1165487779e-01 -1.5762372316e-01 -3.9767302299e-01
-5.1165479535e-01 -1.5762338695e-01 -3.9767300298e-01
-5.1165453708e-01 -1.5762269297e-01 -3.9767225353e-01
-5.1165548719e-01 -1.5762522041e-01 -3.9767517919e-01
-5.1165521051e-01 -1.5762449555e-01 -3.9767437408e-01
-6.4183314921e-01 1.9870318865e-01 -3.3422418159e-01
-6.4183338059e-01 1.9870259614e-01 -3.3422404143e-01
-6.4183316614e-01 1.9870244142e-01 -3.3422506235e-01
-6.4183356311e-01 1.9870163002e-01 -3.3422470845e-01
-6.4183609138e-01 1.9870205706e-01 -3.3422467332e-01
-6.4183632018e-01 1.9870098530e-01 -3.3422392913e-01
-6.4183605927e-01 1.9870092708e-01 -3.3422529747e-01
-6.4183647727e-01 1.9870017547e-01 -3.3422500351e-01
1.3253781028e-01 3.1592449390e-02 1.8552327922e-01
1.3253743329e-01 3.1591916353e-02 1.8552426889e-01
1.3253713335e-01 3.1592085026e-02 1.8552284859e-01
1.3253689230e-01 3.1591452765e-02 1.8552372354e-01
1.3253751618e-01 3.1592260658e-02 1.8552433046e-01
1.3253726837e-01 3.1591686072e-02 1.8552472245e-01
1.3253703253e-01 3.1591715359e-02 1.8552346304e-01
1.3253673348e-01 3.1591193007e-02 1.8552415697e-01
-3.9851920296e-02 3.7199822300e-01 -7.8572528958e-01
-3.9851843091e-02 3.7199784646e-01 -7.8572515235e-01
-3.9851602937e-02 3.7199690953e-01 -7.8572558339e-01
-3.9851605136e-02 3.7199656158e-01 -7.8572543584e-01
-3.9853705088e-02 3.7199878236e-01 -7.8572477263e-01
-3.9853777812e-02 3.7199820259e-01 -7.8572485377e-01
-3.9853100531e-02 3.7199755865e-01 -7.8572537474e-01
-3.9853448779e-02 3.7199708083e-01 -7.8572534276e-01
-7.4788219053e-02 -1.0475518052e-04 -7.3007134049e-01
-7.4787887685e-02 -1.0495870299e-04 -7.3007155151e-01
-7.4787736265e-02 -1.0416277972e-04 -7.3007132558e-01
-7.4787430731e-02 -1.0451101200e-04 -7.3007184824e-01
-7.4791467180e-02 -1.0562552259e-04 -7.3007076666e-01
-7.4791380914e-02 -1.0585540972e-04 -7.3007095626e-01
-7.4791134892e-02 -1.0501883070e-04 -7.3007080743e-01
-7.4790825157e-02 -1.0559979706e-04 -7.3007113230e-01
-2.1804407166e-01 -4.8893736795e-01 5.6603409101e-01
-2.1804464230e-01 -4.8893693408e-01 5.6603356219e-01
-2.1804508711e-01 -4.8893416221e-01 5.6603374363e-01
-2.1804568902e-01 -4.8893382546e-01 5.6603320233e-01
-2.1804301202e-01 -4.8893736783e-01 5.6603454207e-01
-2.1804354442e-01 -4.8893688955e-01 5.6603410229e-01
-2.1804405152e-01 -4.8893413368e-01 5.6603428908e-01
-2.1804457785e-01 -4.8893371363e-01 5.6603383261e-01
4.3920557221e-01 -1.3377370986e+00 -7.8638412900e-01
4.3920456839e-01 -1.3377368409e+00 -7.8638634980e-01
4.3920510964e-01 -1.3377359113e+00 -7.8638430404e-01
4.3920390116e-01 -1.3377356701e+00 -7.8638651948e-01
4.3920585096e-01 -1.3377365803e+00 -7.8638477212e-01
4.3920476536e-01 -1.3377363951e+00 -7.8638678404e-01
4.3920548509e-01 -1.3377355166e+00 -7.8638483573e-01
4.3920428723e-01 -1.3377352982e+00 -7.8638711237e-01
1.0946860516e-01 1.2552865417e-01 9.7051727540e-02
1.0946885793e-01 1.2552835421e-01 9.7052118354e-02
1.0946846849e-01 1.2552869782e-01 9.7051702877e-02
1.0946889126e-01 1.2552852283e-01 9.7052178561e-02
1.0946876866e-01 1.2552761584e-01 9.7051808860e-02
1.0946897185e-01 1.2552741786e-01 9.7052333760e-02
1.0946863496e-01 1.2552768928e-01 9.7051686879e-02
1.0946896647e-01 1.2552740436e-01 9.7052113981e-02
6.0101751485e-01 -2.5225763601e-01 -6.3842789904e-03
6.0101705187e-01 -2.5225846705e-01 -6.3877819930e-03
6.0101754522e-01 -2.5225702182e-01 -6.3844897660e-03
6.0101698732e-01 -2.5225786646e-01 -6.3877690364e-03
6.0101756162e-01 -2.5225733210e-01 -6.3839166209e-03
6.0101689386e-01 -2.5225822892e-01 -6.3874242559e-03
6.0101765669e-01 -2.5225673700e-01 -6.3843262775e-03
6.0101714601e-01 -2.5225766494e-01 -6.3876971179e-03
3.6012362328e-01 3.6483319197e-01 -4.8216164156e-01
3.6012332470e-01 3.6483285380e-01 -4.8216144646e-01
3.6012283667e-01 3.6483031319e-01 -4.8216019109e-01
3.6012271261e-01 3.6483033083e-01 -4.8215998600e-01
3.6012383073e-01 3.6483323310e-01 -4.8216243957e-01
3.6012334316e-01 3.6483285109e-01 -4.8216256966e-01
3.6012265367e-01 3.6483041047e-01 -4.8216119480e-01
3.6012250230e-01 3.6483038125e-01 -4.8216104803e-01
5.6473976728e-02 -2.5752692679e-02 9.1863337738e-03
5.6473700192e-02 -2.5752390777e-02 9.1864164815e-03
5.6474087889e-02 -2.5752176299e-02 9.1860582341e-03
5.6473745508e-02 -2.5751725773e-02 9.1858528528e-03
5.6472039140e-02 -2.5753470362e-02 9.1864721931e-03
5.6471557883e-02 -2.5753357547e-02 9.1864466655e-03
5.6472024606e-02 -2.5752884498e-02 9.1860884196e-03
5.6471600146e-02 -2.5752571847e-02 9.1862204360e-03
-1.4136525119e+00 9.8830417470e-01 8.9017608186e-01
-1.4136507676e+00 9.8830199823e-01 8.9017200511e-01
-1.4136549922e+00 9.8830752830e-01 8.9017791102e-01
-1.4136529517e+00 9.8830562589e-01 8.9017413868e-01
-1.4136559946e+00 9.8830461390e-01 8.9017933851e-01
-1.4136541331e+00 9.8830279255e-01 8.9017556955e-01
-1.4136583614e+00 9.8830820783e-01 8.9018148786e-01
-1.4136563347e+00 9.8830612621e-01 8.9017722069e-01
-1.8625294596e-01 1.0281604289e-01 1.5238145135e-01
-1.8625299682e-01 1.0281589171e-01 1.5238155154e-01
-1.8625268608e-01 1.0281743740e-01 1.5238121726e-01
-1.8625275262e-01 1.0281716463e-01 1.5238133191e-01
-1.8625272402e-01 1.0281640759e-01 1.5238149716e-01
-1.8625273770e-01 1.0281627801e-01 1.5238150006e-01
-1.8625242357e-01 1.0281784662e-01 1.5238130454e-01
-1.8625250248e-01 1.0281768685e-01 1.5238143002e-01
-5.9245934003e-01 5.3304686863e-01 4.1026466719e-01
-5.9245899993e-01 5.3304647870e-01 4.1026428138e-01
-5.9246005363e-01 5.3304993773e-01 4.1026724120e-01
-5.9245954636e-01 5.3304952506e-01 4.1026662119e-01
-5.9246201152e-01 5.3304727179e-01 4.1026638557e-01
-5.9246161551e-01 5.3304709108e-01 4.1026616560e-01
-5.9246256325e-01 5.3305062898e-01 4.1026927355e-01
-5.9246237034e-01 5.3305019281e-01 4.1026874793e-01
-5.2452717380e-01 -1.0827759424e-02 1.1410419194e+00
-5.2452906713e-01 -1.0827207248e-02 1.1410467001e+00
-5.2452947831e-01 -1.0823513201e-02 1.1410414745e+00
-5.2453137736e-01 -1.0822948137e-02 1.1410460351e+00
-5.2452671778e-01 -1.0827930476e-02 1.1410420203e+00
-5.2452861846e-01 -1.0827114211e-02 1.1410464844e+00
-5.2452881816e-01 -1.0823607377e-02 1.1410414940e+00
-5.2453064100e-01 -1.0822793889e-02 1.1410460312e+00
-5.9326650296e-01 -8.9964060994e-01 1.1322571837e-01
-5.9326369395e-01 -8.9964271241e-01 1.1323443361e-01
-5.9326673385e-01 -8.9964139884e-01 1.1322590795e-01
-5.9326378117e-01 -8.9964341032e-01 1.1323433087e-01
-5.9326590477e-01 -8.9964036256e-01 1.1322574712e-01
-5.9326297447e-01 -8.9964261388e-01 1.1323444976e-01
-5.9326600637e-01 -8.9964108287e-01 1.1322589590e-01
-5.9326277314e-01 -8.9964340510e-01 1.1323457557e-01
8.2628468154e-02 8.5509114205e-01 1.7816935131e-01
8.2630108378e-02 8.5509094226e-01 1.7816807672e-01
8.2628091139e-02 8.5509166754e-01 1.7817024389e-01
8.2629670578e-02 8.5509163422e-01 1.7816879124e-01
8.2625257316e-02 8.5509038896e-01 1.7816910651e-01
8.2626970347e-02 8.5509046986e-01 1.7816758218e-01
8.2625004201e-02 8.5509099442e-01 1.7816979082e-01
8.2626608080e-02 8.5509100160e-01 1.7816838029e-01
4.9648918073e-02 4.5527320500e-01 1.9409972819e-01
4.9648342006e-02 4.5527348368e-01 1.9409943322e-01
4.9648078069e-02 4.5527484669e-01 1.9409817121e-01
4.9647566820e-02 4.5527516592e-01 1.9409777652e-01
4.9648634078e-02 4.5527272333e-01 1.9409995057e-01
4.9647993429e-02 4.5527327477e-01 1.9409966265e-01
4.9647902619e-02 4.5527447948e-01 1.9409813825e-01
4.9647465710e-02 4.5527491664e-01 1.9409761008e-01
-1.7502986818e-01 3.5854557394e-01 3.2055704406e-02
-1.7502954206e-01 3.5854570079e-01 3.2054026911e-02
-1.7503032823e-01 3.5854381832e-01 3.2056482827e-02
-1.7503001851e-01 3.5854400720e-01 3.2054877373e-02
-1.7503052128e-01 3.5854500404e-01 3.2056156625e-02
-1.7503021292e-01 3.5854524034e-01 3.2054836615e-02
-1.7503104867e-01 3.5854331243e-01 3.2056916125e-02
-1.7503078746e-01 3.5854342082e-01 3.2055299472e-02
-4.5443989546e-01 -2.5510380404e-01 5.3576737764e-01
-4.5443941193e-01 -2.5510306310e-01 5.3576635015e-01
-4.5444032906e-01 -2.5510492520e-01 5.3576690847e-01
-4.5444021453e-01 -2.5510411224e-01 5.3576586138e-01
-4.5444167634e-01 -2.5510341577e-01 5.3576682364e-01
-4.5444145964e-01 -2.5510271140e-01 5.3576579696e-01
-4.5444230954e-01 -2.5510455935e-01 5.3576641609e-01
-4.5444202037e-01 -2.5510381907e-01 5.3576524490e-01
2.3987179272e-01 4.2097399127e-01 -5.5622243730e-01
2.3987150008e-01 4.2097321636e-01 -5.5621945105e-01
2.3987154565e-01 4.2097071592e-01 -5.5622040749e-01
2.3987132446e-01 4.2097004508e-01 -5.5621718215e-01
2.3987194570e-01 4.2097433450e-01 -5.5622264988e-01
2.3987173048e-01 4.2097359540e-01 -5.5621984874e-01
2.3987183815e-01 4.2097079792e-01 -5.5622071176e-01
2.3987163396e-01 4.2097017175e-01 -5.5621748902e-01
6.3222037113e-01 -4.5396910391e-01 -3.4261716183e-01
6.3222092665e-01 -4.5396949525e-01 -3.4261681289e-01
6.3222059746e-01 -4.5396992279e-01 -3.4261724534e-01
6.3222140911e-01 -4.5397024313e-01 -3.4261712691e-01
6.3221729547e-01 -4.5396949887e-01 -3.4261480310e-01
6.3221779282e-01 -4.5396994726e-01 -3.4261463254e-01
6.3221753354e-01 -4.5397054709e-01 -3.4261502534e-01
6.3221803082e-01 -4.5397081551e-01 -3.4261475582e-01
-1.9782995049e-01 -1.1298046136e+00 1.1422741836e+00
-1.9782962717e-01 -1.1298049931e+00 1.1422738803e+00
-1.9782970193e-01 -1.1298060322e+00 1.1422747915e+00
-1.9782948443e-01 -1.1298060150e+00 1.1422744263e+00
-1.9782973659e-01 -1.1298047175e+00 1.1422744167e+00
-1.9782934104e-01 -1.1298047250e+00 1.1422743262e+00
-1.9782957853e-01 -1.1298058234e+00 1.1422750255e+00
-1.9782927676e-01 -1.1298057674e+00 1.1422745971e+00
1.8831970046e-01 -1.6267274957e-01 -1.6152709388e-01
1.8831963385e-01 -1.6267278387e-01 -1.6152712783e-01
1.8831975661e-01 -1.6267409638e-01 -1.6152720652e-01
1.8831971870e-01 -1.6267421115e-01 -1.6152687426e-01
1.8832048605e-01 -1.6267237306e-01 -1.6152769655e-01
1.8832068073e-01 -1.6267228852e-01 -1.6152749343e-01
1.8832070441e-01 -1.6267370356e-01 -1.6152778305e-01
1.8832074824e-01 -1.6267354646e-01 -1.6152755490e-01
-3.3711993042e-02 8.7300569488e-02 -1.8382142441e-01
-3.3711609977e-02 8.7298761151e-02 -1.8381661146e-01
-3.3712073454e-02 8.7299915003e-02 -1.8382127344e-01
-3.3711607202e-02 8.7298399548e-02 -1.8381656985e-01
-3.3711439064e-02 8.7299997309e-02 -1.8382100459e-01
-3.3711157312e-02 8.7298292270e-02 -1.8381613142e-01
-3.3711644123e-02 8.7299401588e-02 -1.8382076786e-01
-3.3711122640e-02 8.7297806859e-02 -1.8381603485e-01
-2.7595195367e+00 -5.4816731326e-01 -9.0503150101e-01
-2.7595168915e+00 -5.4816900211e-01 -9.0503537796e-01
-2.7595129413e+00 -5.4817283650e-01 -9.0503510491e-01
-2.7595103657e+00 -5.4817414052e-01 -9.0503912159e-01
-2.7595081711e+00 -5.4816627494e-01 -9.0502733423e-01
-2.7595054443e+00 -5.4816841832e-01 -9.0503132390e-01
-2.7595022864e+00 -5.4817223942e-01 -9.0503083021e-01
-2.7594996405e+00 -5.4817442570e-01 -9.0503533234e-01
8.8619246229e-01 -8.3119326024e-01 -1.0973026754e+00
8.8619509446e-01 -8.3119666351e-01 -1.0973043191e+00
8.8619700639e-01 -8.3117899634e-01 -1.0972952021e+00
8.8619976744e-01 -8.3118232898e-01 -1.0972975112e+00
8.8618584912e-01 -8.3120056773e-01 -1.0973065816e+00
8.8618870463e-01 -8.3120464151e-01 -1.0973083611e+00
8.8619021135e-01 -8.3118635914e-01 -1.0972991573e+00
8.8619280950e-01 -8.3119033636e-01 -1.0973009626e+00
-1.5751234280e+00 9.7932731841e-01 -4.2756317323e-02
-1.5751225757e+00 9.7933756991e-01 -4.2737533186e-02
-1.5751279244e+00 9.7932264107e-01 -4.2759098891e-02
-1.5751266195e+00 9.7933267506e-01 -4.2740347983e-02
-1.5751507590e+00 9.7932987305e-01 -4.2757137235e-02
-1.5751503803e+00 9.7933916094e-01 -4.2737416306e-02
-1.5751547551e+00 9.7932471188e-01 -4.2759811553e-02
-1.5751539232e+00 9.7933480464e-01 -4.2740726821e-02
9.7431872491e-02 3.2197845278e-01 -3.3537954740e-01
9.7431172948e-02 3.2197799121e-01 -3.3537710585e-01
9.7431025746e-02 3.2197535705e-01 -3.3537718653e-01
9.7430823806e-02 3.2197481489e-01 -3.3537502689e-01
9.7433799959e-02 3.2197563742e-01 -3.3537985166e-01
9.7433313768e-02 3.2197397296e-01 -3.3537796366e-01
9.7432798729e-02 3.2197163760e-01 -3.3537805583e-01
9.7432957336e-02 3.2197091688e-01 -3.3537561643e-01
-1.2601320882e+00 5.0720711439e-01 1.6693076100e+00
-1.2601326334e+00 5.0721076742e-01 1.6693056955e+00
-1.2601336870e+00 5.0719188798e-01 1.6693112028e+00
-1.2601337450e+00 5.0719577121e-01 1.6693088694e+00
-1.2601229196e+00 5.0720301859e-01 1.6693031322e+00
-1.2601232556e+00 5.0720677753e-01 1.6693011133e+00
-1.2601250133e+00 5.0718850343e-01 1.6693070697e+00
-1.2601252317e+00 5.0719211727e-01 1.6693042503e+00
1.9614378202e-01 2.2387000360e-01 1.0332948337e+00
1.9614436514e-01 2.2387020652e-01 1.0332913238e+00
1.9614486514e-01 2.2386970161e-01 1.0332922897e+00
1.9614558142e-01 2.2386991092e-01 1.0332891282e+00
1.9614411284e-01 2.2387226768e-01 1.0332946490e+00
1.9614435758e-01 2.2387312777e-01 1.0332910738e+00
1.9614513088e-01 2.2387212540e-01 1.0332925873e+00
1.9614596414e-01 2.2387159789e-01 1.0332895035e+00
-1.2693545546e-01 2.7564443885e-01 -8.0572553093e-01
-1.2693497039e-01 2.7564457577e-01 -8.0572451604e-01
-1.2693646404e-01 2.7563252037e-01 -8.0572387252e-01
-1.2693613385e-01 2.7563209867e-01 -8.0572335665e-01
-1.2693505795e-01 2.7564157949e-01 -8.0572526681e-01
-1.2693413265e-01 2.7564220688e-01 -8.0572489129e-01
-1.2693568369e-01 2.7562994515e-01 -8.0572395435e-01
-1.2693536379e-01 2.7563053241e-01 -8.0572362615e-01
2.8625300747e-01 6.6534295726e-01 1.0283854567e+00
2.8625200941e-01 6.6534391988e-01 1.0283833799e+00
2.8625593089e-01 6.6535512929e-01 1.0283885654e+00
2.8625411291e-01 6.6535611323e-01 1.0283866358e+00
2.8625438710e-01 6.6534399531e-01 1.0283856217e+00
