-6.3686053647e-01 1.0207490693e+00 6.6533793722e-01
-6.3686062013e-01 1.0207487961e+00 6.6533800039e-01
-6.3686082667e-01 1.0207492489e+00 6.6533952267e-01
-6.3686104791e-01 1.0207493185e+00 6.6533987929e-01
-6.3686049466e-01 1.0207487331e+00 6.6533757685e-01
-6.3686042434e-01 1.0207486257e+00 6.6533793916e-01
-6.3686065191e-01 1.0207490536e+00 6.6533975706e-01
-6.3686074065e-01 1.0207490020e+00 6.6533980886e-01
-2.4254743423e-01 6.1961184698e-01 5.6829155980e-01
-2.4254914623e-01 6.1961284146e-01 5.6829079444e-01
-2.4254704068e-01 6.1961158713e-01 5.6829173739e-01
-2.4254876125e-01 6.1961265535e-01 5.6829123386e-01
-2.4255151826e-01 6.1961267496e-01 5.6829135591e-01
-2.4255331298e-01 6.1961336699e-01 5.6829068520e-01
-2.4255116055e-01 6.1961226927e-01 5.6829174787e-01
-2.4255301649e-01 6.1961312426e-01 5.6829099566e-01
-2.8534039986e-01 -1.3875986204e-01 4.5223308150e-01
-2.8534026239e-01 -1.3875995844e-01 4.5223298529e-01
-2.8534008113e-01 -1.3876017365e-01 4.5223285464e-01
-2.8534022581e-01 -1.3876036233e-01 4.5223290199e-01
-2.8533940667e-01 -1.3876050669e-01 4.5223295769e-01
-2.8533936864e-01 -1.3876065134e-01 4.5223307346e-01
-2.8533896106e-01 -1.3876089839e-01 4.5223324012e-01
-2.8533912731e-01 -1.3876121186e-01 4.5223326888e-01
-2.7927794115e-01 9.8790761940e-01 -1.0342968584e+00
-2.7927727107e-01 9.8790770487e-01 -1.0342980797e+00
-2.7927834002e-01 9.8790953453e-01 -1.0342975914e+00
-2.7927760263e-01 9.8790949742e-01 -1.0342990751e+00
-2.7927658040e-01 9.8790764967e-01 -1.0342967022e+00
-2.7927593825e-01 9.8790761189e-01 -1.0342979619e+00
-2.7927690845e-01 9.8790945544e-01 -1.0342975635e+00
-2.7927627063e-01 9.8790943514e-01 -1.0342988022e+00
3.2321353408e-01 1.3784918995e+00 -8.4739619558e-01
3.2321362837e-01 1.3784918825e+00 -8.4739633586e-01
3.2321383941e-01 1.3784958633e+00 -8.4740030474e-01
3.2321404342e-01 1.3784959170e+00 -8.4740056236e-01
3.2321385984e-01 1.3784923805e+00 -8.4739460096e-01
3.2321404045e-01 1.3784924847e+00 -8.4739476644e-01
3.2321418637e-01 1.3784964613e+00 -8.4739876527e-01
3.2321435662e-01 1.3784964294e+00 -8.4739897861e-01
5.7095530201e-01 3.2166094334e-02 -7.6881556228e-01
5.7095427064e-01 3.2166779100e-02 -7.6881030559e-01
5.7095604071e-01 3.2164995390e-02 -7.6881709208e-01
5.7095484526e-01 3.2165715723e-02 -7.6881183668e-01
5.7095216424e-01 3.2166739003e-02 -7.6881410302e-01
5.7095078443e-01 3.2167567715e-02 -7.6880863877e-01
5.7095276005e-01 3.2165793798e-02 -7.6881559776e-01
5.7095153698e-01 3.2166490322e-02 -7.6881016462e-01
2.8213340143e-01 -4.6748686678e-01 -2.1524472740e-01
2.8213354571e-01 -4.6748729197e-01 -2.1524083968e-01
2.8213358470e-01 -4.6748615580e-01 -2.1524438718e-01
2.8213346073e-01 -4.6748661939e-01 -2.1524069671e-01
2.8213380405e-01 -4.6748678459e-01 -2.1524341827e-01
2.8213382293e-01 -4.6748720007e-01 -2.1523991934e-01
2.8213383542e-01 -4.6748609540e-01 -2.1524326650e-01
2.8213365619e-01 -4.6748669706e-01 -2.1523956525e-01
3.1536040635e-01 3.7902907367e-02 8.0864049416e-02
3.1535948378e-01 3.7903242521e-02 8.0867913698e-02
3.1536067312e-01 3.7901976885e-02 8.0863438408e-02
3.1535938104e-01 3.7902310292e-02 8.0867410704e-02
3.1535969823e-01 3.7902725480e-02 8.0863864530e-02
3.1535869285e-01 3.7902951163e-02 8.0867702986e-02
3.1535988177e-01 3.7901709641e-02 8.0863405091e-02
3.1535887728e-01 3.7902057440e-02 8.0867094240e-02
-8.4120981478e-02 7.3257638152e-01 1.4900589404e+00
-8.4121862183e-02 7.3257611783e-01 1.4900601105e+00
-8.4120845587e-02 7.3257645052e-01 1.4900600438e+00
-8.4121502528e-02 7.3257606962e-01 1.4900610593e+00
-8.4120619433e-02 7.3257677367e-01 1.4900581878e+00
-8.4121305392e-02 7.3257646080e-01 1.4900593704e+00
-8.4120178254e-02 7.3257683954e-01 1.4900591177e+00
-8.4120913656e-02 7.3257643021e-01 1.4900602728e+00
-6.2592747580e-01 -3.9702624581e-01 -5.5645670001e-01
-6.2592784121e-01 -3.9702609685e-01 -5.5645635402e-01
-6.2592548544e-01 -3.9702363053e-01 -5.5645471253e-01
-6.2592560079e-01 -3.9702356343e-01 -5.5645435743e-01
-6.2592764797e-01 -3.9702626248e-01 -5.5645689831e-01
-6.2592797412e-01 -3.9702625708e-01 -5.5645699335e-01
-6.2592561575e-01 -3.9702361986e-01 -5.5645495723e-01
-6.2592580991e-01 -3.9702333331e-01 -5.5645475520e-01
-1.6204051057e-01 -2.2370052920e-01 2.1347311679e-01
-1.6204017203e-01 -2.2370155781e-01 2.1347334332e-01
-1.6204064201e-01 -2.2370100670e-01 2.1347310663e-01
-1.6204030626e-01 -2.2370182859e-01 2.1347322852e-01
-1.6203950017e-01 -2.2370117333e-01 2.1347295065e-01
-1.6203925327e-01 -2.2370221439e-01 2.1347298154e-01
-1.6203991004e-01 -2.2370158489e-01 2.1347268141e-01
-1.6203951176e-01 -2.2370246466e-01 2.1347304778e-01
1.7815726007e-01 6.2045883467e-01 -7.2661916662e-01
1.7815651048e-01 6.2045969642e-01 -7.2662069387e-01
1.7815709643e-01 6.2045600983e-01 -7.2661588816e-01
1.7815652409e-01 6.2045662179e-01 -7.2661735075e-01
1.7815775857e-01 6.2045912794e-01 -7.2661860468e-01
1.7815715409e-01 6.2045987588e-01 -7.2661992385e-01
1.7815765379e-01 6.2045591855e-01 -7.2661533682e-01
1.7815725338e-01 6.2045668624e-01 -7.2661646793e-01
2.1720607090e-01 -7.6639353313e-01 8.7325931055e-01
2.1720606795e-01 -7.6639178333e-01 8.7325800223e-01
2.1720637144e-01 -7.6639376608e-01 8.7325979822e-01
2.1720617489e-01 -7.6639191693e-01 8.7325825908e-01
2.1720700301e-01 -7.6639252294e-01 8.7325976449e-01
2.1720677328e-01 -7.6639101977e-01 8.7325819034e-01
2.1720701818e-01 -7.6639287333e-01 8.7326024315e-01
2.1720699268e-01 -7.6639124907e-01 8.7325873121e-01
-8.0405130997e-01 1.7238154537e-01 6.6280627210e-01
-8.0405083715e-01 1.7238188840e-01 6.6280586810e-01
-8.0405106611e-01 1.7238157286e-01 6.6280657646e-01
-8.0405077882e-01 1.7238190490e-01 6.6280606259e-01
-8.0405467246e-01 1.7238296578e-01 6.6280779503e-01
