-3.2733028374e-02 -3.3860442370e-01 -1.9153931161e-01
-3.2733406007e-02 -3.3860387834e-01 -1.9153987637e-01
-3.2733406694e-02 -3.3860472194e-01 -1.9153918080e-01
-3.2733782269e-02 -3.3860400411e-01 -1.9153990075e-01
-3.2732775962e-02 -3.3860405031e-01 -1.9153937677e-01
-3.2733166313e-02 -3.3860354202e-01 -1.9153990427e-01
-3.2732946984e-02 -3.3860420279e-01 -1.9153917461e-01
-3.2733503919e-02 -3.3860346742e-01 -1.9153978720e-01
1.7327140867e-01 1.9075810958e-01 1.4831694473e-01
1.7327123969e-01 1.9075759565e-01 1.4831677948e-01
1.7327131233e-01 1.9075772740e-01 1.4831698464e-01
1.7327124835e-01 1.9075735205e-01 1.4831699688e-01
1.7327143783e-01 1.9075873675e-01 1.4831680639e-01
1.7327130767e-01 1.9075803323e-01 1.4831661530e-01
1.7327133593e-01 1.9075837337e-01 1.4831685367e-01
1.7327140345e-01 1.9075774566e-01 1.4831664957e-01
-4.3414056199e-01 -5.2353895047e-01 -3.6009696311e-01
-4.3413897790e-01 -5.2353717149e-01 -3.6009208050e-01
-4.3414108080e-01 -5.2353906935e-01 -3.6009700763e-01
-4.3413950420e-01 -5.2353711607e-01 -3.6009215333e-01
-4.3414063661e-01 -5.2353940763e-01 -3.6009663886e-01
-4.3413926239e-01 -5.2353733507e-01 -3.6009181022e-01
-4.3414130105e-01 -5.2353938546e-01 -3.6009688637e-01
-4.3413978370e-01 -5.2353746384e-01 -3.6009214132e-01
-2.0519085846e-01 -1.4919987079e-01 1.5517353741e-01
-2.0519053433e-01 -1.4920026149e-01 1.5517613733e-01
-2.0519088008e-01 -1.4919915780e-01 1.5517292216e-01
-2.0519101447e-01 -1.4919930451e-01 1.5517576913e-01
-2.0519081403e-01 -1.4920009433e-01 1.5517428318e-01
-2.0519067037e-01 -1.4920041157e-01 1.5517667999e-01
-2.0519115965e-01 -1.4919926200e-01 1.5517350287e-01
-2.0519130407e-01 -1.4919931171e-01 1.5517618073e-01
1.1203489222e-01 2.4222161660e-02 2.6331288247e-01
1.1203533941e-01 2.4223245681e-02 2.6331705176e-01
1.1203485086e-01 2.4222309857e-02 2.6331321673e-01
1.1203499514e-01 2.4223215320e-02 2.6331700489e-01
1.1203531199e-01 2.4222162010e-02 2.6331214792e-01
1.1203564901e-01 2.4223295158e-02 2.6331599174e-01
1.1203508563e-01 2.4222194670e-02 2.6331235755e-01
1.1203565804e-01 2.4223198603e-02 2.6331608028e-01
4.7003721342e-01 7.5643042877e-01 4.4061641011e-03
