-2.1886184797e-01 4.2603671718e-01 -2.1900099227e-01
-2.1886165316e-01 4.2603663401e-01 -2.1900111376e-01
-2.1886180830e-01 4.2603698538e-01 -2.1900074059e-01
-2.1886160191e-01 4.2603694651e-01 -2.1900107188e-01
-2.1886139603e-01 4.2603731722e-01 -2.1900129232e-01
-2.1886133788e-01 4.2603727470e-01 -2.1900161939e-01
-2.1886119458e-01 4.2603760494e-01 -2.1900110764e-01
-2.1886115543e-01 4.2603755440e-01 -2.1900142775e-01
-1.5468363402e-01 -2.9682039652e-03 -8.1799515987e-01
-1.5468431864e-01 -2.9682276395e-03 -8.1799613872e-01
-1.5468315003e-01 -2.9696421242e-03 -8.1799567457e-01
-1.5468380063e-01 -2.9697934231e-03 -8.1799655240e-01
-1.5468572272e-01 -2.9684617059e-03 -8.1799600866e-01
-1.5468631535e-01 -2.9685672315e-03 -8.1799697502e-01
-1.5468537454e-01 -2.9700465846e-03 -8.1799642686e-01
-1.5468589407e-01 -2.9700795569e-03 -8.1799729270e-01
-7.8363993116e-02 4.0346598739e-02 8.1628798213e-02
-7.8364145741e-02 4.0346496654e-02 8.1628782811e-02
-7.8364036093e-02 4.0347033613e-02 8.1628878358e-02
-7.8364185521e-02 4.0346822031e-02 8.1628965310e-02
-7.8365319702e-02 4.0346989530e-02 8.1629560702e-02
-7.8365189381e-02 4.0346793099e-02 8.1629711934e-02
-7.8365142587e-02 4.0347085119e-02 8.1629401959e-02
-7.8365150938e-02 4.0347040030e-02 8.1629411822e-02
6.6612817823e-01 3.8724250454e-02 -4.0863719284e-01
6.6612725683e-01 3.8724606601e-02 -4.0863717234e-01
6.6612853110e-01 3.8722654851e-02 -4.0863791542e-01
6.6612734816e-01 3.8722756336e-02 -4.0863796648e-01
6.6612918922e-01 3.8724451437e-02 -4.0863738770e-01
6.6612835983e-01 3.8724732671e-02 -4.0863755396e-01
6.6612947268e-01 3.8722705621e-02 -4.0863785047e-01
6.6612860450e-01 3.8722960493e-02 -4.0863804383e-01
