-2.3778597235e-01 -5.3360172479e-01 -1.0595754147e-01
-2.3778625579e-01 -5.3360250777e-01 -1.0595861619e-01
-2.3778610650e-01 -5.3360218023e-01 -1.0595747755e-01
-2.3778631618e-01 -5.3360278922e-01 -1.0595868223e-01
-2.3778518753e-01 -5.3360199983e-01 -1.0595717323e-01
-2.3778533629e-01 -5.3360253478e-01 -1.0595817229e-01
-2.3778502147e-01 -5.3360229335e-01 -1.0595711402e-01
-2.3778533599e-01 -5.3360301867e-01 -1.0595771948e-01
-1.3045633840e-02 -1.1381947318e+00 1.6581500964e+00
-1.3044642675e-02 -1.1381966680e+00 1.6581556559e+00
-1.3044460703e-02 -1.1382011990e+00 1.6581541833e+00
-1.3043475691e-02 -1.1382030772e+00 1.6581597146e+00
-1.3044000703e-02 -1.1381958469e+00 1.6581519752e+00
-1.3043185472e-02 -1.1381977631e+00 1.6581571527e+00
-1.3043195405e-02 -1.1382022417e+00 1.6581558757e+00
-1.3042152196e-02 -1.1382039834e+00 1.6581612708e+00
4.2393881178e-01 -5.9705266653e-01 -4.6264766266e-01
4.2393873469e-01 -5.9705261617e-01 -4.6264807280e-01
4.2393931850e-01 -5.9705345101e-01 -4.6264854931e-01
4.2393909616e-01 -5.9705357192e-01 -4.6264918088e-01
4.2394009091e-01 -5.9705246538e-01 -4.6264844147e-01
4.2394005686e-01 -5.9705265605e-01 -4.6264877394e-01
4.2394072485e-01 -5.9705346446e-01 -4.6264949639e-01
4.2394031283e-01 -5.9705314347e-01 -4.6264984007e-01
-9.4621172843e-01 4.0051944853e-01 1.0431748942e+00
-9.4621293963e-01 4.0051903462e-01 1.0431763888e+00
-9.4621189353e-01 4.0051937270e-01 1.0431751055e+00
-9.4621311677e-01 4.0051886819e-01 1.0431768719e+00
-9.4621601912e-01 4.0052235375e-01 1.0431782265e+00
-9.4621711527e-01 4.0052201767e-01 1.0431801048e+00
-9.4621590869e-01 4.0052217745e-01 1.0431785091e+00
-9.4621718781e-01 4.0052179896e-01 1.0431805584e+00
4.9690315179e-01 -4.6441265430e-01 -4.9961193514e-01
4.9690093379e-01 -4.6441064066e-01 -4.9960740643e-01
4.9690346581e-01 -4.6441235889e-01 -4.9961167229e-01
4.9690126092e-01 -4.6441016883e-01 -4.9960664767e-01
4.9690493725e-01 -4.6441363811e-01 -4.9961375289e-01
4.9690250069e-01 -4.6441151744e-01 -4.9960871283e-01
4.9690494477e-01 -4.6441332170e-01 -4.9961270175e-01
4.9690264195e-01 -4.6441135339e-01 -4.9960805229e-01
-9.1548585366e-01 4.1540486139e-03 2.7868325327e-01
-9.1548550306e-01 4.1539525609e-03 2.7868404093e-01
-9.1548650576e-01 4.1562562494e-03 2.7868600205e-01
-9.1548628563e-01 4.1562714649e-03 2.7868682105e-01
