4.3580700000e-01 -3.5372500000e-01 -9.1258200000e-01
4.3580700000e-01 -3.5372500000e-01 -9.1258200000e-01
4.3580700000e-01 -3.5372500000e-01 -9.1258200000e-01
4.3580700000e-01 -3.5372500000e-01 -9.1258200000e-01
4.3580700000e-01 -3.5372500000e-01 -9.1258200000e-01
4.3580700000e-01 -3.5372500000e-01 -9.1258200000e-01
4.3580700000e-01 -3.5372500000e-01 -9.1258200000e-01
4.3580700000e-01 -3.5372500000e-01 -9.1258200000e-01
-3.5538200000e-01 -5.4614900000e-01 -1.7809700000e-01
-3.5538200000e-01 -5.4614900000e-01 -1.7809700000e-01
-3.5538200000e-01 -5.4614900000e-01 -1.7809700000e-01
-3.5538200000e-01 -5.4614900000e-01 -1.7809700000e-01
-3.5538200000e-01 -5.4614900000e-01 -1.7809700000e-01
-3.5538200000e-01 -5.4614900000e-01 -1.7809700000e-01
-3.5538200000e-01 -5.4614900000e-01 -1.7809700000e-01
-3.5538200000e-01 -5.4614900000e-01 -1.7809700000e-01
-4.2286800000e-01 4.1236200000e-01 -4.1367800000e-01
-4.2286800000e-01 4.1236200000e-01 -4.1367800000e-01
-4.2286800000e-01 4.1236200000e-01 -4.1367800000e-01
-4.2286800000e-01 4.1236200000e-01 -4.1367800000e-01
-4.2286800000e-01 4.1236200000e-01 -4.1367800000e-01
-4.2286800000e-01 4.1236200000e-01 -4.1367800000e-01
-4.2286800000e-01 4.1236200000e-01 -4.1367800000e-01
-4.2286800000e-01 4.1236200000e-01 -4.1367800000e-01
4.9767500000e-01 4.4597100000e-01 8.0776200000e-01
4.9767500000e-01 4.4597100000e-01 8.0776200000e-01
4.9767500000e-01 4.4597100000e-01 8.0776200000e-01
4.9767500000e-01 4.4597100000e-01 8.0776200000e-01
4.9767500000e-01 4.4597100000e-01 8.0776200000e-01
4.9767500000e-01 4.4597100000e-01 8.0776200000e-01
4.9767500000e-01 4.4597100000e-01 8.0776200000e-01
4.9767500000e-01 4.4597100000e-01 8.0776200000e-01
-9.6604000000e-02 4.4151500000e-01 2.9569100000e-01
-9.6604000000e-02 4.4151500000e-01 2.9569100000e-01
-9.6604000000e-02 4.4151500000e-01 2.9569100000e-01
-9.6604000000e-02 4.4151500000e-01 2.9569100000e-01
-9.6604000000e-02 4.4151500000e-01 2.9569100000e-01
-9.6604000000e-02 4.4151500000e-01 2.9569100000e-01
-9.6604000000e-02 4.4151500000e-01 2.9569100000e-01
-9.6604000000e-02 4.4151500000e-01 2.9569100000e-01
-7.5578800000e-01 4.3130700000e-01 2.6654500000e-01
-7.5578800000e-01 4.3130700000e-01 2.6654500000e-01
-7.5578800000e-01 4.3130700000e-01 2.6654500000e-01
-7.5578800000e-01 4.3130700000e-01 2.6654500000e-01
-7.5578800000e-01 4.3130700000e-01 2.6654500000e-01
-7.5578800000e-01 4.3130700000e-01 2.6654500000e-01
-7.5578800000e-01 4.3130700000e-01 2.6654500000e-01
-7.5578800000e-01 4.3130700000e-01 2.6654500000e-01
-2.7399600000e-01 -7.1070100000e-01 3.7498400000e-01
-2.7399600000e-01 -7.1070100000e-01 3.7498400000e-01
-2.7399600000e-01 -7.1070100000e-01 3.7498400000e-01
-2.7399600000e-01 -7.1070100000e-01 3.7498400000e-01
-2.7399600000e-01 -7.1070100000e-01 3.7498400000e-01
-2.7399600000e-01 -7.1070100000e-01 3.7498400000e-01
-2.7399600000e-01 -7.1070100000e-01 3.7498400000e-01
-2.7399600000e-01 -7.1070100000e-01 3.7498400000e-01
-4.0627000000e-02 -7.4411000000e-02 1.3271620000e+00
-4.0627000000e-02 -7.4411000000e-02 1.3271620000e+00
-4.0627000000e-02 -7.4411000000e-02 1.3271620000e+00
-4.0627000000e-02 -7.4411000000e-02 1.3271620000e+00
-4.0627000000e-02 -7.4411000000e-02 1.3271620000e+00
-4.0627000000e-02 -7.4411000000e-02 1.3271620000e+00
-4.0627000000e-02 -7.4411000000e-02 1.3271620000e+00
-4.0627000000e-02 -7.4411000000e-02 1.3271620000e+00
-5.1688100000e-01 5.4372000000e-01 1.1419660000e+00
-5.1688100000e-01 5.4372000000e-01 1.1419660000e+00
-5.1688100000e-01 5.4372000000e-01 1.1419660000e+00
-5.1688100000e-01 5.4372000000e-01 1.1419660000e+00
-5.1688100000e-01 5.4372000000e-01 1.1419660000e+00
-5.1688100000e-01 5.4372000000e-01 1.1419660000e+00
-5.1688100000e-01 5.4372000000e-01 1.1419660000e+00
-5.1688100000e-01 5.4372000000e-01 1.1419660000e+00
3.5495100000e-01 3.6705700000e-01 7.4336700000e-01
3.5495100000e-01 3.6705700000e-01 7.4336700000e-01
3.5495100000e-01 3.6705700000e-01 7.4336700000e-01
3.5495100000e-01 3.6705700000e-01 7.4336700000e-01
3.5495100000e-01 3.6705700000e-01 7.4336700000e-01
3.5495100000e-01 3.6705700000e-01 7.4336700000e-01
3.5495100000e-01 3.6705700000e-01 7.4336700000e-01
3.5495100000e-01 3.6705700000e-01 7.4336700000e-01
-5.4581700000e-01 -1.3744100000e-01 -1.0638480000e+00
-5.4581700000e-01 -1.3744100000e-01 -1.0638480000e+00
-5.4581700000e-01 -1.3744100000e-01 -1.0638480000e+00
-5.4581700000e-01 -1.3744100000e-01 -1.0638480000e+00
-5.4581700000e-01 -1.3744100000e-01 -1.0638480000e+00
-5.4581700000e-01 -1.3744100000e-01 -1.0638480000e+00
-5.4581700000e-01 -1.3744100000e-01 -1.0638480000e+00
-5.4581700000e-01 -1.3744100000e-01 -1.0638480000e+00
-5.9340300000e-01 -2.2353500000e-01 6.8697600000e-01
-5.9340300000e-01 -2.2353500000e-01 6.8697600000e-01
-5.9340300000e-01 -2.2353500000e-01 6.8697600000e-01
