4.7142501982e-04 9.0086850386e-01 -5.0621678017e-01
4.7125717767e-04 9.0086701408e-01 -5.0621250512e-01
4.7154226532e-04 9.0087232180e-01 -5.0621726502e-01
4.7153051484e-04 9.0087084374e-01 -5.0621285992e-01
4.7137245662e-04 9.0086895163e-01 -5.0621759203e-01
4.7146694778e-04 9.0086749875e-01 -5.0621320176e-01
4.7170443827e-04 9.0087276916e-01 -5.0621813594e-01
4.7158755648e-04 9.0087123877e-01 -5.0621362280e-01
-3.9733791708e-02 -3.5141189509e-01 -1.3752547503e+00
-3.9735032426e-02 -3.5141261204e-01 -1.3752556848e+00
-3.9733414491e-02 -3.5141311211e-01 -1.3752561300e+00
-3.9734522787e-02 -3.5141379632e-01 -1.3752569984e+00
-3.9731693415e-02 -3.5141127955e-01 -1.3752546696e+00
-3.9732855055e-02 -3.5141180761e-01 -1.3752556119e+00
-3.9731547262e-02 -3.5141244274e-01 -1.3752559799e+00
-3.9732537878e-02 -3.5141327616e-01 -1.3752570127e+00
8.0696432210e-01 -1.3599076974e-01 1.7877417090e+00
8.0696173047e-01 -1.3599050490e-01 1.7877400842e+00
8.0696318800e-01 -1.3599145540e-01 1.7877407609e+00
8.0696082140e-01 -1.3599136878e-01 1.7877395683e+00
8.0696592495e-01 -1.3598875325e-01 1.7877442974e+00
8.0696339777e-01 -1.3598857550e-01 1.7877430196e+00
8.0696501414e-01 -1.3598953581e-01 1.7877433032e+00
8.0696273654e-01 -1.3598951531e-01 1.7877420117e+00
1.2271571804e-01 2.7777755462e-01 8.1781672566e-02
1.2271583656e-01 2.7777815233e-01 8.1781164962e-02
1.2271619584e-01 2.7777726887e-01 8.1782006175e-02
1.2271609316e-01 2.7777783374e-01 8.1781794089e-02
1.2271299009e-01 2.7777742396e-01 8.1781750197e-02
1.2271298591e-01 2.7777801827e-01 8.1781447946e-02
1.2271323565e-01 2.7777697376e-01 8.1782266849e-02
1.2271334718e-01 2.7777765823e-01 8.1781862829e-02
1.6120530067e-01 3.0245715789e-01 3.6951301282e-01
1.6120479052e-01 3.0245743280e-01 3.6951319833e-01
1.6120562666e-01 3.0245668576e-01 3.6951300115e-01
1.6120491972e-01 3.0245678509e-01 3.6951343411e-01
1.6120629597e-01 3.0245660615e-01 3.6951303114e-01
1.6120571191e-01 3.0245696363e-01 3.6951327858e-01
1.6120667209e-01 3.0245609389e-01 3.6951270194e-01
1.6120595088e-01 3.0245630618e-01 3.6951318163e-01
-4.2413239698e-03 -3.9699366159e-01 -1.1794123889e-01
-4.2411183243e-03 -3.9699380152e-01 -1.1794173432e-01
-4.2419158553e-03 -3.9699420504e-01 -1.1794086532e-01
-4.2417412486e-03 -3.9699426941e-01 -1.1794139706e-01
-4.2411354717e-03 -3.9699374051e-01 -1.1794218134e-01
-4.2411698885e-03 -3.9699372484e-01 -1.1794252027e-01
-4.2418017298e-03 -3.9699416032e-01 -1.1794181741e-01
-4.2415912694e-03 -3.9699432131e-01 -1.1794197080e-01
-7.5620209353e-01 4.8246110083e-01 -1.1632110439e+00
