-4.6551529409e-02 -3.3185669386e-01 -1.9099661104e-01
-4.6552053202e-02 -3.3185585868e-01 -1.9099729919e-01
-4.6551933042e-02 -3.3185681894e-01 -1.9099662791e-01
-4.6552333622e-02 -3.3185593397e-01 -1.9099722405e-01
-4.6551297148e-02 -3.3185608602e-01 -1.9099698489e-01
-4.6551847717e-02 -3.3185555413e-01 -1.9099742702e-01
-4.6551765944e-02 -3.3185632196e-01 -1.9099689867e-01
-4.6552132560e-02 -3.3185557473e-01 -1.9099725742e-01
1.7355215748e-01 1.9777809621e-01 1.6571138112e-01
1.7355224588e-01 1.9777764222e-01 1.6571130408e-01
1.7355226501e-01 1.9777778562e-01 1.6571126118e-01
1.7355204408e-01 1.9777728693e-01 1.6571139138e-01
1.7355238928e-01 1.9777862865e-01 1.6571118422e-01
1.7355234184e-01 1.9777820473e-01 1.6571121433e-01
1.7355222087e-01 1.9777829426e-01 1.6571117904e-01
1.7355237507e-01 1.9777775682e-01 1.6571092696e-01
-3.6835297213e-01 -5.2942506756e-01 -3.1264155344e-01
-3.6835176573e-01 -5.2942327095e-01 -3.1263706055e-01
-3.6835359409e-01 -5.2942523915e-01 -3.1264181593e-01
-3.6835234802e-01 -5.2942364974e-01 -3.1263733706e-01
-3.6835326309e-01 -5.2942559103e-01 -3.1264138636e-01
-3.6835217601e-01 -5.2942379939e-01 -3.1263679012e-01
-3.6835367162e-01 -5.2942546425e-01 -3.1264185919e-01
-3.6835247475e-01 -5.2942385954e-01 -3.1263708391e-01
-2.3706559670e-01 -1.6195873971e-01 1.7211285137e-01
-2.3706527896e-01 -1.6195910371e-01 1.7211594188e-01
-2.3706583162e-01 -1.6195781040e-01 1.7211230640e-01
-2.3706588340e-01 -1.6195808483e-01 1.7211541002e-01
-2.3706553464e-01 -1.6195874000e-01 1.7211372826e-01
-2.3706548383e-01 -1.6195940286e-01 1.7211659135e-01
-2.3706603501e-01 -1.6195818244e-01 1.7211291977e-01
-2.3706601428e-01 -1.6195830929e-01 1.7211597156e-01
1.2312759912e-01 2.0180423479e-03 2.5048170187e-01
1.2312784920e-01 2.0190651962e-03 2.5048549128e-01
1.2312717864e-01 2.0182151814e-03 2.5048191099e-01
1.2312774132e-01 2.0190242270e-03 2.5048579577e-01
1.2312782565e-01 2.0182492920e-03 2.5048093904e-01
1.2312824209e-01 2.0190733373e-03 2.5048460791e-01
1.2312755141e-01 2.0182467417e-03 2.5048092438e-01
1.2312833546e-01 2.0191875701e-03 2.5048460803e-01
4.8943653535e-01 6.7784222796e-01 1.7111064456e-02
4.8943693062e-01 6.7784229840e-01 1.7111035029e-02
4.8943652571e-01 6.7784039347e-01 1.7113434117e-02
4.8943712838e-01 6.7784065518e-01 1.7113505285e-02
4.8943699156e-01 6.7784211401e-01 1.7110879558e-02
4.8943726861e-01 6.7784226970e-01 1.7110922805e-02
4.8943711003e-01 6.7784038304e-01 1.7113069482e-02
4.8943760956e-01 6.7784053506e-01 1.7113276770e-02
5.5355285776e-01 -3.6847325684e-01 -9.8658771843e-02
5.5355282119e-01 -3.6847198701e-01 -9.8660560808e-02
5.5355303727e-01 -3.6847315651e-01 -9.8658223220e-02
5.5355299448e-01 -3.6847180265e-01 -9.8659742175e-02
5.5355268516e-01 -3.6847387483e-01 -9.8657940205e-02
5.5355267834e-01 -3.6847234141e-01 -9.8659646716e-02
5.5355297329e-01 -3.6847370888e-01 -9.8657281470e-02
5.5355297184e-01 -3.6847230905e-01 -9.8659091013e-02
9.7963102999e-01 1.1906118426e+00 1.2079122623e+00
9.7963018948e-01 1.1906124919e+00 1.2079114972e+00
9.7963027396e-01 1.1906112585e+00 1.2079111466e+00
9.7962917747e-01 1.1906117383e+00 1.2079101200e+00
9.7963104204e-01 1.1906123025e+00 1.2079125347e+00
9.7962997141e-01 1.1906129212e+00 1.2079118070e+00
9.7963028320e-01 1.1906115773e+00 1.2079114454e+00
9.7962913547e-01 1.1906120657e+00 1.2079105218e+00
2.4357110495e-01 -4.7021339510e-01 3.2687221419e-01
2.4357149654e-01 -4.7021378648e-01 3.2687124419e-01
2.4357107194e-01 -4.7021379154e-01 3.2687214317e-01
2.4357179795e-01 -4.7021409838e-01 3.2687096904e-01
2.4357021380e-01 -4.7021303789e-01 3.2687164362e-01
2.4357072025e-01 -4.7021307861e-01 3.2687080845e-01
2.4357005935e-01 -4.7021351181e-01 3.2687140314e-01
2.4357094539e-01 -4.7021376035e-01 3.2687058418e-01
2.3579785952e-02 -8.8442960178e-01 1.0222861509e+00
2.3579715552e-02 -8.8442903446e-01 1.0222865015e+00
2.3579639773e-02 -8.8442772002e-01 1.0222853822e+00
2.3579465566e-02 -8.8442751462e-01 1.0222849396e+00
2.3579125664e-02 -8.8443004692e-01 1.0222862690e+00
2.3579291862e-02 -8.8442955265e-01 1.0222863134e+00
2.3579044665e-02 -8.8442844308e-01 1.0222847631e+00
2.3578901619e-02 -8.8442804249e-01 1.0222850570e+00
-2.5111406539e-01 8.0605944492e-01 1.1042859802e-01
-2.5111466028e-01 8.0605942243e-01 1.1042864295e-01
-2.5111428657e-01 8.0605786818e-01 1.1042869032e-01
-2.5111498347e-01 8.0605798092e-01 1.1042887747e-01
-2.5111740853e-01 8.0605868070e-01 1.1043018327e-01
-2.5111792551e-01 8.0605862601e-01 1.1043054285e-01
-2.5111754536e-01 8.0605728531e-01 1.1043030438e-01
-2.5111826383e-01 8.0605736894e-01 1.1043071568e-01
3.8399013032e-01 1.0645826491e-01 1.0659842390e+00
3.8398993720e-01 1.0645805825e-01 1.0659848433e+00
3.8399043409e-01 1.0645737251e-01 1.0659842964e+00
3.8399029433e-01 1.0645730594e-01 1.0659847982e+00
3.8398992736e-01 1.0645804410e-01 1.0659846440e+00
3.8398968649e-01 1.0645801870e-01 1.0659850097e+00
3.8399001099e-01 1.0645728114e-01 1.0659844355e+00
3.8398994580e-01 1.0645715174e-01 1.0659850643e+00
2.4255904025e-01 2.6438899858e-01 -1.1552480207e-01
2.4255893182e-01 2.6438913112e-01 -1.1552415980e-01
2.4255936952e-01 2.6438808837e-01 -1.1552453313e-01
2.4255915862e-01 2.6438824972e-01 -1.1552398675e-01
2.4255984864e-01 2.6438953086e-01 -1.1552536203e-01
2.4255946648e-01 2.6438978870e-01 -1.1552454026e-01
2.4255996723e-01 2.6438865280e-01 -1.1552528166e-01
2.4255970052e-01 2.6438865269e-01 -1.1552464606e-01
-2.5010081127e-01 7.9405096633e-01 5.3397763225e-01
-2.5010047918e-01 7.9405159154e-01 5.3397717008e-01
-2.5010155956e-01 7.9405043454e-01 5.3397684603e-01
-2.5010135997e-01 7.9405092861e-01 5.3397644493e-01
-2.5010048223e-01 7.9405125013e-01 5.3397697776e-01
-2.5010022125e-01 7.9405181610e-01 5.3397656886e-01
-2.5010135194e-01 7.9405062485e-01 5.3397637686e-01
-2.5010095043e-01 7.9405146229e-01 5.3397571829e-01
-2.2229496520e-01 -2.4998727885e-01 -2.5099042851e-01
-2.2229397454e-01 -2.4998686805e-01 -2.5098682378e-01
-2.2229486608e-01 -2.4998801809e-01 -2.5098985958e-01
-2.2229369029e-01 -2.4998749943e-01 -2.5098666698e-01
-2.2229436010e-01 -2.4998665852e-01 -2.5098962365e-01
-2.2229328457e-01 -2.4998612562e-01 -2.5098631666e-01
-2.2229422479e-01 -2.4998731374e-01 -2.5098938803e-01
-2.2229306950e-01 -2.4998679731e-01 -2.5098614800e-01
-3.0954153464e-02 -1.3424983343e-01 2.2536408772e-01
-3.0954677401e-02 -1.3425110309e-01 2.2536758307e-01
-3.0954243980e-02 -1.3424998339e-01 2.2536361420e-01
-3.0954911981e-02 -1.3425132186e-01 2.2536748703e-01
-3.0953557552e-02 -1.3424968968e-01 2.2536383041e-01
-3.0954357630e-02 -1.3425120828e-01 2.2536747263e-01
-3.0953761998e-02 -1.3425007183e-01 2.2536339692e-01
-3.0954522690e-02 -1.3425118268e-01 2.2536729282e-01
9.9457442181e-01 -1.3937531654e-01 8.9881147464e-01
9.9457465553e-01 -1.3937421234e-01 8.9881180388e-01
9.9457710198e-01 -1.3937061109e-01 8.9881337126e-01
9.9457752104e-01 -1.3936962458e-01 8.9881377124e-01
9.9457176079e-01 -1.3937635904e-01 8.9880978670e-01
9.9457211864e-01 -1.3937515623e-01 8.9881011609e-01
9.9457450247e-01 -1.3937183618e-01 8.9881172252e-01
9.9457506189e-01 -1.3937081676e-01 8.9881194285e-01
1.2437535065e-01 1.6750523928e-01 -3.2035499828e-01
1.2437621098e-01 1.6750541643e-01 -3.2035539810e-01
1.2437556173e-01 1.6750393541e-01 -3.2035510171e-01
1.2437665531e-01 1.6750381056e-01 -3.2035563631e-01
1.2437519862e-01 1.6750555896e-01 -3.2035499736e-01
1.2437601839e-01 1.6750574918e-01 -3.2035542415e-01
1.2437523187e-01 1.6750414568e-01 -3.2035509351e-01
1.2437654447e-01 1.6750406162e-01 -3.2035548517e-01
-3.6194582718e-01 9.6809084909e-01 -5.9537435732e-01
-3.6194629402e-01 9.6808830923e-01 -5.9536904569e-01
-3.6194708220e-01 9.6809537601e-01 -5.9537646956e-01
-3.6194750754e-01 9.6809308422e-01 -5.9537159357e-01
-3.6194554435e-01 9.6809056236e-01 -5.9537349060e-01
-3.6194592177e-01 9.6808833121e-01 -5.9536847927e-01
-3.6194673622e-01 9.6809534843e-01 -5.9537613010e-01
-3.6194719172e-01 9.6809309844e-01 -5.9537094626e-01
-4.2778694318e-01 1.9617478615e-01 5.7446615355e-01
-4.2778685533e-01 1.9617472407e-01 5.7446435943e-01
-4.2778687210e-01 1.9617364030e-01 5.7446593691e-01
-4.2778674329e-01 1.9617355233e-01 5.7446395783e-01
-4.2778657395e-01 1.9617440919e-01 5.7446498445e-01
-4.2778669453e-01 1.9617420051e-01 5.7446325742e-01
-4.2778608650e-01 1.9617329349e-01 5.7446481210e-01
-4.2778630913e-01 1.9617295953e-01 5.7446294581e-01
-3.8352464866e-01 -4.2508637630e-02 -1.4458532654e-01
-3.8352384108e-01 -4.2510103230e-02 -1.4458664328e-01
-3.8352552872e-01 -4.2506743660e-02 -1.4458302490e-01
-3.8352508271e-01 -4.2507838856e-02 -1.4458433238e-01
-3.8352653799e-01 -4.2507781946e-02 -1.4458499456e-01
-3.8352574497e-01 -4.2509218813e-02 -1.4458653579e-01
-3.8352771944e-01 -4.2505796003e-02 -1.4458267811e-01
-3.8352697314e-01 -4.2507140564e-02 -1.4458403379e-01
-4.4266968721e-01 8.6364830487e-01 8.4056875869e-01
-4.4267028610e-01 8.6364862730e-01 8.4056869617e-01
-4.4266983286e-01 8.6364676966e-01 8.4056703226e-01
-4.4267020156e-01 8.6364696089e-01 8.4056694125e-01
-4.4267334845e-01 8.6364879366e-01 8.4057245006e-01
-4.4267384690e-01 8.6364908079e-01 8.4057265098e-01
-4.4267338035e-01 8.6364722481e-01 8.4057085901e-01
-4.4267376622e-01 8.6364740782e-01 8.4057069158e-01
-9.8967660811e-02 8.3419986359e-02 -3.2069363877e-01
-9.8968445128e-02 8.3420573916e-02 -3.2068964083e-01
-9.8966950966e-02 8.3420162467e-02 -3.2069474645e-01
-9.8967768014e-02 8.3420920692e-02 -3.2069051818e-01
-9.8969921707e-02 8.3419458571e-02 -3.2069326763e-01
-9.8970945011e-02 8.3420117789e-02 -3.2068896548e-01
-9.8969664589e-02 8.3419610194e-02 -3.2069414950e-01
-9.8970217116e-02 8.3420412776e-02 -3.2068983219e-01
-4.8124786044e-01 -1.4452867816e-01 -3.9719116582e-01
-4.8124762570e-01 -1.4452799796e-01 -3.9719001924e-01
-4.8124849468e-01 -1.4453014916e-01 -3.9719324431e-01
-4.8124817691e-01 -1.4452970400e-01 -3.9719229212e-01
-4.8124808705e-01 -1.4452944764e-01 -3.9719214526e-01
-4.8124777870e-01 -1.4452885664e-01 -3.9719129585e-01
-4.8124860843e-01 -1.4453106291e-01 -3.9719400702e-01
-4.8124836376e-01 -1.4453048211e-01 -3.9719303344e-01
-6.1249618635e-01 2.1619918922e-01 -3.4436025604e-01
-6.1249611489e-01 2.1619848636e-01 -3.4435973782e-01
-6.1249607481e-01 2.1619839434e-01 -3.4436100112e-01
-6.1249618508e-01 2.1619768277e-01 -3.4436036551e-01
-6.1249876244e-01 2.1619801229e-01 -3.4436039937e-01
-6.1249896044e-01 2.1619711524e-01 -3.4435948343e-01
-6.1249855671e-01 2.1619693041e-01 -3.4436099739e-01
-6.1249871813e-01 2.1619629852e-01 -3.4436042063e-01
1.4063440099e-01 3.3631409368e-02 1.9241759619e-01
1.4063416875e-01 3.3631043830e-02 1.9241831698e-01
1.4063393471e-01 3.3631158706e-02 1.9241686822e-01
1.4063352846e-01 3.3630631606e-02 1.9241755132e-01
1.4063412725e-01 3.3630899415e-02 1.9241817960e-01
1.4063371067e-01 3.3630653118e-02 1.9241892666e-01
1.4063355226e-01 3.3630605775e-02 1.9241759716e-01
1.4063324529e-01 3.3630229931e-02 1.9241837393e-01
-5.5769470946e-02 3.4556415702e-01 -7.6966598440e-01
-5.5769606887e-02 3.4556403657e-01 -7.6966560596e-01
-5.5769305842e-02 3.4556289075e-01 -7.6966660276e-01
-5.5769462276e-02 3.4556279062e-01 -7.6966640420e-01
-5.5771439418e-02 3.4556440216e-01 -7.6966574346e-01
-5.5771417406e-02 3.4556425219e-01 -7.6966588058e-01
-5.5771265586e-02 3.4556333144e-01 -7.6966609270e-01
-5.5771244771e-02 3.4556315849e-01 -7.6966614582e-01
-5.8060771780e-02 -3.5384642639e-02 -6.8494665401e-01
-5.8060493980e-02 -3.5384853664e-02 -6.8494707038e-01
-5.8060256558e-02 -3.5384264931e-02 -6.8494679373e-01
-5.8060076715e-02 -3.5384612493e-02 -6.8494725334e-01
-5.8064039744e-02 -3.5385422972e-02 -6.8494579388e-01
-5.8063707883e-02 -3.5385839192e-02 -6.8494635256e-01
-5.8063521597e-02 -3.5385219915e-02 -6.8494610694e-01
-5.8063120469e-02 -3.5385644167e-02 -6.8494646748e-01
-2.2192025629e-01 -4.6477081524e-01 5.5091180909e-01
-2.2192103371e-01 -4.6477053296e-01 5.5091093527e-01
-2.2192110259e-01 -4.6476787080e-01 5.5091144762e-01
