-4.3951251395e-02 6.3922353897e-01 -1.2882086852e+00
-4.3950515204e-02 6.3922131428e-01 -1.2882033336e+00
-4.3951212736e-02 6.3922509883e-01 -1.2882076910e+00
-4.3950622634e-02 6.3922281266e-01 -1.2882025205e+00
-4.3953556751e-02 6.3922247372e-01 -1.2882087413e+00
-4.3952999973e-02 6.3921998955e-01 -1.2882034376e+00
-4.3953524088e-02 6.3922403647e-01 -1.2882075902e+00
-4.3953212833e-02 6.3922174192e-01 -1.2882023260e+00
6.8561392443e-02 6.4092017417e-01 6.4765444423e-02
6.8562025237e-02 6.4092100683e-01 6.4770599113e-02
6.8561696855e-02 6.4091817469e-01 6.4766804406e-02
6.8562111565e-02 6.4091916769e-01 6.4772202492e-02
6.8561236468e-02 6.4092030227e-01 6.4765380818e-02
6.8561599632e-02 6.4092121133e-01 6.4770637082e-02
6.8561688210e-02 6.4091839452e-01 6.4766954800e-02
6.8562014043e-02 6.4091933951e-01 6.4772511575e-02
2.9958817158e-01 6.0291232413e-01 -4.9905132180e-01
2.9958789145e-01 6.0291256539e-01 -4.9905040431e-01
2.9958806812e-01 6.0291413950e-01 -4.9905038204e-01
2.9958808726e-01 6.0291423881e-01 -4.9904962013e-01
2.9958854162e-01 6.0291342452e-01 -4.9905164228e-01
2.9958816841e-01 6.0291342353e-01 -4.9905074076e-01
2.9958851587e-01 6.0291524316e-01 -4.9905083922e-01
2.9958843671e-01 6.0291519509e-01 -4.9905002269e-01
-6.4062881201e-01 -4.2137493121e-01 1.1695745692e-01
-6.4062907106e-01 -4.2137538531e-01 1.1695722382e-01
-6.4062822365e-01 -4.2137706351e-01 1.1695760137e-01
-6.4062871484e-01 -4.2137784769e-01 1.1695723014e-01
-6.4062890395e-01 -4.2137518074e-01 1.1695683832e-01
-6.4062938563e-01 -4.2137572103e-01 1.1695633333e-01
-6.4062841414e-01 -4.2137731252e-01 1.1695679022e-01
-6.4062892055e-01 -4.2137808734e-01 1.1695634694e-01
3.1746925629e-01 -5.0564816765e-01 2.2553904159e-01
3.1746947535e-01 -5.0564828318e-01 2.2553925523e-01
3.1746848923e-01 -5.0564770313e-01 2.2554204163e-01
3.1746857212e-01 -5.0564767255e-01 2.2554237771e-01
3.1747074775e-01 -5.0564765343e-01 2.2553861962e-01
3.1747058967e-01 -5.0564794721e-01 2.2553866826e-01
3.1746991833e-01 -5.0564747972e-01 2.2554150089e-01
3.1746988539e-01 -5.0564739860e-01 2.2554176081e-01
-8.1975148410e-02 4.7567643781e-01 9.5510478336e-01
-8.1974021179e-02 4.7567639987e-01 9.5510399091e-01
-8.1976381619e-02 4.7567488855e-01 9.5510421448e-01
