-4.8774021000e-01 -5.1398216000e-01 1.5669872000e-01
-4.8774021000e-01 -5.1398216000e-01 1.5669872000e-01
-4.8774021000e-01 -5.1398216000e-01 1.5669872000e-01
-4.8774021000e-01 -5.1398216000e-01 1.5669872000e-01
-4.8774021000e-01 -5.1398216000e-01 1.5669872000e-01
-4.8774021000e-01 -5.1398216000e-01 1.5669872000e-01
-4.8774021000e-01 -5.1398216000e-01 1.5669872000e-01
-4.8774021000e-01 -5.1398216000e-01 1.5669872000e-01
-2.6603221000e-01 -1.3675949900e+00 2.3464627400e+00
-2.6603221000e-01 -1.3675949900e+00 2.3464627400e+00
-2.6603221000e-01 -1.3675949900e+00 2.3464627400e+00
-2.6603221000e-01 -1.3675949900e+00 2.3464627400e+00
-2.6603221000e-01 -1.3675949900e+00 2.3464627400e+00
-2.6603221000e-01 -1.3675949900e+00 2.3464627400e+00
-2.6603221000e-01 -1.3675949900e+00 2.3464627400e+00
-2.6603221000e-01 -1.3675949900e+00 2.3464627400e+00
-2.8563038000e-01 2.6318321000e-01 9.6711137000e-01
-2.8563038000e-01 2.6318321000e-01 9.6711137000e-01
-2.8563038000e-01 2.6318321000e-01 9.6711137000e-01
-2.8563038000e-01 2.6318321000e-01 9.6711137000e-01
-2.8563038000e-01 2.6318321000e-01 9.6711137000e-01
-2.8563038000e-01 2.6318321000e-01 9.6711137000e-01
-2.8563038000e-01 2.6318321000e-01 9.6711137000e-01
-2.8563038000e-01 2.6318321000e-01 9.6711137000e-01
-1.1855817000e-01 -2.9265610000e-02 -2.2957820000e-02
-1.1855817000e-01 -2.9265610000e-02 -2.2957820000e-02
-1.1855817000e-01 -2.9265610000e-02 -2.2957820000e-02
-1.1855817000e-01 -2.9265610000e-02 -2.2957820000e-02
-1.1855817000e-01 -2.9265610000e-02 -2.2957820000e-02
-1.1855817000e-01 -2.9265610000e-02 -2.2957820000e-02
-1.1855817000e-01 -2.9265610000e-02 -2.2957820000e-02
-1.1855817000e-01 -2.9265610000e-02 -2.2957820000e-02
-1.0112725900e+00 3.5978010000e-01 7.1402873000e-01
-1.0112725900e+00 3.5978010000e-01 7.1402873000e-01
-1.0112725900e+00 3.5978010000e-01 7.1402873000e-01
-1.0112725900e+00 3.5978010000e-01 7.1402873000e-01
-1.0112725900e+00 3.5978010000e-01 7.1402873000e-01
-1.0112725900e+00 3.5978010000e-01 7.1402873000e-01
-1.0112725900e+00 3.5978010000e-01 7.1402873000e-01
-1.0112725900e+00 3.5978010000e-01 7.1402873000e-01
4.5247253000e-01 -1.2379305000e-01 3.5579188000e-01
4.5247253000e-01 -1.2379305000e-01 3.5579188000e-01
4.5247253000e-01 -1.2379305000e-01 3.5579188000e-01
4.5247253000e-01 -1.2379305000e-01 3.5579188000e-01
4.5247253000e-01 -1.2379305000e-01 3.5579188000e-01
4.5247253000e-01 -1.2379305000e-01 3.5579188000e-01
4.5247253000e-01 -1.2379305000e-01 3.5579188000e-01
4.5247253000e-01 -1.2379305000e-01 3.5579188000e-01
-3.8515284000e-01 5.7169082000e-01 -4.5182853000e-01
-3.8515284000e-01 5.7169082000e-01 -4.5182853000e-01
-3.8515284000e-01 5.7169082000e-01 -4.5182853000e-01
-3.8515284000e-01 5.7169082000e-01 -4.5182853000e-01
-3.8515284000e-01 5.7169082000e-01 -4.5182853000e-01
-3.8515284000e-01 5.7169082000e-01 -4.5182853000e-01
-3.8515284000e-01 5.7169082000e-01 -4.5182853000e-01
-3.8515284000e-01 5.7169082000e-01 -4.5182853000e-01
2.5596890000e-01 2.7463841000e-01 3.5437410000e-02
2.5596890000e-01 2.7463841000e-01 3.5437410000e-02
2.5596890000e-01 2.7463841000e-01 3.5437410000e-02
2.5596890000e-01 2.7463841000e-01 3.5437410000e-02
2.5596890000e-01 2.7463841000e-01 3.5437410000e-02
2.5596890000e-01 2.7463841000e-01 3.5437410000e-02
2.5596890000e-01 2.7463841000e-01 3.5437410000e-02
2.5596890000e-01 2.7463841000e-01 3.5437410000e-02
-2.4433964000e-01 4.2435241000e-01 5.8934102000e-01
-2.4433964000e-01 4.2435241000e-01 5.8934102000e-01
-2.4433964000e-01 4.2435241000e-01 5.8934102000e-01
-2.4433964000e-01 4.2435241000e-01 5.8934102000e-01
-2.4433964000e-01 4.2435241000e-01 5.8934102000e-01
-2.4433964000e-01 4.2435241000e-01 5.8934102000e-01
-2.4433964000e-01 4.2435241000e-01 5.8934102000e-01
-2.4433964000e-01 4.2435241000e-01 5.8934102000e-01
-2.0792745000e-01 -4.0148815000e-01 -2.9023200000e-03
-2.0792745000e-01 -4.0148815000e-01 -2.9023200000e-03
-2.0792745000e-01 -4.0148815000e-01 -2.9023200000e-03
-2.0792745000e-01 -4.0148815000e-01 -2.9023200000e-03
-2.0792745000e-01 -4.0148815000e-01 -2.9023200000e-03
-2.0792745000e-01 -4.0148815000e-01 -2.9023200000e-03
-2.0792745000e-01 -4.0148815000e-01 -2.9023200000e-03
-2.0792745000e-01 -4.0148815000e-01 -2.9023200000e-03
-2.3518768000e-01 2.3305773000e-01 1.8550526000e-01
-2.3518768000e-01 2.3305773000e-01 1.8550526000e-01
-2.3518768000e-01 2.3305773000e-01 1.8550526000e-01
-2.3518768000e-01 2.3305773000e-01 1.8550526000e-01
-2.3518768000e-01 2.3305773000e-01 1.8550526000e-01
-2.3518768000e-01 2.3305773000e-01 1.8550526000e-01
-2.3518768000e-01 2.3305773000e-01 1.8550526000e-01
-2.3518768000e-01 2.3305773000e-01 1.8550526000e-01
4.8756605000e-01 -3.8644301000e-01 -1.3102570000e-01
4.8756605000e-01 -3.8644301000e-01 -1.3102570000e-01
4.8756605000e-01 -3.8644301000e-01 -1.3102570000e-01
4.8756605000e-01 -3.8644301000e-01 -1.3102570000e-01
4.8756605000e-01 -3.8644301000e-01 -1.3102570000e-01
4.8756605000e-01 -3.8644301000e-01 -1.3102570000e-01
4.8756605000e-01 -3.8644301000e-01 -1.3102570000e-01
4.8756605000e-01 -3.8644301000e-01 -1.3102570000e-01
5.9042621000e-01 -4.6570580000e-01 -9.2139828000e-01
5.9042621000e-01 -4.6570580000e-01 -9.2139828000e-01
5.9042621000e-01 -4.6570580000e-01 -9.2139828000e-01
5.9042621000e-01 -4.6570580000e-01 -9.2139828000e-01
5.9042621000e-01 -4.6570580000e-01 -9.2139828000e-01
5.9042621000e-01 -4.6570580000e-01 -9.2139828000e-01
5.9042621000e-01 -4.6570580000e-01 -9.2139828000e-01
5.9042621000e-01 -4.6570580000e-01 -9.2139828000e-01
-2.1343382000e-01 1.3707918500e+00 3.0427278000e-01
-2.1343382000e-01 1.3707918500e+00 3.0427278000e-01
-2.1343382000e-01 1.3707918500e+00 3.0427278000e-01
-2.1343382000e-01 1.3707918500e+00 3.0427278000e-01
-2.1343382000e-01 1.3707918500e+00 3.0427278000e-01
-2.1343382000e-01 1.3707918500e+00 3.0427278000e-01
-2.1343382000e-01 1.3707918500e+00 3.0427278000e-01
-2.1343382000e-01 1.3707918500e+00 3.0427278000e-01
7.9920691000e-01 -2.0487031000e-01 -3.8123857000e-01
7.9920691000e-01 -2.0487031000e-01 -3.8123857000e-01
7.9920691000e-01 -2.0487031000e-01 -3.8123857000e-01
7.9920691000e-01 -2.0487031000e-01 -3.8123857000e-01
7.9920691000e-01 -2.0487031000e-01 -3.8123857000e-01
7.9920691000e-01 -2.0487031000e-01 -3.8123857000e-01
7.9920691000e-01 -2.0487031000e-01 -3.8123857000e-01
7.9920691000e-01 -2.0487031000e-01 -3.8123857000e-01
-1.4562638100e+00 3.9482712000e-01 1.5228609600e+00
-1.4562638100e+00 3.9482712000e-01 1.5228609600e+00
-1.4562638100e+00 3.9482712000e-01 1.5228609600e+00
-1.4562638100e+00 3.9482712000e-01 1.5228609600e+00
-1.4562638100e+00 3.9482712000e-01 1.5228609600e+00
-1.4562638100e+00 3.9482712000e-01 1.5228609600e+00
-1.4562638100e+00 3.9482712000e-01 1.5228609600e+00
-1.4562638100e+00 3.9482712000e-01 1.5228609600e+00
2.3794793000e-01 3.8284423000e-01 -1.0828395300e+00
2.3794793000e-01 3.8284423000e-01 -1.0828395300e+00
2.3794793000e-01 3.8284423000e-01 -1.0828395300e+00
2.3794793000e-01 3.8284423000e-01 -1.0828395300e+00
2.3794793000e-01 3.8284423000e-01 -1.0828395300e+00
2.3794793000e-01 3.8284423000e-01 -1.0828395300e+00
2.3794793000e-01 3.8284423000e-01 -1.0828395300e+00
2.3794793000e-01 3.8284423000e-01 -1.0828395300e+00
-6.6621748000e-01 1.8550010000e-02 -3.4626533000e-01
-6.6621748000e-01 1.8550010000e-02 -3.4626533000e-01
-6.6621748000e-01 1.8550010000e-02 -3.4626533000e-01
-6.6621748000e-01 1.8550010000e-02 -3.4626533000e-01
-6.6621748000e-01 1.8550010000e-02 -3.4626533000e-01
-6.6621748000e-01 1.8550010000e-02 -3.4626533000e-01
-6.6621748000e-01 1.8550010000e-02 -3.4626533000e-01
-6.6621748000e-01 1.8550010000e-02 -3.4626533000e-01
-1.3409227000e-01 -3.3964606000e-01 3.2345161000e-01
-1.3409227000e-01 -3.3964606000e-01 3.2345161000e-01
-1.3409227000e-01 -3.3964606000e-01 3.2345161000e-01
-1.3409227000e-01 -3.3964606000e-01 3.2345161000e-01
-1.3409227000e-01 -3.3964606000e-01 3.2345161000e-01
-1.3409227000e-01 -3.3964606000e-01 3.2345161000e-01
-1.3409227000e-01 -3.3964606000e-01 3.2345161000e-01
-1.3409227000e-01 -3.3964606000e-01 3.2345161000e-01
2.4031780000e-02 -2.8496258000e-01 3.9316630000e-02
2.4031780000e-02 -2.8496258000e-01 3.9316630000e-02
2.4031780000e-02 -2.8496258000e-01 3.9316630000e-02
2.4031780000e-02 -2.8496258000e-01 3.9316630000e-02
2.4031780000e-02 -2.8496258000e-01 3.9316630000e-02
2.4031780000e-02 -2.8496258000e-01 3.9316630000e-02
2.4031780000e-02 -2.8496258000e-01 3.9316630000e-02
2.4031780000e-02 -2.8496258000e-01 3.9316630000e-02
-2.2063136000e-01 8.2456056000e-01 -6.0599201000e-01
-2.2063136000e-01 8.2456056000e-01 -6.0599201000e-01
-2.2063136000e-01 8.2456056000e-01 -6.0599201000e-01
-2.2063136000e-01 8.2456056000e-01 -6.0599201000e-01
-2.2063136000e-01 8.2456056000e-01 -6.0599201000e-01
-2.2063136000e-01 8.2456056000e-01 -6.0599201000e-01
-2.2063136000e-01 8.2456056000e-01 -6.0599201000e-01
-2.2063136000e-01 8.2456056000e-01 -6.0599201000e-01
5.0371000000e-01 -2.9985086000e-01 -9.7468950000e-02
5.0371000000e-01 -2.9985086000e-01 -9.7468950000e-02
5.0371000000e-01 -2.9985086000e-01 -9.7468950000e-02
5.0371000000e-01 -2.9985086000e-01 -9.7468950000e-02
5.0371000000e-01 -2.9985086000e-01 -9.7468950000e-02
5.0371000000e-01 -2.9985086000e-01 -9.7468950000e-02
5.0371000000e-01 -2.9985086000e-01 -9.7468950000e-02
5.0371000000e-01 -2.9985086000e-01 -9.7468950000e-02
8.1506250000e-02 2.0907097000e-01 2.5009090000e-02
8.1506250000e-02 2.0907097000e-01 2.5009090000e-02
8.1506250000e-02 2.0907097000e-01 2.5009090000e-02
8.1506250000e-02 2.0907097000e-01 2.5009090000e-02
8.1506250000e-02 2.0907097000e-01 2.5009090000e-02
8.1506250000e-02 2.0907097000e-01 2.5009090000e-02
8.1506250000e-02 2.0907097000e-01 2.5009090000e-02
8.1506250000e-02 2.0907097000e-01 2.5009090000e-02
-9.8796600000e-01 -5.8809044000e-01 -7.3088207000e-01
-9.8796600000e-01 -5.8809044000e-01 -7.3088207000e-01
-9.8796600000e-01 -5.8809044000e-01 -7.3088207000e-01
-9.8796600000e-01 -5.8809044000e-01 -7.3088207000e-01
-9.8796600000e-01 -5.8809044000e-01 -7.3088207000e-01
-9.8796600000e-01 -5.8809044000e-01 -7.3088207000e-01
-9.8796600000e-01 -5.8809044000e-01 -7.3088207000e-01
-9.8796600000e-01 -5.8809044000e-01 -7.3088207000e-01
-2.7407500000e-03 -6.5532012000e-01 -9.7229662000e-01
-2.7407500000e-03 -6.5532012000e-01 -9.7229662000e-01
-2.7407500000e-03 -6.5532012000e-01 -9.7229662000e-01
-2.7407500000e-03 -6.5532012000e-01 -9.7229662000e-01
-2.7407500000e-03 -6.5532012000e-01 -9.7229662000e-01
-2.7407500000e-03 -6.5532012000e-01 -9.7229662000e-01
-2.7407500000e-03 -6.5532012000e-01 -9.7229662000e-01
-2.7407500000e-03 -6.5532012000e-01 -9.7229662000e-01
9.5903570000e-02 2.5537294000e-01 -1.1733515000e-01
9.5903570000e-02 2.5537294000e-01 -1.1733515000e-01
9.5903570000e-02 2.5537294000e-01 -1.1733515000e-01
9.5903570000e-02 2.5537294000e-01 -1.1733515000e-01
9.5903570000e-02 2.5537294000e-01 -1.1733515000e-01
9.5903570000e-02 2.5537294000e-01 -1.1733515000e-01
9.5903570000e-02 2.5537294000e-01 -1.1733515000e-01
9.5903570000e-02 2.5537294000e-01 -1.1733515000e-01
-4.2397362000e-01 -2.1771186000e-01 -1.3027400000e-01
-4.2397362000e-01 -2.1771186000e-01 -1.3027400000e-01
-4.2397362000e-01 -2.1771186000e-01 -1.3027400000e-01
-4.2397362000e-01 -2.1771186000e-01 -1.3027400000e-01
-4.2397362000e-01 -2.1771186000e-01 -1.3027400000e-01
-4.2397362000e-01 -2.1771186000e-01 -1.3027400000e-01
-4.2397362000e-01 -2.1771186000e-01 -1.3027400000e-01
-4.2397362000e-01 -2.1771186000e-01 -1.3027400000e-01
-3.9031589000e-01 -3.6622341000e-01 -1.2592305000e-01
-3.9031589000e-01 -3.6622341000e-01 -1.2592305000e-01
-3.9031589000e-01 -3.6622341000e-01 -1.2592305000e-01
-3.9031589000e-01 -3.6622341000e-01 -1.2592305000e-01
-3.9031589000e-01 -3.6622341000e-01 -1.2592305000e-01
-3.9031589000e-01 -3.6622341000e-01 -1.2592305000e-01
-3.9031589000e-01 -3.6622341000e-01 -1.2592305000e-01
-3.9031589000e-01 -3.6622341000e-01 -1.2592305000e-01
9.2572450000e-02 3.2416091000e-01 -5.4265446000e-01
9.2572450000e-02 3.2416091000e-01 -5.4265446000e-01
9.2572450000e-02 3.2416091000e-01 -5.4265446000e-01
9.2572450000e-02 3.2416091000e-01 -5.4265446000e-01
9.2572450000e-02 3.2416091000e-01 -5.4265446000e-01
9.2572450000e-02 3.2416091000e-01 -5.4265446000e-01
9.2572450000e-02 3.2416091000e-01 -5.4265446000e-01
9.2572450000e-02 3.2416091000e-01 -5.4265446000e-01
1.3557670000e-02 3.7967100000e-03 -2.9832074000e-01
1.3557670000e-02 3.7967100000e-03 -2.9832074000e-01
1.3557670000e-02 3.7967100000e-03 -2.9832074000e-01
1.3557670000e-02 3.7967100000e-03 -2.9832074000e-01
1.3557670000e-02 3.7967100000e-03 -2.9832074000e-01
1.3557670000e-02 3.7967100000e-03 -2.9832074000e-01
1.3557670000e-02 3.7967100000e-03 -2.9832074000e-01
1.3557670000e-02 3.7967100000e-03 -2.9832074000e-01
2.5452052000e-01 -4.2629470000e-01 -2.9380231000e-01
2.5452052000e-01 -4.2629470000e-01 -2.9380231000e-01
2.5452052000e-01 -4.2629470000e-01 -2.9380231000e-01
2.5452052000e-01 -4.2629470000e-01 -2.9380231000e-01
2.5452052000e-01 -4.2629470000e-01 -2.9380231000e-01
2.5452052000e-01 -4.2629470000e-01 -2.9380231000e-01
2.5452052000e-01 -4.2629470000e-01 -2.9380231000e-01
2.5452052000e-01 -4.2629470000e-01 -2.9380231000e-01
3.3583219000e-01 -1.5037576000e-01 2.7903791000e-01
3.3583219000e-01 -1.5037576000e-01 2.7903791000e-01
3.3583219000e-01 -1.5037576000e-01 2.7903791000e-01
3.3583219000e-01 -1.5037576000e-01 2.7903791000e-01
3.3583219000e-01 -1.5037576000e-01 2.7903791000e-01
3.3583219000e-01 -1.5037576000e-01 2.7903791000e-01
3.3583219000e-01 -1.5037576000e-01 2.7903791000e-01
3.3583219000e-01 -1.5037576000e-01 2.7903791000e-01
8.3980969000e-01 9.3182943000e-01 -6.7304810000e-02
8.3980969000e-01 9.3182943000e-01 -6.7304810000e-02
8.3980969000e-01 9.3182943000e-01 -6.7304810000e-02
8.3980969000e-01 9.3182943000e-01 -6.7304810000e-02
8.3980969000e-01 9.3182943000e-01 -6.7304810000e-02
8.3980969000e-01 9.3182943000e-01 -6.7304810000e-02
8.3980969000e-01 9.3182943000e-01 -6.7304810000e-02
8.3980969000e-01 9.3182943000e-01 -6.7304810000e-02
-1.5086222500e+00 2.3329898000e-01 -2.5658716000e-01
-1.5086222500e+00 2.3329898000e-01 -2.5658716000e-01
-1.5086222500e+00 2.3329898000e-01 -2.5658716000e-01
-1.5086222500e+00 2.3329898000e-01 -2.5658716000e-01
-1.5086222500e+00 2.3329898000e-01 -2.5658716000e-01
-1.5086222500e+00 2.3329898000e-01 -2.5658716000e-01
-1.5086222500e+00 2.3329898000e-01 -2.5658716000e-01
-1.5086222500e+00 2.3329898000e-01 -2.5658716000e-01
-2.5584536400e+00 -6.6140761000e-01 -1.7849784200e+00
-2.5584536400e+00 -6.6140761000e-01 -1.7849784200e+00
-2.5584536400e+00 -6.6140761000e-01 -1.7849784200e+00
-2.5584536400e+00 -6.6140761000e-01 -1.7849784200e+00
-2.5584536400e+00 -6.6140761000e-01 -1.7849784200e+00
-2.5584536400e+00 -6.6140761000e-01 -1.7849784200e+00
-2.5584536400e+00 -6.6140761000e-01 -1.7849784200e+00
-2.5584536400e+00 -6.6140761000e-01 -1.7849784200e+00
-2.5066854500e+00 1.5818656400e+00 1.4118137000e+00
-2.5066854500e+00 1.5818656400e+00 1.4118137000e+00
-2.5066854500e+00 1.5818656400e+00 1.4118137000e+00
-2.5066854500e+00 1.5818656400e+00 1.4118137000e+00
-2.5066854500e+00 1.5818656400e+00 1.4118137000e+00
-2.5066854500e+00 1.5818656400e+00 1.4118137000e+00
-2.5066854500e+00 1.5818656400e+00 1.4118137000e+00
-2.5066854500e+00 1.5818656400e+00 1.4118137000e+00
-2.1714458300e+00 -1.1922446000e+00 -2.3674277400e+00
-2.1714458300e+00 -1.1922446000e+00 -2.3674277400e+00
-2.1714458300e+00 -1.1922446000e+00 -2.3674277400e+00
-2.1714458300e+00 -1.1922446000e+00 -2.3674277400e+00
-2.1714458300e+00 -1.1922446000e+00 -2.3674277400e+00
-2.1714458300e+00 -1.1922446000e+00 -2.3674277400e+00
-2.1714458300e+00 -1.1922446000e+00 -2.3674277400e+00
-2.1714458300e+00 -1.1922446000e+00 -2.3674277400e+00
-2.8378619300e+00 -5.9259105000e-01 1.4620487900e+00
-2.8378619300e+00 -5.9259105000e-01 1.4620487900e+00
-2.8378619300e+00 -5.9259105000e-01 1.4620487900e+00
-2.8378619300e+00 -5.9259105000e-01 1.4620487900e+00
-2.8378619300e+00 -5.9259105000e-01 1.4620487900e+00
-2.8378619300e+00 -5.9259105000e-01 1.4620487900e+00
-2.8378619300e+00 -5.9259105000e-01 1.4620487900e+00
-2.8378619300e+00 -5.9259105000e-01 1.4620487900e+00
-2.7850270000e-01 -8.8578173000e-01 -2.6410469800e+00
-2.7850270000e-01 -8.8578173000e-01 -2.6410469800e+00
-2.7850270000e-01 -8.8578173000e-01 -2.6410469800e+00
-2.7850270000e-01 -8.8578173000e-01 -2.6410469800e+00
-2.7850270000e-01 -8.8578173000e-01 -2.6410469800e+00
-2.7850270000e-01 -8.8578173000e-01 -2.6410469800e+00
-2.7850270000e-01 -8.8578173000e-01 -2.6410469800e+00
-2.7850270000e-01 -8.8578173000e-01 -2.6410469800e+00
-2.5586226600e+00 -9.0561286000e-01 2.0369018000e-01
-2.5586226600e+00 -9.0561286000e-01 2.0369018000e-01
-2.5586226600e+00 -9.0561286000e-01 2.0369018000e-01
-2.5586226600e+00 -9.0561286000e-01 2.0369018000e-01
-2.5586226600e+00 -9.0561286000e-01 2.0369018000e-01
-2.5586226600e+00 -9.0561286000e-01 2.0369018000e-01
-2.5586226600e+00 -9.0561286000e-01 2.0369018000e-01
-2.5586226600e+00 -9.0561286000e-01 2.0369018000e-01
2.3997470000e-01 -4.2325066000e-01 2.9352791000e-01
