-6.1626584488e-02 1.2314926723e-02 5.6308228707e-02
-6.1626778212e-02 1.2315051251e-02 5.6307255443e-02
-6.1626920080e-02 1.2315086296e-02 5.6308440259e-02
-6.1627133309e-02 1.2315145599e-02 5.6307504375e-02
2.9915810275e-01 1.7998593645e-01 -1.7244075971e-01
2.9915827773e-01 1.7998601744e-01 -1.7244085332e-01
2.9915808483e-01 1.7998488944e-01 -1.7244089916e-01
2.9915805000e-01 1.7998498735e-01 -1.7244096309e-01
2.9915849336e-01 1.7998585123e-01 -1.7243998446e-01
2.9915843753e-01 1.7998587994e-01 -1.7244000425e-01
2.9915838431e-01 1.7998461454e-01 -1.7244011739e-01
2.9915847020e-01 1.7998459586e-01 -1.7243995636e-01
6.2233378555e-02 6.6802776493e-01 -6.5793250957e-01
6.2233953775e-02 6.6803105491e-01 -6.5793580888e-01
6.2233250062e-02 6.6802748579e-01 -6.5793093252e-01
6.2234034766e-02 6.6803065610e-01 -6.5793443512e-01
6.2233642247e-02 6.6802787983e-01 -6.5793276488e-01
6.2234281517e-02 6.6803126998e-01 -6.5793585150e-01
6.2233458555e-02 6.6802747079e-01 -6.5793106566e-01
6.2234119751e-02 6.6803077455e-01 -6.5793453324e-01
1.0492625195e-02 1.1545571215e-01 -2.2609186734e-01
1.0492392086e-02 1.1545504037e-01 -2.2609018385e-01
1.0492655246e-02 1.1545491034e-01 -2.2609206830e-01
1.0492253237e-02 1.1545426086e-01 -2.2609036108e-01
1.0492333881e-02 1.1545564448e-01 -2.2609193727e-01
1.0491926269e-02 1.1545487725e-01 -2.2609027146e-01
1.0492226716e-02 1.1545480421e-01 -2.2609219193e-01
1.0491833958e-02 1.1545422177e-01 -2.2609063476e-01
2.8098594734e-02 -4.7287817655e-01 9.1672462851e-01
2.8098613345e-02 -4.7287763980e-01 9.1672490387e-01
2.8098707626e-02 -4.7287526127e-01 9.1672372568e-01
2.8098949965e-02 -4.7287468550e-01 9.1672391920e-01
2.8096534808e-02 -4.7287828557e-01 9.1672473516e-01
2.8096740929e-02 -4.7287780949e-01 9.1672483180e-01
2.8096960464e-02 -4.7287539130e-01 9.1672334760e-01
2.8096980901e-02 -4.7287497526e-01 9.1672360566e-01
-1.9181345451e-01 1.8333256072e-01 -6.3981725946e-02
-1.9181382698e-01 1.8333238601e-01 -6.3981532717e-02
-1.9181344536e-01 1.8333216279e-01 -6.3981682783e-02
-1.9181393761e-01 1.8333207353e-01 -6.3981452007e-02
-1.9181310294e-01 1.8333257110e-01 -6.3982375278e-02
-1.9181338709e-01 1.8333239150e-01 -6.3982326152e-02
-1.9181307264e-01 1.8333202836e-01 -6.3982166375e-02
-1.9181327896e-01 1.8333198351e-01 -6.3982253571e-02
3.2145835206e-01 -2.6952202478e-01 -1.4522643931e-02
3.2145837394e-01 -2.6952198588e-01 -1.4522886154e-02
3.2145791144e-01 -2.6952233117e-01 -1.4523155428e-02
3.2145806698e-01 -2.6952228249e-01 -1.4523459224e-02
3.2145892487e-01 -2.6952202026e-01 -1.4522536146e-02
3.2145876100e-01 -2.6952192712e-01 -1.4522670838e-02
3.2145851404e-01 -2.6952219996e-01 -1.4522883192e-02
3.2145837600e-01 -2.6952224574e-01 -1.4523240154e-02
7.9218141665e-02 4.1853072232e-01 -4.1040643249e-01
7.9218161712e-02 4.1853056528e-01 -4.1040653073e-01
7.9217938702e-02 4.1853270978e-01 -4.1040823945e-01
7.9218032560e-02 4.1853257412e-01 -4.1040840330e-01
7.9218018728e-02 4.1853071660e-01 -4.1040688773e-01
7.9217972827e-02 4.1853067580e-01 -4.1040682648e-01
7.9217777772e-02 4.1853270613e-01 -4.1040839661e-01
7.9217858220e-02 4.1853266680e-01 -4.1040851079e-01
-3.8592195561e-01 -2.4933073953e-01 2.3414888420e-01
-3.8592192073e-01 -2.4933091855e-01 2.3414785073e-01
-3.8592189610e-01 -2.4933037929e-01 2.3414867008e-01
-3.8592170659e-01 -2.4933028010e-01 2.3414780883e-01
-3.8592246327e-01 -2.4933090499e-01 2.3414901427e-01
-3.8592242702e-01 -2.4933101386e-01 2.3414803487e-01
-3.8592237963e-01 -2.4933052335e-01 2.3414875153e-01
-3.8592241865e-01 -2.4933063491e-01 2.3414770659e-01
-1.9767335394e-01 -9.7936681274e-01 1.7502443528e+00
-1.9767407080e-01 -9.7936675268e-01 1.7502434231e+00
-1.9767373969e-01 -9.7936626857e-01 1.7502450785e+00
-1.9767430854e-01 -9.7936640332e-01 1.7502442527e+00
-1.9767638357e-01 -9.7936524976e-01 1.7502449114e+00
-1.9767707834e-01 -9.7936518521e-01 1.7502437945e+00
-1.9767664052e-01 -9.7936470770e-01 1.7502456018e+00
-1.9767736232e-01 -9.7936487096e-01 1.7502446325e+00
-2.9200900171e-01 2.8864944412e-01 9.3801302734e-01
-2.9200972240e-01 2.8864926739e-01 9.3801303140e-01
-2.9200796088e-01 2.8864827561e-01 9.3801154991e-01
-2.9200838907e-01 2.8864817345e-01 9.3801128324e-01
-2.9200859926e-01 2.8864948549e-01 9.3801241688e-01
-2.9200919054e-01 2.8864936421e-01 9.3801194066e-01
-2.9200742979e-01 2.8864844507e-01 9.3801056301e-01
-2.9200792026e-01 2.8864845137e-01 9.3801023887e-01
-1.4588641911e-01 9.2626295391e-02 -1.0838220313e-01
-1.4588651969e-01 9.2626307020e-02 -1.0838196344e-01
-1.4588622905e-01 9.2627532148e-02 -1.0838101152e-01
-1.4588633824e-01 9.2627694305e-02 -1.0838067157e-01
-1.4588609698e-01 9.2626419327e-02 -1.0838244640e-01
-1.4588625931e-01 9.2626499720e-02 -1.0838198347e-01
-1.4588584570e-01 9.2627781604e-02 -1.0838118577e-01
-1.4588605802e-01 9.2627870693e-02 -1.0838084126e-01
-7.4814538406e-01 2.4920946450e-01 8.3390896023e-01
-7.4814548646e-01 2.4920888189e-01 8.3390866485e-01
-7.4814375092e-01 2.4920710566e-01 8.3390649196e-01
-7.4814369317e-01 2.4920644241e-01 8.3390647995e-01
-7.4814759690e-01 2.4920972971e-01 8.3390815142e-01
-7.4814766943e-01 2.4920909225e-01 8.3390810762e-01
-7.4814594016e-01 2.4920735293e-01 8.3390595068e-01
-7.4814594773e-01 2.4920664945e-01 8.3390575708e-01
2.8045873434e-01 1.8457477685e-02 2.6745621760e-01
2.8045908725e-01 1.8457288300e-02 2.6745594397e-01
2.8045919570e-01 1.8459509526e-02 2.6745846729e-01
2.8045970699e-01 1.8459386795e-02 2.6745814330e-01
2.8045882583e-01 1.8457543510e-02 2.6745630377e-01
2.8045927002e-01 1.8457384962e-02 2.6745597465e-01
2.8045937371e-01 1.8459505413e-02 2.6745863992e-01
2.8045991164e-01 1.8459346653e-02 2.6745813731e-01
-2.3144276727e-01 2.8694800819e-01 -3.7327570166e-01
-2.3144298496e-01 2.8694768185e-01 -3.7327721039e-01
-2.3144277834e-01 2.8694699959e-01 -3.7327606807e-01
-2.3144307415e-01 2.8694683312e-01 -3.7327741511e-01
-2.3144252106e-01 2.8694810488e-01 -3.7327608098e-01
-2.3144296130e-01 2.8694779699e-01 -3.7327719591e-01
-2.3144259256e-01 2.8694720949e-01 -3.7327630291e-01
-2.3144288562e-01 2.8694700111e-01 -3.7327769242e-01
2.4004507158e-01 -1.0990627189e-02 8.0300061755e-02
2.4004554275e-01 -1.0990408241e-02 8.0299178903e-02
2.4004564163e-01 -1.0990827331e-02 8.0300087034e-02
2.4004568126e-01 -1.0990410513e-02 8.0299116504e-02
2.4004462768e-01 -1.0990704037e-02 8.0300574363e-02
2.4004479440e-01 -1.0990354968e-02 8.0299553254e-02
2.4004489374e-01 -1.0990774991e-02 8.0300703530e-02
2.4004504122e-01 -1.0990462804e-02 8.0299703363e-02
-1.8891239900e-01 1.9532515704e-01 5.5893466565e-01
-1.8891119010e-01 1.9532520852e-01 5.5893330951e-01
-1.8891344334e-01 1.9532658801e-01 5.5893574757e-01
-1.8891242229e-01 1.9532654677e-01 5.5893427548e-01
-1.8891234070e-01 1.9532503370e-01 5.5893491880e-01
-1.8891129661e-01 1.9532495626e-01 5.5893335515e-01
-1.8891363284e-01 1.9532645325e-01 5.5893604153e-01
-1.8891263304e-01 1.9532641164e-01 5.5893458510e-01
-9.4239499588e-02 -1.8994387373e-01 2.6205114149e-03
-9.4239895329e-02 -1.8994404664e-01 2.6198294772e-03
-9.4239322533e-02 -1.8994339307e-01 2.6209715368e-03
-9.4239793429e-02 -1.8994344941e-01 2.6204243032e-03
-9.4239301225e-02 -1.8994395663e-01 2.6202678054e-03
-9.4239690490e-02 -1.8994410480e-01 2.6194983203e-03
-9.4239269171e-02 -1.8994341402e-01 2.6205183626e-03
-9.4239709216e-02 -1.8994345274e-01 2.6200542591e-03
-9.7502958538e-02 1.5478514319e-01 2.1572438428e-01
-9.7502171930e-02 1.5478440311e-01 2.1572296969e-01
-9.7503110606e-02 1.5478482630e-01 2.1572357096e-01
-9.7502312342e-02 1.5478421594e-01 2.1572215809e-01
-9.7502248465e-02 1.5478545525e-01 2.1572365785e-01
-9.7501267479e-02 1.5478458925e-01 2.1572209190e-01
-9.7502413141e-02 1.5478509160e-01 2.1572285756e-01
-9.7501470404e-02 1.5478443542e-01 2.1572143999e-01
4.2619337070e-01 -2.3591095969e-01 -4.1430923833e-02
4.2619304242e-01 -2.3591108042e-01 -4.1430972977e-02
4.2619380746e-01 -2.3591158715e-01 -4.1430683144e-02
4.2619368993e-01 -2.3591166941e-01 -4.1430692082e-02
4.2619320157e-01 -2.3591048952e-01 -4.1431587206e-02
4.2619317076e-01 -2.3591059217e-01 -4.1431282003e-02
4.2619373826e-01 -2.3591099444e-01 -4.1431185430e-02
4.2619366041e-01 -2.3591095101e-01 -4.1431058658e-02
3.7904069393e-01 -3.9876010605e-01 -5.6066618319e-01
3.7903718689e-01 -3.9875896946e-01 -5.6066148421e-01
3.7904004691e-01 -3.9875839226e-01 -5.6066600969e-01
3.7903632724e-01 -3.9875702130e-01 -5.6066141310e-01
3.7903700756e-01 -3.9876016857e-01 -5.6066336736e-01
3.7903359791e-01 -3.9875896980e-01 -5.6065867767e-01
3.7903627396e-01 -3.9875833529e-01 -5.6066311257e-01
3.7903266393e-01 -3.9875730823e-01 -5.6065872389e-01
-3.0858597121e-01 8.7156019003e-01 3.9008200524e-01
-3.0858434955e-01 8.7156033743e-01 3.9008044606e-01
-3.0858543969e-01 8.7155977757e-01 3.9008201677e-01
-3.0858381933e-01 8.7155977913e-01 3.9008059110e-01
-3.0858569575e-01 8.7156021652e-01 3.9008175002e-01
-3.0858414609e-01 8.7156032009e-01 3.9008038883e-01
-3.0858508826e-01 8.7155961236e-01 3.9008166961e-01
-3.0858344391e-01 8.7155960722e-01 3.9008042362e-01
4.8774190053e-01 -2.2088652810e-01 -1.4956513846e-01
4.8774129428e-01 -2.2088446098e-01 -1.4956075668e-01
4.8774173539e-01 -2.2088412520e-01 -1.4956295998e-01
4.8774123495e-01 -2.2088223562e-01 -1.4955863912e-01
4.8774201479e-01 -2.2088664765e-01 -1.4956559170e-01
4.8774154338e-01 -2.2088453532e-01 -1.4956136034e-01
4.8774206304e-01 -2.2088425006e-01 -1.4956336807e-01
4.8774146950e-01 -2.2088233947e-01 -1.4955919862e-01
-1.0337878454e+00 4.7450784397e-01 1.2452369049e+00
-1.0337863939e+00 4.7450750619e-01 1.2452349058e+00
-1.0337882195e+00 4.7450805174e-01 1.2452368359e+00
-1.0337869253e+00 4.7450786617e-01 1.2452349550e+00
-1.0337851044e+00 4.7450567998e-01 1.2452337187e+00
-1.0337837795e+00 4.7450543534e-01 1.2452319113e+00
-1.0337856966e+00 4.7450613565e-01 1.2452336522e+00
-1.0337843727e+00 4.7450594450e-01 1.2452318905e+00
1.8604034182e-01 5.2061221286e-01 -8.3634867600e-01
1.8604133279e-01 5.2061162553e-01 -8.3634791711e-01
1.8604006939e-01 5.2061603313e-01 -8.3635088341e-01
1.8604079863e-01 5.2061562341e-01 -8.3634998380e-01
1.8603904714e-01 5.2061288287e-01 -8.3634848002e-01
1.8604018102e-01 5.2061246883e-01 -8.3634735823e-01
1.8603865128e-01 5.2061662889e-01 -8.3635073357e-01
1.8603957615e-01 5.2061621516e-01 -8.3634974956e-01
-2.5902934029e-01 -6.1593765479e-02 -1.9354630780e-01
-2.5902897388e-01 -6.1593819675e-02 -1.9354716667e-01
-2.5902752638e-01 -6.1591594596e-02 -1.9354479256e-01
-2.5902723586e-01 -6.1591814887e-02 -1.9354585053e-01
-2.5902952483e-01 -6.1593481997e-02 -1.9354688564e-01
-2.5902914945e-01 -6.1593624883e-02 -1.9354789438e-01
-2.5902771565e-01 -6.1591266281e-02 -1.9354565801e-01
-2.5902734679e-01 -6.1591563903e-02 -1.9354634584e-01
3.4477292144e-02 -2.9140974913e-01 1.6703497319e-01
3.4477446145e-02 -2.9141086517e-01 1.6703276861e-01
3.4477215329e-02 -2.9141015334e-01 1.6703429716e-01
3.4477490435e-02 -2.9141129589e-01 1.6703233899e-01
3.4477054539e-02 -2.9141019392e-01 1.6703540618e-01
3.4477170466e-02 -2.9141134111e-01 1.6703330268e-01
3.4477178289e-02 -2.9141058555e-01 1.6703495436e-01
3.4477311198e-02 -2.9141157861e-01 1.6703274875e-01
1.0073705586e-01 -2.6432197347e-01 -1.8001639472e-01
1.0073728512e-01 -2.6432155460e-01 -1.8001508577e-01
1.0073687647e-01 -2.6432152180e-01 -1.8001568040e-01
1.0073683181e-01 -2.6432128407e-01 -1.8001456681e-01
1.0073731034e-01 -2.6432238182e-01 -1.8001639489e-01
1.0073743582e-01 -2.6432203063e-01 -1.8001493735e-01
1.0073699857e-01 -2.6432211297e-01 -1.8001566462e-01
1.0073699633e-01 -2.6432166760e-01 -1.8001441970e-01
-1.7166088368e-01 8.4713776348e-01 -5.4657134689e-01
-1.7166033467e-01 8.4713839365e-01 -5.4657279409e-01
-1.7166117801e-01 8.4713731432e-01 -5.4657097561e-01
-1.7166061643e-01 8.4713788873e-01 -5.4657205656e-01
-1.7166039500e-01 8.4713827476e-01 -5.4657216897e-01
-1.7165987992e-01 8.4713862259e-01 -5.4657345215e-01
-1.7166076956e-01 8.4713759320e-01 -5.4657151969e-01
-1.7166011898e-01 8.4713815156e-01 -5.4657288841e-01
3.0361439490e-01 -1.2206314728e-01 -1.3338241585e-01
3.0361400335e-01 -1.2206254045e-01 -1.3338392450e-01
3.0361418530e-01 -1.2206339946e-01 -1.3338242806e-01
3.0361378808e-01 -1.2206268623e-01 -1.3338371121e-01
3.0361424121e-01 -1.2206300734e-01 -1.3338216323e-01
3.0361380787e-01 -1.2206239552e-01 -1.3338360625e-01
3.0361405155e-01 -1.2206321175e-01 -1.3338212250e-01
3.0361370421e-01 -1.2206256865e-01 -1.3338342637e-01
6.7613241341e-02 2.1674610792e-01 -7.9764476832e-02
6.7613208289e-02 2.1674620068e-01 -7.9764317560e-02
6.7613310023e-02 2.1674582150e-01 -7.9764077138e-02
6.7613214258e-02 2.1674587524e-01 -7.9764025163e-02
6.7612640020e-02 2.1674594420e-01 -7.9764552860e-02
6.7612425960e-02 2.1674593128e-01 -7.9764485465e-02
6.7612669537e-02 2.1674552241e-01 -7.9764200333e-02
6.7612634909e-02 2.1674557911e-01 -7.9763850977e-02
-8.6692065236e-01 -2.9287382704e-01 -6.6716161044e-01
-8.6692120362e-01 -2.9287328493e-01 -6.6716306769e-01
-8.6692110011e-01 -2.9287408410e-01 -6.6716228108e-01
-8.6692166843e-01 -2.9287362969e-01 -6.6716365006e-01
-8.6692028254e-01 -2.9287334226e-01 -6.6716126059e-01
-8.6692098830e-01 -2.9287278269e-01 -6.6716261938e-01
-8.6692086497e-01 -2.9287371925e-01 -6.6716184142e-01
-8.6692138889e-01 -2.9287307172e-01 -6.6716334300e-01
-3.3767506881e-02 -4.5047729811e-01 -9.8911847510e-01
-3.3768565893e-02 -4.5047821466e-01 -9.8911935688e-01
-3.3767697667e-02 -4.5047756178e-01 -9.8911813672e-01
-3.3768921988e-02 -4.5047847382e-01 -9.8911891894e-01
-3.3770933149e-02 -4.5047674899e-01 -9.8911806128e-01
-3.3772026947e-02 -4.5047764376e-01 -9.8911870662e-01
-3.3771184445e-02 -4.5047686480e-01 -9.8911775035e-01
-3.3772250413e-02 -4.5047782915e-01 -9.8911847792e-01
1.7850760180e-01 4.1009143809e-02 -3.1870577626e-02
1.7850791801e-01 4.1009472844e-02 -3.1871037052e-02
1.7850800702e-01 4.1008887844e-02 -3.1871453739e-02
1.7850831924e-01 4.1009154950e-02 -3.1872055968e-02
1.7850822590e-01 4.1009473292e-02 -3.1870619157e-02
1.7850870802e-01 4.1009821527e-02 -3.1871065923e-02
1.7850885116e-01 4.1009179000e-02 -3.1871546426e-02
1.7850925779e-01 4.1009342826e-02 -3.1872105630e-02
-2.5477206165e-01 -3.1321740424e-02 -1.6141754520e-01
-2.5477222160e-01 -3.1321680248e-02 -1.6141931883e-01
-2.5477198041e-01 -3.1321234400e-02 -1.6141747992e-01
-2.5477225189e-01 -3.1321154482e-02 -1.6141894611e-01
-2.5477163564e-01 -3.1321483995e-02 -1.6141658441e-01
-2.5477188896e-01 -3.1321531325e-02 -1.6141818841e-01
-2.5477168920e-01 -3.1321035375e-02 -1.6141634217e-01
-2.5477202498e-01 -3.1320914236e-02 -1.6141795875e-01
-2.7951494437e-01 -2.5688910303e-01 -1.5890320414e-01
-2.7951480345e-01 -2.5688879112e-01 -1.5890363323e-01
-2.7951483459e-01 -2.5688890465e-01 -1.5890298039e-01
-2.7951471442e-01 -2.5688856986e-01 -1.5890327171e-01
-2.7951682413e-01 -2.5688938382e-01 -1.5890346004e-01
-2.7951669165e-01 -2.5688905484e-01 -1.5890358580e-01
-2.7951677196e-01 -2.5688907906e-01 -1.5890316333e-01
-2.7951671066e-01 -2.5688877235e-01 -1.5890338035e-01
1.4966220883e-01 2.3076413668e-02 -5.6698925541e-01
1.4966259040e-01 2.3075999482e-02 -5.6698939942e-01
1.4966189650e-01 2.3076160088e-02 -5.6699007520e-01
1.4966233829e-01 2.3075874353e-02 -5.6699039707e-01
1.4966286863e-01 2.3075982139e-02 -5.6698895957e-01
1.4966331826e-01 2.3075761600e-02 -5.6698915392e-01
1.4966272389e-01 2.3075666302e-02 -5.6698985203e-01
1.4966304879e-01 2.3075389546e-02 -5.6699009697e-01
-1.6912691004e-03 6.7315375662e-02 -2.0333939305e-01
-1.6916510895e-03 6.7314723256e-02 -2.0333972149e-01
-1.6918602644e-03 6.7315921179e-02 -2.0333912405e-01
-1.6922085424e-03 6.7315356289e-02 -2.0333943286e-01
-1.6910791232e-03 6.7315030872e-02 -2.0333926857e-01
-1.6914080368e-03 6.7314440639e-02 -2.0333936964e-01
-1.6917602243e-03 6.7315520677e-02 -2.0333896670e-01
-1.6919443038e-03 6.7315064651e-02 -2.0333917156e-01
1.2740300305e-01 -3.3252545036e-01 -3.1976086916e-01
1.2740327030e-01 -3.3252563572e-01 -3.1976139653e-01
1.2740269646e-01 -3.3252385202e-01 -3.1976077177e-01
1.2740297718e-01 -3.3252417304e-01 -3.1976138156e-01
1.2740296011e-01 -3.3252555263e-01 -3.1976104710e-01
1.2740304988e-01 -3.3252579815e-01 -3.1976169270e-01
1.2740273556e-01 -3.3252421496e-01 -3.1976117580e-01
1.2740285180e-01 -3.3252437310e-01 -3.1976165199e-01
2.0578654053e-01 -1.2491989881e-01 1.9710855029e-01
2.0578653542e-01 -1.2492081616e-01 1.9711107113e-01
2.0578652618e-01 -1.2491992285e-01 1.9710853126e-01
2.0578657315e-01 -1.2492082970e-01 1.9711087648e-01
2.0578627142e-01 -1.2492015325e-01 1.9710808101e-01
2.0578625587e-01 -1.2492104595e-01 1.9711044270e-01
2.0578618529e-01 -1.2492010695e-01 1.9710807541e-01
2.0578635167e-01 -1.2492117093e-01 1.9711031554e-01
4.6837811270e-01 7.6757088209e-01 -2.2759139660e-01
4.6837813609e-01 7.6757152752e-01 -2.2759253571e-01
4.6837836278e-01 7.6757128633e-01 -2.2759144262e-01
4.6837822435e-01 7.6757174968e-01 -2.2759243511e-01
4.6837833574e-01 7.6757076234e-01 -2.2759144781e-01
4.6837822180e-01 7.6757133102e-01 -2.2759260574e-01
4.6837830125e-01 7.6757117413e-01 -2.2759147056e-01
4.6837825671e-01 7.6757153813e-01 -2.2759249926e-01
-8.3508414930e-01 1.2893637580e-01 -2.8757231602e-01
-8.3508417861e-01 1.2893677798e-01 -2.8757283631e-01
-8.3508602464e-01 1.2893378947e-01 -2.8757156723e-01
-8.3508600147e-01 1.2893397637e-01 -2.8757141895e-01
-8.3508284676e-01 1.2893516876e-01 -2.8757303987e-01
-8.3508286727e-01 1.2893537472e-01 -2.8757291958e-01
-8.3508436078e-01 1.2893217184e-01 -2.8757198235e-01
-8.3508400922e-01 1.2893272087e-01 -2.8757201233e-01
-1.6598181958e+00 -4.7268412239e-01 -1.0485005202e+00
-1.6598170261e+00 -4.7268343830e-01 -1.0484986001e+00
-1.6598200890e+00 -4.7268293149e-01 -1.0484992509e+00
-1.6598186129e+00 -4.7268212100e-01 -1.0484969424e+00
-1.6598194463e+00 -4.7268151467e-01 -1.0485002777e+00
-1.6598180952e+00 -4.7268096360e-01 -1.0484984969e+00
-1.6598211164e+00 -4.7268146853e-01 -1.0484986396e+00
-1.6598197609e+00 -4.7268044632e-01 -1.0484967744e+00
-9.0883123506e-01 9.2839561284e-01 1.0545227026e+00
-9.0882909575e-01 9.2839694102e-01 1.0545265122e+00
-9.0883037845e-01 9.2839272525e-01 1.0545233789e+00
-9.0882844464e-01 9.2839357457e-01 1.0545269183e+00
-9.0883073286e-01 9.2839608562e-01 1.0545220493e+00
-9.0882805416e-01 9.2839677626e-01 1.0545255614e+00
-9.0882998908e-01 9.2839317993e-01 1.0545226290e+00
-9.0882768962e-01 9.2839421955e-01 1.0545263990e+00
-1.4912269652e+00 -7.2205614641e-01 -1.1659357616e+00
-1.4912266172e+00 -7.2205569935e-01 -1.1659363125e+00
-1.4912263591e+00 -7.2205614483e-01 -1.1659359579e+00
-1.4912260137e+00 -7.2205560048e-01 -1.1659364602e+00
-1.4912271586e+00 -7.2205659264e-01 -1.1659350598e+00
-1.4912269382e+00 -7.2205533363e-01 -1.1659355267e+00
-1.4912268317e+00 -7.2205659817e-01 -1.1659349931e+00
-1.4912260369e+00 -7.2205604046e-01 -1.1659355316e+00
-1.7732403141e+00 -5.1129196985e-01 8.0968895755e-01
-1.7732418474e+00 -5.1129204880e-01 8.0969226853e-01
-1.7732424647e+00 -5.1129777472e-01 8.0968719980e-01
-1.7732439428e+00 -5.1129812322e-01 8.0969033114e-01
-1.7732334493e+00 -5.1129296012e-01 8.0968943125e-01
-1.7732344426e+00 -5.1129296427e-01 8.0969230349e-01
-1.7732354550e+00 -5.1129855021e-01 8.0968736957e-01
-1.7732366286e+00 -5.1129907154e-01 8.0969029684e-01
-4.9283139936e-01 -5.3895793160e-01 -1.2306827894e+00
-4.9283126063e-01 -5.3895500337e-01 -1.2306857866e+00
-4.9283056038e-01 -5.3895682756e-01 -1.2306827831e+00
-4.9283045318e-01 -5.3895332073e-01 -1.2306858541e+00
-4.9283205779e-01 -5.3895700479e-01 -1.2306828616e+00
-4.9283134466e-01 -5.3895363475e-01 -1.2306858359e+00
-4.9283106735e-01 -5.3895586641e-01 -1.2306828431e+00
-4.9283067157e-01 -5.3895211984e-01 -1.2306859351e+00
-1.5511131479e+00 -4.9614447423e-01 -4.1549626452e-02
-1.5511100718e+00 -4.9613766922e-01 -4.1537019387e-02
-1.5511114073e+00 -4.9614765212e-01 -4.1551295538e-02
-1.5511085261e+00 -4.9614108885e-01 -4.1538496399e-02
-1.5511045643e+00 -4.9614295090e-01 -4.1545870781e-02
-1.5511014080e+00 -4.9613583667e-01 -4.1533846671e-02
-1.5511034905e+00 -4.9614598211e-01 -4.1547801254e-02
-1.5511010274e+00 -4.9613868706e-01 -4.1535216054e-02
3.0851035943e-01 -2.6450993791e-01 3.4562215114e-01
3.0851120219e-01 -2.6451024249e-01 3.4562419817e-01
