-2.7048796369e-01 -5.3840561845e-01 -2.6218447782e-01
-2.7048794174e-01 -5.3840638425e-01 -2.6218558052e-01
-2.7048777477e-01 -5.3840610514e-01 -2.6218401194e-01
-2.7048809985e-01 -5.3840708015e-01 -2.6218518285e-01
-2.7048707839e-01 -5.3840569995e-01 -2.6218432032e-01
-2.7048706475e-01 -5.3840665709e-01 -2.6218506598e-01
-2.7048670736e-01 -5.3840668042e-01 -2.6218397378e-01
-2.7048687388e-01 -5.3840706732e-01 -2.6218473456e-01
-3.9361835259e-02 -1.3248050437e+00 1.6899917702e+00
-3.9360800679e-02 -1.3248075328e+00 1.6899977765e+00
-3.9360564804e-02 -1.3248129548e+00 1.6899965837e+00
-3.9359622700e-02 -1.3248151904e+00 1.6900027001e+00
-3.9360553631e-02 -1.3248063662e+00 1.6899934645e+00
-3.9359754180e-02 -1.3248086063e+00 1.6899992293e+00
-3.9359040134e-02 -1.3248141390e+00 1.6899985651e+00
-3.9358259404e-02 -1.3248165894e+00 1.6900043498e+00
5.4252922686e-01 -6.2983294829e-01 -5.6021983144e-01
5.4252897474e-01 -6.2983271441e-01 -5.6022014161e-01
5.4252975706e-01 -6.2983361461e-01 -5.6022078328e-01
5.4252949270e-01 -6.2983357610e-01 -5.6022133013e-01
5.4253062835e-01 -6.2983256517e-01 -5.6022065548e-01
5.4253032341e-01 -6.2983254354e-01 -5.6022103797e-01
5.4253092548e-01 -6.2983337473e-01 -5.6022181572e-01
5.4253082941e-01 -6.2983334188e-01 -5.6022209492e-01
-1.1409500865e+00 4.9275937240e-01 1.2109643720e+00
-1.1409512931e+00 4.9275871979e-01 1.2109659876e+00
-1.1409502603e+00 4.9275903093e-01 1.2109644129e+00
-1.1409513456e+00 4.9275869818e-01 1.2109664687e+00
-1.1409549682e+00 4.9276298195e-01 1.2109685231e+00
-1.1409561695e+00 4.9276253155e-01 1.2109704566e+00
-1.1409550278e+00 4.9276274426e-01 1.2109690419e+00
-1.1409563651e+00 4.9276218780e-01 1.2109709352e+00
5.7856848662e-01 -5.2339091433e-01 -5.9549376043e-01
5.7856533219e-01 -5.2338845059e-01 -5.9548871279e-01
5.7856872824e-01 -5.2339072232e-01 -5.9549326485e-01
5.7856555585e-01 -5.2338818698e-01 -5.9548839100e-01
5.7857028770e-01 -5.2339244931e-01 -5.9549580578e-01
5.7856699088e-01 -5.2338994595e-01 -5.9549105258e-01
5.7857045676e-01 -5.2339219610e-01 -5.9549538725e-01
5.7856739181e-01 -5.2338951709e-01 -5.9549027839e-01
-1.0614343945e+00 -1.3621382353e-02 1.2925602942e-01
-1.0614342237e+00 -1.3621148040e-02 1.2925699215e-01
-1.0614350361e+00 -1.3618694502e-02 1.2925961788e-01
-1.0614349156e+00 -1.3618542416e-02 1.2926068523e-01
-1.0614330339e+00 -1.3622850566e-02 1.2925480387e-01
-1.0614329641e+00 -1.3622966860e-02 1.2925566273e-01
-1.0614339014e+00 -1.3620215494e-02 1.2925807981e-01
-1.0614336261e+00 -1.3620397901e-02 1.2925894719e-01
-1.0335219340e-01 1.1906430020e-01 6.7059806565e-01
-1.0335095595e-01 1.1906340036e-01 6.7059695327e-01
-1.0335263936e-01 1.1906527056e-01 6.7059825974e-01
-1.0335135810e-01 1.1906435817e-01 6.7059721327e-01
-1.0335237300e-01 1.1906311733e-01 6.7059783598e-01
-1.0335070977e-01 1.1906228975e-01 6.7059694749e-01
-1.0335270856e-01 1.1906413872e-01 6.7059791202e-01
-1.0335126112e-01 1.1906323393e-01 6.7059719728e-01
1.8130337903e-01 -5.2977029726e-01 -8.4093428039e-03
1.8130470085e-01 -5.2977154683e-01 -8.4023213721e-03
1.8130467606e-01 -5.2976624924e-01 -8.4099263818e-03
1.8130626699e-01 -5.2976756546e-01 -8.4027963874e-03
1.8129917306e-01 -5.2977095496e-01 -8.4110325378e-03
1.8130057368e-01 -5.2977212895e-01 -8.4037730714e-03
1.8130075730e-01 -5.2976682075e-01 -8.4114967670e-03
1.8130200898e-01 -5.2976791381e-01 -8.4043256451e-03
-4.1038451115e-01 -3.7522816461e-01 -1.8097810649e-01
-4.1038400567e-01 -3.7522839780e-01 -1.8097972972e-01
-4.1038367362e-01 -3.7522921028e-01 -1.8097963830e-01
-4.1038339271e-01 -3.7522937996e-01 -1.8098086331e-01
-4.1038224048e-01 -3.7522758156e-01 -1.8097687168e-01
-4.1038174761e-01 -3.7522785552e-01 -1.8097792447e-01
-4.1038129440e-01 -3.7522852631e-01 -1.8097801162e-01
-4.1038056867e-01 -3.7522866948e-01 -1.8097920599e-01
-2.8784807522e-01 -2.7951907323e-03 8.2105591790e-02
-2.8784799209e-01 -2.7950289466e-03 8.2105602225e-02
-2.8784936147e-01 -2.7936594849e-03 8.2105549070e-02
-2.8784895916e-01 -2.7931686167e-03 8.2105646921e-02
-2.8784765318e-01 -2.7953086683e-03 8.2105549111e-02
-2.8784747405e-01 -2.7951531643e-03 8.2105798990e-02
-2.8784856357e-01 -2.7936928709e-03 8.2105732730e-02
-2.8784854201e-01 -2.7936058149e-03 8.2105800595e-02
-5.8784822988e-01 4.9175620108e-02 -1.3797664779e-01
-5.8784806000e-01 4.9175675338e-02 -1.3797715476e-01
-5.8784871655e-01 4.9176188635e-02 -1.3797633927e-01
-5.8784861183e-01 4.9176221966e-02 -1.3797657211e-01
-5.8784696831e-01 4.9176577440e-02 -1.3797658301e-01
-5.8784651847e-01 4.9176558798e-02 -1.3797672028e-01
-5.8784739390e-01 4.9176897480e-02 -1.3797585178e-01
-5.8784736211e-01 4.9177083676e-02 -1.3797601864e-01
5.3456837377e-02 6.8200894589e-01 2.5067968371e-02
5.3456601475e-02 6.8200897045e-01 2.5068676762e-02
5.3456157401e-02 6.8200745686e-01 2.5069596105e-02
5.3456040404e-02 6.8200745647e-01 2.5070141320e-02
5.3459909793e-02 6.8200915891e-01 2.5069238751e-02
5.3459371939e-02 6.8200917480e-01 2.5069541639e-02
5.3459212739e-02 6.8200741538e-01 2.5070884760e-02
5.3458914066e-02 6.8200765266e-01 2.5071428227e-02
-2.3824390047e-02 -1.9700566817e-01 -3.9212185561e-02
-2.3824327417e-02 -1.9700580867e-01 -3.9211991485e-02
-2.3825063364e-02 -1.9700537200e-01 -3.9211653450e-02
-2.3825095640e-02 -1.9700554743e-01 -3.9211465532e-02
-2.3823171627e-02 -1.9700667855e-01 -3.9213007227e-02
-2.3823305444e-02 -1.9700643426e-01 -3.9212557282e-02
-2.3823949224e-02 -1.9700617044e-01 -3.9212496649e-02
-2.3823933372e-02 -1.9700595323e-01 -3.9212189271e-02
3.9002888021e-01 2.6483327956e-02 -2.7334059615e-01
3.9002863192e-01 2.6483342774e-02 -2.7334046003e-01
3.9002870823e-01 2.6485294625e-02 -2.7334184815e-01
3.9002870015e-01 2.6485388773e-02 -2.7334162197e-01
3.9002675133e-01 2.6484036239e-02 -2.7333961764e-01
3.9002691581e-01 2.6484018212e-02 -2.7333935360e-01
3.9002661209e-01 2.6486228376e-02 -2.7334103944e-01
3.9002671828e-01 2.6486342232e-02 -2.7334068310e-01
7.8001086068e-02 -4.1963316947e-02 -3.4141864938e-01
7.7999825889e-02 -4.1963738728e-02 -3.4141895119e-01
7.8000547699e-02 -4.1964171277e-02 -3.4141928467e-01
7.7999907319e-02 -4.1964797571e-02 -3.4141962143e-01
7.8001582511e-02 -4.1963579171e-02 -3.4141921160e-01
7.8000653832e-02 -4.1963998891e-02 -3.4141960998e-01
7.8001041423e-02 -4.1964768993e-02 -3.4141922817e-01
7.8000348112e-02 -4.1964974952e-02 -3.4141961999e-01
1.2388020695e+00 -6.7606767804e-01 -1.0639280658e+00
1.2387973041e+00 -6.7606605811e-01 -1.0639223940e+00
1.2387991284e+00 -6.7606489388e-01 -1.0639244114e+00
1.2387947616e+00 -6.7606362387e-01 -1.0639190852e+00
1.2388055101e+00 -6.7606992113e-01 -1.0639319518e+00
1.2388002188e+00 -6.7606793732e-01 -1.0639257032e+00
1.2388027888e+00 -6.7606699879e-01 -1.0639283188e+00
1.2387977174e+00 -6.7606544568e-01 -1.0639225292e+00
3.1192793223e-01 -2.9475481258e-02 2.1124415412e-01
3.1192781742e-01 -2.9475584332e-02 2.1124446240e-01
3.1192843893e-01 -2.9474903110e-02 2.1124442169e-01
3.1192842117e-01 -2.9475066358e-02 2.1124459880e-01
3.1192732691e-01 -2.9474976077e-02 2.1124288865e-01
3.1192752132e-01 -2.9474887527e-02 2.1124306840e-01
3.1192776799e-01 -2.9474493825e-02 2.1124304343e-01
3.1192772461e-01 -2.9474543829e-02 2.1124305790e-01
7.5182328256e-01 8.4934220256e-01 5.2479100515e-01
7.5182272380e-01 8.4934216412e-01 5.2479025166e-01
7.5182269372e-01 8.4934222854e-01 5.2479069471e-01
7.5182213349e-01 8.4934211427e-01 5.2478989988e-01
7.5182336930e-01 8.4934225965e-01 5.2479103403e-01
7.5182260530e-01 8.4934214065e-01 5.2478981610e-01
7.5182277513e-01 8.4934263176e-01 5.2479031099e-01
7.5182220853e-01 8.4934259061e-01 5.2478941352e-01
-4.5729065077e-01 4.5782961724e-01 -5.8956087270e-01
-4.5729007453e-01 4.5782952609e-01 -5.8956192313e-01
-4.5729103746e-01 4.5783030155e-01 -5.8956114584e-01
-4.5729007151e-01 4.5783043408e-01 -5.8956193276e-01
-4.5728916467e-01 4.5782991886e-01 -5.8956059198e-01
-4.5728833359e-01 4.5782980691e-01 -5.8956165010e-01
-4.5728948660e-01 4.5783086085e-01 -5.8956053698e-01
-4.5728867144e-01 4.5783069412e-01 -5.8956152253e-01
-1.1457714339e-01 2.4310760797e-01 -3.8546879585e-01
-1.1457661581e-01 2.4310701543e-01 -3.8546965774e-01
-1.1457758423e-01 2.4310803319e-01 -3.8546868387e-01
-1.1457715725e-01 2.4310724900e-01 -3.8546960565e-01
-1.1458056702e-01 2.4310715953e-01 -3.8546954816e-01
-1.1458029204e-01 2.4310667579e-01 -3.8547023260e-01
-1.1458106177e-01 2.4310768890e-01 -3.8546967397e-01
-1.1458042159e-01 2.4310670160e-01 -3.8547021763e-01
2.1777544178e-01 -6.1788846741e-01 1.1175676604e-01
2.1777391088e-01 -6.1788787590e-01 1.1175944929e-01
2.1777531622e-01 -6.1788870063e-01 1.1175676838e-01
2.1777390070e-01 -6.1788826919e-01 1.1176014566e-01
2.1777675119e-01 -6.1788906228e-01 1.1175511446e-01
2.1777492192e-01 -6.1788858890e-01 1.1175808460e-01
