-6.3427308864e-03 9.8815747406e-01 -5.9325783994e-01
-6.3430206671e-03 9.8815516429e-01 -5.9325332411e-01
-6.3423828963e-03 9.8816183187e-01 -5.9325880969e-01
-6.3425571896e-03 9.8815971734e-01 -5.9325389973e-01
-6.3428312336e-03 9.8815786299e-01 -5.9325829578e-01
-6.3427982906e-03 9.8815576967e-01 -5.9325385988e-01
-6.3423384163e-03 9.8816240089e-01 -5.9325915518e-01
-6.3424279430e-03 9.8816016649e-01 -5.9325476238e-01
3.2392041389e-02 -3.9281455357e-01 -1.3196016016e+00
3.2390841548e-02 -3.9281539534e-01 -1.3196023869e+00
3.2392306414e-02 -3.9281614516e-01 -1.3196029581e+00
3.2391315487e-02 -3.9281689266e-01 -1.3196039525e+00
3.2394346175e-02 -3.9281371614e-01 -1.3196012114e+00
3.2393315926e-02 -3.9281464788e-01 -1.3196020058e+00
3.2394735115e-02 -3.9281538801e-01 -1.3196027510e+00
3.2393601946e-02 -3.9281600745e-01 -1.3196032549e+00
9.8977483876e-01 -2.5098589625e-01 2.1176001739e+00
9.8977145651e-01 -2.5098555265e-01 2.1175975406e+00
9.8977315189e-01 -2.5098718439e-01 2.1175985620e+00
9.8977000639e-01 -2.5098664517e-01 2.1175961227e+00
9.8977722627e-01 -2.5098336457e-01 2.1176034490e+00
9.8977410467e-01 -2.5098290306e-01 2.1176010758e+00
9.8977558801e-01 -2.5098425455e-01 2.1176023282e+00
9.8977238695e-01 -2.5098405953e-01 2.1175995976e+00
6.5013768176e-02 2.4241019884e-01 7.7239973875e-02
6.5013956209e-02 2.4241088305e-01 7.7239511776e-02
6.5014091593e-02 2.4241008041e-01 7.7240268826e-02
6.5014155527e-02 2.4241092825e-01 7.7239828431e-02
6.5010498776e-02 2.4241022224e-01 7.7240435794e-02
6.5010739679e-02 2.4241112179e-01 7.7239803150e-02
6.5010869101e-02 2.4241007044e-01 7.7241028937e-02
6.5010812929e-02 2.4241062654e-01 7.7240196543e-02
1.6164188653e-01 3.0038411814e-01 3.7407814463e-01
1.6164090314e-01 3.0038408094e-01 3.7407830119e-01
1.6164195145e-01 3.0038378904e-01 3.7407811011e-01
1.6164130470e-01 3.0038396361e-01 3.7407831598e-01
1.6164289561e-01 3.0038383946e-01 3.7407841488e-01
1.6164226651e-01 3.0038380065e-01 3.7407829582e-01
1.6164324073e-01 3.0038328039e-01 3.7407806277e-01
1.6164243828e-01 3.0038334481e-01 3.7407826926e-01
2.8617924642e-03 -4.0589207621e-01 -1.0831157697e-01
2.8621992473e-03 -4.0589212755e-01 -1.0831192907e-01
2.8612066458e-03 -4.0589281019e-01 -1.0831115153e-01
2.8613143837e-03 -4.0589252330e-01 -1.0831126342e-01
2.8617219368e-03 -4.0589227587e-01 -1.0831247376e-01
2.8618883217e-03 -4.0589217970e-01 -1.0831278922e-01
2.8612153441e-03 -4.0589269281e-01 -1.0831207550e-01
2.8613725618e-03 -4.0589246355e-01 -1.0831210146e-01
-8.4428767094e-01 4.7552337818e-01 -1.1718839318e+00
-8.4428720070e-01 4.7552348717e-01 -1.1718843535e+00
-8.4428806000e-01 4.7552347148e-01 -1.1718843087e+00
-8.4428739443e-01 4.7552341962e-01 -1.1718844614e+00
-8.4428729035e-01 4.7552278837e-01 -1.1718827481e+00
-8.4428663478e-01 4.7552271439e-01 -1.1718833830e+00
-8.4428744503e-01 4.7552271068e-01 -1.1718830533e+00
-8.4428686961e-01 4.7552278205e-01 -1.1718836435e+00
-2.6170169849e-01 -1.1606390785e+00 2.4909813479e-01
-2.6170092921e-01 -1.1606382535e+00 2.4909686997e-01
-2.6170208146e-01 -1.1606350817e+00 2.4909502140e-01
-2.6170134329e-01 -1.1606342448e+00 2.4909378399e-01
-2.6170216836e-01 -1.1606383228e+00 2.4909739823e-01
-2.6170165595e-01 -1.1606374300e+00 2.4909598177e-01
-2.6170258496e-01 -1.1606342902e+00 2.4909390264e-01
-2.6170173733e-01 -1.1606333719e+00 2.4909271941e-01
2.2368839439e-01 -6.6031102916e-01 1.0498545139e-01
2.2368891935e-01 -6.6031274491e-01 1.0499236575e-01
2.2368867932e-01 -6.6031136510e-01 1.0498633780e-01
2.2368908229e-01 -6.6031308954e-01 1.0499379200e-01
2.2368592778e-01 -6.6031137390e-01 1.0498677601e-01
2.2368648250e-01 -6.6031311543e-01 1.0499421503e-01
2.2368574882e-01 -6.6031157792e-01 1.0498775700e-01
2.2368642558e-01 -6.6031351834e-01 1.0499471533e-01
4.6930635444e-01 -3.5714230946e-01 -1.2344886359e+00
4.6930683837e-01 -3.5714299648e-01 -1.2344892711e+00
4.6930673936e-01 -3.5714144016e-01 -1.2344876198e+00
4.6930704221e-01 -3.5714234464e-01 -1.2344886816e+00
4.6929945362e-01 -3.5714166855e-01 -1.2344889027e+00
4.6929954119e-01 -3.5714263711e-01 -1.2344895600e+00
4.6929924544e-01 -3.5714082422e-01 -1.2344878882e+00
4.6929969407e-01 -3.5714161268e-01 -1.2344890622e+00
-1.0638700198e-01 -8.7116317112e-02 7.2918462409e-01
-1.0638772894e-01 -8.7116366870e-02 7.2918766864e-01
-1.0638651942e-01 -8.7115680347e-02 7.2918540631e-01
-1.0638711735e-01 -8.7115868869e-02 7.2918850045e-01
-1.0638661123e-01 -8.7115795975e-02 7.2918463531e-01
-1.0638716318e-01 -8.7115821353e-02 7.2918779858e-01
-1.0638598840e-01 -8.7115222495e-02 7.2918524124e-01
-1.0638661286e-01 -8.7115536548e-02 7.2918833408e-01
3.0300567426e-01 3.1847762822e-01 -1.1638230329e+00
3.0300558246e-01 3.1848031740e-01 -1.1638245500e+00
3.0300495399e-01 3.1847809302e-01 -1.1638213122e+00
3.0300471821e-01 3.1848076615e-01 -1.1638228309e+00
3.0300714706e-01 3.1847780301e-01 -1.1638224097e+00
3.0300691880e-01 3.1848072833e-01 -1.1638241074e+00
3.0300628185e-01 3.1847830757e-01 -1.1638207632e+00
3.0300595727e-01 3.1848107191e-01 -1.1638222727e+00
-6.7067977653e-01 5.0586531283e-01 1.0084348136e+00
-6.7067803311e-01 5.0586491497e-01 1.0084334012e+00
-6.7068120239e-01 5.0586749868e-01 1.0084369654e+00
-6.7067897828e-01 5.0586699825e-01 1.0084354242e+00
-6.7068291364e-01 5.0586532545e-01 1.0084338256e+00
-6.7068127221e-01 5.0586489615e-01 1.0084323322e+00
-6.7068434335e-01 5.0586750444e-01 1.0084356510e+00
-6.7068228971e-01 5.0586714876e-01 1.0084344509e+00
1.5164827785e-01 -3.6825824068e-02 4.3037883122e-01
1.5164943697e-01 -3.6825724137e-02 4.3038309889e-01
1.5164812973e-01 -3.6825785636e-02 4.3038001072e-01
1.5164930436e-01 -3.6825950601e-02 4.3038409536e-01
1.5164844350e-01 -3.6826303059e-02 4.3037986908e-01
1.5164980980e-01 -3.6826261515e-02 4.3038410807e-01
1.5164853576e-01 -3.6826415090e-02 4.3038094181e-01
1.5164968090e-01 -3.6826266424e-02 4.3038493989e-01
6.9720526434e-01 -4.1607544764e-02 -1.4623687361e+00
6.9720543801e-01 -4.1607117422e-02 -1.4623676134e+00
6.9720494029e-01 -4.1607032388e-02 -1.4623678584e+00
6.9720485251e-01 -4.1606896165e-02 -1.4623671367e+00
6.9720608801e-01 -4.1608459837e-02 -1.4623678692e+00
6.9720594455e-01 -4.1608073362e-02 -1.4623674004e+00
6.9720536752e-01 -4.1607853508e-02 -1.4623672608e+00
6.9720555586e-01 -4.1607573464e-02 -1.4623663103e+00
6.2693193821e-01 2.6093939959e-01 8.9485644097e-01
6.2693304831e-01 2.6093826316e-01 8.9485758832e-01
6.2693063952e-01 2.6094042109e-01 8.9485483584e-01
6.2693172738e-01 2.6093894749e-01 8.9485610545e-01
6.2693139986e-01 2.6093990853e-01 8.9485577905e-01
6.2693250549e-01 2.6093832555e-01 8.9485735656e-01
6.2693005211e-01 2.6094033832e-01 8.9485421717e-01
6.2693116541e-01 2.6093903989e-01 8.9485539385e-01
5.4389867640e-01 2.8507139074e-01 2.8615545455e-01
5.4389909279e-01 2.8506982689e-01 2.8615960580e-01
5.4389853437e-01 2.8507042732e-01 2.8615538891e-01
5.4389927918e-01 2.8506905003e-01 2.8616024069e-01
5.4389782499e-01 2.8507110519e-01 2.8615537793e-01
5.4389866971e-01 2.8506973763e-01 2.8615967395e-01
5.4389796195e-01 2.8507028995e-01 2.8615548288e-01
5.4389872296e-01 2.8506907451e-01 2.8616034348e-01
-1.1453681225e-01 3.3683460740e-01 3.2616924711e-02
-1.1453556458e-01 3.3683451697e-01 3.2621185675e-02
-1.1453620198e-01 3.3683753176e-01 3.2616319175e-02
-1.1453489998e-01 3.3683736667e-01 3.2621051544e-02
-1.1453646173e-01 3.3683438345e-01 3.2615693452e-02
-1.1453509680e-01 3.3683442835e-01 3.2620266162e-02
-1.1453588372e-01 3.3683725682e-01 3.2615291531e-02
-1.1453452595e-01 3.3683692432e-01 3.2619539267e-02
-1.5013409830e-01 2.0401274643e-01 9.1859485884e-02
-1.5013295117e-01 2.0401318091e-01 9.1864158869e-02
-1.5013319075e-01 2.0401566385e-01 9.1859820109e-02
-1.5013236516e-01 2.0401608949e-01 9.1864301911e-02
-1.5013396656e-01 2.0401250144e-01 9.1860062044e-02
-1.5013309088e-01 2.0401337317e-01 9.1864711564e-02
-1.5013334455e-01 2.0401588078e-01 9.1860144405e-02
-1.5013239707e-01 2.0401642844e-01 9.1864758098e-02
1.8336878696e-01 4.5402503423e-01 7.1461662876e-01
1.8336851357e-01 4.5402525942e-01 7.1461719986e-01
1.8336867663e-01 4.5402541118e-01 7.1461648573e-01
1.8336842351e-01 4.5402548821e-01 7.1461717906e-01
1.8337018545e-01 4.5402541667e-01 7.1461802391e-01
1.8336983543e-01 4.5402557374e-01 7.1461854628e-01
1.8336995526e-01 4.5402586466e-01 7.1461802092e-01
1.8336983463e-01 4.5402598109e-01 7.1461856178e-01
-5.6810883215e-01 -5.9750013229e-01 7.5946900135e-01
-5.6810729260e-01 -5.9750243680e-01 7.5947582748e-01
-5.6811020844e-01 -5.9749927922e-01 7.5946985766e-01
-5.6810850249e-01 -5.9750197364e-01 7.5947671060e-01
-5.6810887568e-01 -5.9749989030e-01 7.5946891100e-01
-5.6810725233e-01 -5.9750227293e-01 7.5947599874e-01
-5.6811004698e-01 -5.9749900912e-01 7.5946983006e-01
-5.6810870772e-01 -5.9750152145e-01 7.5947655072e-01
-3.6655251884e-01 -1.6543205642e-02 -4.9212511431e-01
-3.6655250910e-01 -1.6542933942e-02 -4.9212541308e-01
-3.6655285683e-01 -1.6540872168e-02 -4.9212613218e-01
-3.6655236341e-01 -1.6540900295e-02 -4.9212656478e-01
-3.6655290264e-01 -1.6543515502e-02 -4.9212384997e-01
-3.6655247452e-01 -1.6543338628e-02 -4.9212393289e-01
-3.6655294807e-01 -1.6541478443e-02 -4.9212476306e-01
-3.6655237448e-01 -1.6540848195e-02 -4.9212514614e-01
-2.7859573100e-01 1.4896194813e-01 -2.5590461307e-01
-2.7859462550e-01 1.4896280648e-01 -2.5590161492e-01
-2.7859569892e-01 1.4896475077e-01 -2.5590571113e-01
-2.7859417223e-01 1.4896548462e-01 -2.5590323229e-01
-2.7859581072e-01 1.4896192706e-01 -2.5590440887e-01
-2.7859441525e-01 1.4896277386e-01 -2.5590155285e-01
-2.7859566956e-01 1.4896489824e-01 -2.5590586867e-01
-2.7859425950e-01 1.4896561655e-01 -2.5590296422e-01
3.7525516046e-01 -6.0810033997e-02 -9.9573042524e-01
3.7525416202e-01 -6.0809270404e-02 -9.9573139691e-01
3.7525607925e-01 -6.0811890571e-02 -9.9572987336e-01
3.7525511106e-01 -6.0811194822e-02 -9.9573113553e-01
3.7525570559e-01 -6.0809966332e-02 -9.9573167233e-01
3.7525469476e-01 -6.0809138053e-02 -9.9573259678e-01
3.7525664109e-01 -6.0811667677e-02 -9.9573116889e-01
3.7525552014e-01 -6.0810990116e-02 -9.9573221961e-01
4.0253388757e-02 2.0237471742e-01 4.2767297587e-01
4.0253436786e-02 2.0237421911e-01 4.2767351315e-01
4.0253644020e-02 2.0237336380e-01 4.2767233090e-01
4.0253413935e-02 2.0237299238e-01 4.2767303346e-01
4.0252875036e-02 2.0237460902e-01 4.2767323380e-01
4.0253111239e-02 2.0237418256e-01 4.2767326513e-01
4.0253029804e-02 2.0237332088e-01 4.2767203946e-01
4.0252917362e-02 2.0237284449e-01 4.2767264248e-01
-1.8124965631e-01 -5.8820008163e-01 4.8009018242e-01
-1.8124958348e-01 -5.8819984145e-01 4.8009095964e-01
-1.8125024921e-01 -5.8820010896e-01 4.8009018064e-01
-1.8124968357e-01 -5.8820024279e-01 4.8009106969e-01
-1.8124943247e-01 -5.8819984285e-01 4.8008990752e-01
-1.8124926376e-01 -5.8819981174e-01 4.8009069615e-01
-1.8124978372e-01 -5.8820011080e-01 4.8009031810e-01
-1.8124951562e-01 -5.8820009034e-01 4.8009109403e-01
-3.9389115948e-01 6.3114635037e-01 -1.1221183142e+00
-3.9389127346e-01 6.3114710438e-01 -1.1221173356e+00
-3.9389039341e-01 6.3114455289e-01 -1.1221184436e+00
-3.9389070073e-01 6.3114510576e-01 -1.1221176869e+00
-3.9389108915e-01 6.3114627271e-01 -1.1221186410e+00
-3.9389121633e-01 6.3114719177e-01 -1.1221177383e+00
-3.9389036409e-01 6.3114458459e-01 -1.1221187550e+00
-3.9389063168e-01 6.3114528512e-01 -1.1221181336e+00
4.3281156683e-01 1.3691520657e+00 -1.2629287293e+00
4.3281085261e-01 1.3691515506e+00 -1.2629266617e+00
4.3281173855e-01 1.3691518374e+00 -1.2629289215e+00
4.3281106121e-01 1.3691513104e+00 -1.2629270744e+00
4.3281027183e-01 1.3691527310e+00 -1.2629305551e+00
4.3280955825e-01 1.3691522276e+00 -1.2629283881e+00
4.3281036093e-01 1.3691523391e+00 -1.2629306159e+00
4.3280994074e-01 1.3691518321e+00 -1.2629287089e+00
3.0461291701e-01 -1.2243882005e-02 -5.8613801140e-02
3.0461242567e-01 -1.2243328991e-02 -5.8614030711e-02
3.0461300707e-01 -1.2244134447e-02 -5.8614236026e-02
3.0461227173e-01 -1.2243936915e-02 -5.8614377717e-02
3.0461327065e-01 -1.2243809964e-02 -5.8613570070e-02
3.0461257348e-01 -1.2243589704e-02 -5.8613872973e-02
3.0461303666e-01 -1.2244448102e-02 -5.8613900800e-02
3.0461249221e-01 -1.2244302193e-02 -5.8613977758e-02
-3.7171107067e-01 -1.5382483199e-01 4.0756969342e-02
-3.7171153446e-01 -1.5382482155e-01 4.0757413222e-02
-3.7171099043e-01 -1.5382341040e-01 4.0756515693e-02
-3.7171158555e-01 -1.5382327093e-01 4.0757172022e-02
-3.7171020584e-01 -1.5382521004e-01 4.0757861553e-02
-3.7171068125e-01 -1.5382534098e-01 4.0758695989e-02
-3.7171019704e-01 -1.5382397054e-01 4.0757354232e-02
-3.7171092689e-01 -1.5382382144e-01 4.0758053735e-02
-3.4119387110e-01 -2.8002233392e-03 -4.0542254046e-01
-3.4119393018e-01 -2.8001317086e-03 -4.0542313032e-01
-3.4119509579e-01 -2.8022153531e-03 -4.0542329884e-01
-3.4119490102e-01 -2.8022103226e-03 -4.0542342367e-01
-3.4119649592e-01 -2.8016845786e-03 -4.0542341092e-01
-3.4119645003e-01 -2.8013699459e-03 -4.0542377365e-01
-3.4119786661e-01 -2.8035517656e-03 -4.0542380182e-01
-3.4119742727e-01 -2.8033109965e-03 -4.0542443861e-01
-4.0456951443e-02 6.3461119304e-02 6.3387398096e-03
-4.0456963116e-02 6.3459919064e-02 6.3381630144e-03
-4.0456933346e-02 6.3461022438e-02 6.3385978557e-03
-4.0456757429e-02 6.3459568936e-02 6.3377886453e-03
-4.0459111338e-02 6.3461254557e-02 6.3395208393e-03
-4.0458948562e-02 6.3459909494e-02 6.3389529786e-03
-4.0458988305e-02 6.3460771036e-02 6.3395270453e-03
-4.0459103562e-02 6.3459556595e-02 6.3391261061e-03
-6.2783366176e-01 -8.7477368651e-01 -6.7707709792e-01
-6.2783370449e-01 -8.7477399681e-01 -6.7707685065e-01
-6.2783399995e-01 -8.7477425785e-01 -6.7707700126e-01
-6.2783414478e-01 -8.7477445146e-01 -6.7707679411e-01
-6.2783277082e-01 -8.7477374455e-01 -6.7707662197e-01
-6.2783304466e-01 -8.7477380608e-01 -6.7707629814e-01
-6.2783328977e-01 -8.7477436017e-01 -6.7707665211e-01
-6.2783344104e-01 -8.7477457522e-01 -6.7707618401e-01
3.9754492829e-01 8.2132171429e-01 -8.6451245933e-01
3.9754564994e-01 8.2132117858e-01 -8.6451367696e-01
3.9754383684e-01 8.2132856216e-01 -8.6451278780e-01
3.9754458110e-01 8.2132811858e-01 -8.6451362062e-01
3.9754522689e-01 8.2132187659e-01 -8.6451347698e-01
3.9754583188e-01 8.2132131837e-01 -8.6451443491e-01
3.9754445881e-01 8.2132890628e-01 -8.6451301052e-01
3.9754512908e-01 8.2132838453e-01 -8.6451414125e-01
-2.1217515814e-02 -8.0814728184e-01 1.9603223410e-01
-2.1217645905e-02 -8.0814733294e-01 1.9603271274e-01
-2.1217977576e-02 -8.0815017710e-01 1.9603346845e-01
-2.1218041860e-02 -8.0815006028e-01 1.9603412529e-01
-2.1218254264e-02 -8.0814740452e-01 1.9603272432e-01
-2.1218457176e-02 -8.0814757813e-01 1.9603317697e-01
-2.1218657725e-02 -8.0815046027e-01 1.9603428521e-01
-2.1218860725e-02 -8.0815049547e-01 1.9603452374e-01
2.6218599871e-01 1.2588028639e-02 2.1929208090e-02
2.6218573972e-01 1.2588122774e-02 2.1929771139e-02
2.6218619133e-01 1.2587847614e-02 2.1928616635e-02
2.6218608153e-01 1.2587762208e-02 2.1928910331e-02
2.6218638443e-01 1.2588175044e-02 2.1930051412e-02
2.6218637629e-01 1.2588161056e-02 2.1930404877e-02
2.6218662829e-01 1.2587964927e-02 2.1929355308e-02
2.6218635716e-01 1.2587916517e-02 2.1929883559e-02
-6.1458084835e-01 -7.0228016404e-01 -5.7207564045e-01
-6.1458100603e-01 -7.0228024420e-01 -5.7207538399e-01
-6.1457911564e-01 -7.0227883602e-01 -5.7207471045e-01
-6.1457930207e-01 -7.0227916546e-01 -5.7207451238e-01
-6.1458053881e-01 -7.0228003008e-01 -5.7207527277e-01
-6.1458065292e-01 -7.0227995528e-01 -5.7207474303e-01
-6.1457889556e-01 -7.0227904884e-01 -5.7207421054e-01
-6.1457883034e-01 -7.0227938569e-01 -5.7207391547e-01
-4.5377741632e-01 -5.2644567530e-01 3.3781939160e-01
-4.5377736671e-01 -5.2644393176e-01 3.3781821910e-01
-4.5377699648e-01 -5.2644126965e-01 3.3781703374e-01
-4.5377695175e-01 -5.2643933401e-01 3.3781562964e-01
