6.3083552491e-01 -4.0240802945e-01 -8.9791409630e-01
6.3083500265e-01 -4.0240734112e-01 -8.9791437460e-01
6.3083518736e-01 -4.0240926095e-01 -8.9791435856e-01
6.3083465917e-01 -4.0240868736e-01 -8.9791459984e-01
6.3083674888e-01 -4.0240772240e-01 -8.9791368432e-01
6.3083599632e-01 -4.0240747034e-01 -8.9791416434e-01
6.3083625397e-01 -4.0240922889e-01 -8.9791384751e-01
6.3083570996e-01 -4.0240890033e-01 -8.9791411363e-01
-3.6615585453e-01 -4.2731471332e-01 1.4650207361e-01
-3.6615618884e-01 -4.2731461275e-01 1.4650063260e-01
-3.6615556320e-01 -4.2731581754e-01 1.4650170828e-01
-3.6615623784e-01 -4.2731551239e-01 1.4650017509e-01
-3.6615600092e-01 -4.2731468859e-01 1.4650170047e-01
-3.6615631755e-01 -4.2731438499e-01 1.4649987844e-01
-3.6615591489e-01 -4.2731566677e-01 1.4650131041e-01
-3.6615625734e-01 -4.2731536777e-01 1.4649986804e-01
-6.5679146178e-01 3.2369476271e-01 -5.7340197079e-01
-6.5679147493e-01 3.2369420651e-01 -5.7340283958e-01
-6.5679150155e-01 3.2369426674e-01 -5.7340185673e-01
-6.5679148943e-01 3.2369363709e-01 -5.7340254571e-01
-6.5679093208e-01 3.2369526309e-01 -5.7340286672e-01
-6.5679087343e-01 3.2369415762e-01 -5.7340394003e-01
-6.5679084170e-01 3.2369479226e-01 -5.7340258980e-01
-6.5679117357e-01 3.2369395134e-01 -5.7340366331e-01
4.7954192118e-01 3.6923419686e-01 8.9814248453e-01
4.7954287266e-01 3.6923627160e-01 8.9814705716e-01
4.7954146633e-01 3.6923338502e-01 8.9814230263e-01
4.7954221563e-01 3.6923519549e-01 8.9814688635e-01
4.7954218012e-01 3.6923419075e-01 8.9814200652e-01
4.7954305246e-01 3.6923610996e-01 8.9814654212e-01
4.7954168744e-01 3.6923350793e-01 8.9814177992e-01
4.7954272910e-01 3.6923551311e-01 8.9814617972e-01
-9.9162117696e-02 3.2490919374e-01 4.4784140011e-01
-9.9162022394e-02 3.2490954025e-01 4.4784151613e-01
-9.9161588323e-02 3.2490879077e-01 4.4784140748e-01
-9.9161467771e-02 3.2490926499e-01 4.4784124660e-01
-9.9160667212e-02 3.2490834942e-01 4.4784024899e-01
-9.9160577897e-02 3.2490865276e-01 4.4784066899e-01
-9.9160253433e-02 3.2490825152e-01 4.4784018959e-01
-9.9160175893e-02 3.2490854739e-01 4.4784041433e-01
-5.0112079024e-01 1.6479477064e-01 4.2870796449e-01
-5.0112033110e-01 1.6479325377e-01 4.2870697050e-01
-5.0112008144e-01 1.6479332101e-01 4.2870715906e-01
-5.0111967924e-01 1.6479225749e-01 4.2870609373e-01
-5.0112041521e-01 1.6479483477e-01 4.2870741661e-01
-5.0112011422e-01 1.6479336761e-01 4.2870618320e-01
-5.0111948706e-01 1.6479351413e-01 4.2870674714e-01
-5.0111917793e-01 1.6479244770e-01 4.2870567750e-01
-1.7354488066e-01 -6.0167351889e-01 6.1608061771e-01
-1.7354442657e-01 -6.0167424833e-01 6.1608436232e-01
-1.7354388581e-01 -6.0167458721e-01 6.1608060712e-01
-1.7354354303e-01 -6.0167556179e-01 6.1608444414e-01
-1.7354505763e-01 -6.0167324577e-01 6.1608027342e-01
-1.7354448728e-01 -6.0167395526e-01 6.1608407212e-01
-1.7354404641e-01 -6.0167429404e-01 6.1608031183e-01
-1.7354368170e-01 -6.0167509046e-01 6.1608392293e-01
-2.9906921744e-01 3.1446077803e-02 1.2735392122e+00
-2.9906924344e-01 3.1445521803e-02 1.2735388672e+00
-2.9906787213e-01 3.1443702399e-02 1.2735367114e+00
-2.9906807584e-01 3.1443507877e-02 1.2735365674e+00
-2.9907538523e-01 3.1447032146e-02 1.2735415883e+00
-2.9907549318e-01 3.1446753357e-02 1.2735416130e+00
-2.9907424357e-01 3.1444743176e-02 1.2735392712e+00
-2.9907455632e-01 3.1444142630e-02 1.2735391226e+00
-1.8508340353e-01 4.5508468824e-01 1.2769788695e+00
-1.8508304349e-01 4.5508374215e-01 1.2769782645e+00
-1.8508141561e-01 4.5508256932e-01 1.2769787564e+00
-1.8508129030e-01 4.5508151061e-01 1.2769781152e+00
-1.8508680650e-01 4.5508453857e-01 1.2769783663e+00
-1.8508671065e-01 4.5508376073e-01 1.2769777153e+00
-1.8508482363e-01 4.5508224726e-01 1.2769784720e+00
-1.8508457979e-01 4.5508130921e-01 1.2769776413e+00
8.2915550608e-02 3.1295302988e-01 8.5324608050e-01
8.2916082380e-02 3.1295371173e-01 8.5324822709e-01
8.2915826310e-02 3.1295320521e-01 8.5324643377e-01
8.2916307108e-02 3.1295418479e-01 8.5324857669e-01
8.2915917077e-02 3.1295242068e-01 8.5324594288e-01
