-7.5708915361e-02 -8.2942375166e-02 3.1558601401e-01
-7.5708317358e-02 -8.2942895412e-02 3.1558976777e-01
-7.5708660214e-02 -8.2944383702e-02 3.1558636632e-01
-7.5708265315e-02 -8.2944857069e-02 3.1559012395e-01
-7.5708459484e-02 -8.2943260127e-02 3.1558659661e-01
-7.5707920557e-02 -8.2943705093e-02 3.1559020143e-01
-7.5708441225e-02 -8.2945077409e-02 3.1558695928e-01
-7.5708028707e-02 -8.2945759080e-02 3.1559058317e-01
-5.4047665235e-01 4.5446310761e-01 6.9038184822e-01
-5.4047371499e-01 4.5446265743e-01 6.9037793222e-01
-5.4047507345e-01 4.5446204029e-01 6.9038129541e-01
-5.4047201482e-01 4.5446179005e-01 6.9037696099e-01
-5.4047540078e-01 4.5446313975e-01 6.9038073326e-01
-5.4047261919e-01 4.5446258117e-01 6.9037645798e-01
-5.4047411382e-01 4.5446214197e-01 6.9037991086e-01
-5.4047124368e-01 4.5446189093e-01 6.9037599447e-01
-5.7320802407e-01 -3.9097082464e-02 -4.8465669275e-01
-5.7320735400e-01 -3.9093838417e-02 -4.8464888708e-01
-5.7320918785e-01 -3.9097266962e-02 -4.8465754386e-01
-5.7320877378e-01 -3.9093938798e-02 -4.8464951986e-01
-5.7320842615e-01 -3.9097052122e-02 -4.8465624906e-01
-5.7320763692e-01 -3.9093626208e-02 -4.8464868348e-01
-5.7320994618e-01 -3.9097160575e-02 -4.8465724800e-01
-5.7320933562e-01 -3.9093703684e-02 -4.8464944159e-01
-7.3224640335e-01 -4.0283526469e-01 1.1238884298e+00
-7.3224549389e-01 -4.0283327457e-01 1.1238844911e+00
-7.3224583348e-01 -4.0283983047e-01 1.1238912673e+00
-7.3224539960e-01 -4.0283783379e-01 1.1238875853e+00
-7.3224632003e-01 -4.0283614958e-01 1.1238896628e+00
-7.3224566208e-01 -4.0283390225e-01 1.1238859176e+00
-7.3224600387e-01 -4.0284030451e-01 1.1238926356e+00
-7.3224535811e-01 -4.0283829892e-01 1.1238888503e+00
-6.5031980240e-02 2.4564449743e-02 -2.8614760248e-03
-6.5032045063e-02 2.4564431843e-02 -2.8613482393e-03
-6.5031458591e-02 2.4565078973e-02 -2.8613013785e-03
-6.5031661214e-02 2.4565307279e-02 -2.8607200587e-03
-6.5031543046e-02 2.4564699941e-02 -2.8611775492e-03
-6.5031691016e-02 2.4564873358e-02 -2.8609167034e-03
-6.5031371747e-02 2.4565476765e-02 -2.8607934496e-03
