-8.8170110290e-02 -1.1533191004e-01 3.1705365637e-01
-8.8169547562e-02 -1.1533274510e-01 3.1705780955e-01
-8.8170123770e-02 -1.1533380793e-01 3.1705383304e-01
-8.8169764728e-02 -1.1533441022e-01 3.1705797364e-01
-8.8169610834e-02 -1.1533289878e-01 3.1705427984e-01
-8.8169279741e-02 -1.1533346467e-01 3.1705831943e-01
-8.8169689938e-02 -1.1533471496e-01 3.1705471246e-01
-8.8169162675e-02 -1.1533516836e-01 3.1705859660e-01
-5.4634231459e-01 4.6978735024e-01 6.8579910268e-01
-5.4633955381e-01 4.6978720286e-01 6.8579528186e-01
-5.4634096853e-01 4.6978648864e-01 6.8579847280e-01
-5.4633819504e-01 4.6978645665e-01 6.8579453787e-01
-5.4634145824e-01 4.6978753071e-01 6.8579796615e-01
-5.4633875634e-01 4.6978732454e-01 6.8579427173e-01
-5.4633990967e-01 4.6978639753e-01 6.8579727469e-01
-5.4633716697e-01 4.6978630487e-01 6.8579329312e-01
-5.6588384237e-01 -7.3185898122e-02 -5.1337709242e-01
-5.6588314879e-01 -7.3182788868e-02 -5.1336942349e-01
-5.6588515609e-01 -7.3186045822e-02 -5.1337755227e-01
-5.6588457119e-01 -7.3182796263e-02 -5.1336960708e-01
-5.6588418575e-01 -7.3185849035e-02 -5.1337707959e-01
-5.6588353858e-01 -7.3182648002e-02 -5.1336926380e-01
-5.6588563702e-01 -7.3186082989e-02 -5.1337736370e-01
-5.6588482617e-01 -7.3182853180e-02 -5.1336969127e-01
-7.0555070262e-01 -3.5654340164e-01 1.1274859197e+00
-7.0555025646e-01 -3.5654160670e-01 1.1274824430e+00
-7.0555043979e-01 -3.5654757062e-01 1.1274885815e+00
-7.0555009759e-01 -3.5654560987e-01 1.1274848992e+00
-7.0555097609e-01 -3.5654391373e-01 1.1274872409e+00
-7.0555028759e-01 -3.5654201636e-01 1.1274838592e+00
-7.0555040692e-01 -3.5654794677e-01 1.1274897719e+00
-7.0555005580e-01 -3.5654621506e-01 1.1274865088e+00
-5.7365744719e-02 3.4473031492e-02 -1.1375303973e-03
-5.7365769202e-02 3.4473065099e-02 -1.1373568858e-03
-5.7365498869e-02 3.4473663936e-02 -1.1371025332e-03
-5.7365593398e-02 3.4473723353e-02 -1.1368040559e-03
-5.7365481471e-02 3.4473185992e-02 -1.1371032697e-03
-5.7365616700e-02 3.4473195069e-02 -1.1371037239e-03
-5.7365199929e-02 3.4473911746e-02 -1.1367871623e-03
-5.7365428372e-02 3.4474054781e-02 -1.1366447364e-03
6.2499027967e-01 4.0232846720e-01 -7.5815721396e-01
6.2499021082e-01 4.0232818376e-01 -7.5815814316e-01
6.2499125687e-01 4.0232702014e-01 -7.5815779379e-01
6.2499129359e-01 4.0232709722e-01 -7.5815873169e-01
6.2499044235e-01 4.0232896618e-01 -7.5815843101e-01
6.2499036444e-01 4.0232871610e-01 -7.5815942922e-01
6.2499166561e-01 4.0232755715e-01 -7.5815898198e-01
6.2499159526e-01 4.0232724898e-01 -7.5815999651e-01
1.3834227526e-01 2.6591014343e-01 -7.7718430385e-02
1.3834216579e-01 2.6590994378e-01 -7.7718526611e-02
1.3834179181e-01 2.6590968148e-01 -7.7718863945e-02
1.3834156223e-01 2.6590950339e-01 -7.7718948565e-02
1.3834207591e-01 2.6590985568e-01 -7.7717809978e-02
1.3834184133e-01 2.6590962736e-01 -7.7717926131e-02
1.3834178750e-01 2.6590951569e-01 -7.7718134480e-02
1.3834140275e-01 2.6590929991e-01 -7.7718195947e-02
3.4362078115e-01 -6.6802821983e-01 6.2301806163e-01
3.4362078843e-01 -6.6803004278e-01 6.2302338986e-01
3.4362159993e-01 -6.6802418003e-01 6.2301489841e-01
3.4362186854e-01 -6.6802627135e-01 6.2302047357e-01
3.4362088638e-01 -6.6802810609e-01 6.2301885553e-01
3.4362113301e-01 -6.6803006813e-01 6.2302442377e-01
3.4362170163e-01 -6.6802440227e-01 6.2301587227e-01
3.4362185925e-01 -6.6802623252e-01 6.2302128581e-01
4.4828256624e-01 3.7813031692e-01 9.0381658323e-02
4.4828287021e-01 3.7813036552e-01 9.0380995473e-02
4.4828262229e-01 3.7812906504e-01 9.0383581090e-02
4.4828293789e-01 3.7812881638e-01 9.0382800693e-02
4.4828246157e-01 3.7813045927e-01 9.0381637978e-02
