5.3788631906e-01 -1.6919937245e-01 -2.2419661919e-01
5.3788707171e-01 -1.6920042716e-01 -2.2419725704e-01
5.3788650625e-01 -1.6920134200e-01 -2.2419626223e-01
5.3788703259e-01 -1.6920237173e-01 -2.2419694385e-01
5.3788645605e-01 -1.6919930928e-01 -2.2419601411e-01
5.3788705423e-01 -1.6920019547e-01 -2.2419664968e-01
5.3788668943e-01 -1.6920129473e-01 -2.2419564760e-01
5.3788715924e-01 -1.6920202663e-01 -2.2419640452e-01
-2.8264691531e-02 -8.8952002492e-01 1.2946230514e-01
-2.8263681916e-02 -8.8951935464e-01 1.2946051319e-01
-2.8264821272e-02 -8.8952242458e-01 1.2946433488e-01
-2.8263901117e-02 -8.8952137397e-01 1.2946251735e-01
-2.8266541913e-02 -8.8952113651e-01 1.2946130164e-01
-2.8265518305e-02 -8.8952020253e-01 1.2945924243e-01
-2.8266775507e-02 -8.8952304726e-01 1.2946345904e-01
-2.8265534904e-02 -8.8952233382e-01 1.2946148805e-01
-5.3113865474e-01 1.6659643226e-01 9.3756686425e-01
-5.3113691237e-01 1.6659541579e-01 9.3756679091e-01
-5.3113938163e-01 1.6659658348e-01 9.3756772488e-01
-5.3113791219e-01 1.6659553284e-01 9.3756773834e-01
-5.3113824085e-01 1.6659649120e-01 9.3756703512e-01
-5.3113657765e-01 1.6659545386e-01 9.3756685159e-01
-5.3113910328e-01 1.6659671961e-01 9.3756782646e-01
-5.3113754564e-01 1.6659545354e-01 9.3756784181e-01
-2.7288067136e-01 -5.1284502819e-01 3.0249163775e-01
-2.7288007912e-01 -5.1284520953e-01 3.0249112068e-01
-2.7288080930e-01 -5.1284812633e-01 3.0249359243e-01
-2.7288049385e-01 -5.1284818189e-01 3.0249279272e-01
-2.7288261283e-01 -5.1284461158e-01 3.0249157733e-01
-2.7288212713e-01 -5.1284448104e-01 3.0249094656e-01
-2.7288294248e-01 -5.1284762095e-01 3.0249341661e-01
-2.7288256327e-01 -5.1284757263e-01 3.0249290192e-01
1.5997232988e-01 -1.3762113932e-01 2.5046381782e-01
1.5997188841e-01 -1.3762172957e-01 2.5046420153e-01
1.5997282090e-01 -1.3762092200e-01 2.5046343968e-01
1.5997230535e-01 -1.3762122155e-01 2.5046397780e-01
1.5997240466e-01 -1.3762108167e-01 2.5046378667e-01
1.5997177213e-01 -1.3762154621e-01 2.5046427761e-01
1.5997274427e-01 -1.3762079852e-01 2.5046348211e-01
1.5997215255e-01 -1.3762102457e-01 2.5046391520e-01
2.6122291468e-01 -1.5910051356e-01 6.2697933681e-01
2.6122302788e-01 -1.5910082433e-01 6.2697951493e-01
2.6122285824e-01 -1.5910153698e-01 6.2698002695e-01
2.6122287882e-01 -1.5910166566e-01 6.2698001765e-01
2.6122445021e-01 -1.5910020631e-01 6.2697988939e-01
2.6122426445e-01 -1.5910027753e-01 6.2697994918e-01
2.6122427911e-01 -1.5910102872e-01 6.2698033721e-01
2.6122418475e-01 -1.5910104242e-01 6.2698043058e-01
-2.6205006976e-01 7.7581388116e-01 6.4826091405e-02
-2.6204946418e-01 7.7581395927e-01 6.4826494649e-02
-2.6205045046e-01 7.7581419026e-01 6.4826582013e-02
-2.6204996017e-01 7.7581415480e-01 6.4827302803e-02
-2.6204989644e-01 7.7581385676e-01 6.4825795768e-02
-2.6204951047e-01 7.7581403955e-01 6.4826052192e-02
-2.6205051651e-01 7.7581406931e-01 6.4826388022e-02
-2.6204986170e-01 7.7581424858e-01 6.4826774714e-02
1.2822752067e-01 -3.9437265448e-01 8.1408290162e-01
1.2822797389e-01 -3.9437319912e-01 8.1408310121e-01
1.2822857515e-01 -3.9437288303e-01 8.1408339995e-01
1.2822896158e-01 -3.9437337245e-01 8.1408341150e-01
1.2822779346e-01 -3.9437263009e-01 8.1408323953e-01
1.2822817835e-01 -3.9437317427e-01 8.1408344616e-01
1.2822877216e-01 -3.9437289973e-01 8.1408372872e-01
1.2822903258e-01 -3.9437337186e-01 8.1408394517e-01
-3.1492465147e-01 1.6721378194e-01 -2.3590495875e-01
-3.1492469068e-01 1.6721434918e-01 -2.3590587025e-01
-3.1492417373e-01 1.6721709446e-01 -2.3590587377e-01
-3.1492417548e-01 1.6721798569e-01 -2.3590702495e-01
-3.1492447894e-01 1.6721388148e-01 -2.3590484736e-01
-3.1492442825e-01 1.6721451053e-01 -2.3590576744e-01
-3.1492398076e-01 1.6721723117e-01 -2.3590597917e-01
-3.1492397720e-01 1.6721796081e-01 -2.3590693081e-01
-2.3030564510e-01 2.7506594226e-01 -4.2213788639e-01
-2.3030517836e-01 2.7506731274e-01 -4.2213890889e-01
-2.3030580764e-01 2.7506450829e-01 -4.2213747324e-01
-2.3030527653e-01 2.7506577385e-01 -4.2213834427e-01
-2.3030711983e-01 2.7506623856e-01 -4.2213762147e-01
-2.3030687101e-01 2.7506743957e-01 -4.2213869006e-01
-2.3030727597e-01 2.7506488992e-01 -4.2213699139e-01
-2.3030694383e-01 2.7506603782e-01 -4.2213796734e-01
4.1934336887e-02 -2.3197576911e-01 8.0181724132e-02
4.1934783166e-02 -2.3197650231e-01 8.0181017325e-02
4.1933946383e-02 -2.3197424721e-01 8.0182304369e-02
4.1934339060e-02 -2.3197491104e-01 8.0181364095e-02
4.1931735166e-02 -2.3197581718e-01 8.0181605741e-02
4.1932306757e-02 -2.3197646564e-01 8.0181080196e-02
4.1931344337e-02 -2.3197440410e-01 8.0182355297e-02
4.1931718784e-02 -2.3197475950e-01 8.0181466375e-02
-4.4105350517e-01 5.0934072913e-01 -5.2592537178e-02
-4.4105377496e-01 5.0934074600e-01 -5.2592945628e-02
-4.4105297896e-01 5.0933981773e-01 -5.2593140124e-02
-4.4105330919e-01 5.0933979702e-01 -5.2593785133e-02
-4.4105295946e-01 5.0934071296e-01 -5.2592458943e-02
-4.4105326234e-01 5.0934078816e-01 -5.2593060870e-02
-4.4105255000e-01 5.0933990774e-01 -5.2593368571e-02
-4.4105271525e-01 5.0933978255e-01 -5.2593640073e-02
-3.4883067172e-01 -6.7440453356e-02 -1.3979279373e-01
-3.4883028695e-01 -6.7440579029e-02 -1.3978829567e-01
-3.4883018748e-01 -6.7440566008e-02 -1.3979253829e-01
-3.4882981531e-01 -6.7440597694e-02 -1.3978811834e-01
-3.4883000180e-01 -6.7440904414e-02 -1.3979291235e-01
-3.4882991910e-01 -6.7440788209e-02 -1.3978825782e-01
-3.4882974532e-01 -6.7441109493e-02 -1.3979270135e-01
-3.4882946673e-01 -6.7441029699e-02 -1.3978816624e-01
3.1863494320e-01 -3.0144049885e-01 -4.0225020247e-01
3.1863586754e-01 -3.0144084790e-01 -4.0225117364e-01
3.1863559128e-01 -3.0143862508e-01 -4.0224954401e-01
3.1863654388e-01 -3.0143901417e-01 -4.0225051398e-01
3.1863516023e-01 -3.0144041181e-01 -4.0224983501e-01
3.1863613012e-01 -3.0144080501e-01 -4.0225088036e-01
