6.2549582349e-01 -3.8187253679e-01 -9.7601723997e-01
6.2549507353e-01 -3.8187216056e-01 -9.7601761542e-01
6.2549543075e-01 -3.8187361204e-01 -9.7601714663e-01
6.2549468565e-01 -3.8187346799e-01 -9.7601794834e-01
6.2549678300e-01 -3.8187256065e-01 -9.7601678133e-01
6.2549608930e-01 -3.8187222667e-01 -9.7601718438e-01
6.2549645710e-01 -3.8187382257e-01 -9.7601681927e-01
6.2549583725e-01 -3.8187342652e-01 -9.7601744033e-01
-3.5691200528e-01 -4.4556600658e-01 1.1953824301e-01
-3.5691214262e-01 -4.4556586855e-01 1.1953686682e-01
-3.5691188880e-01 -4.4556680329e-01 1.1953800853e-01
-3.5691228592e-01 -4.4556652968e-01 1.1953656213e-01
-3.5691211236e-01 -4.4556571155e-01 1.1953790005e-01
-3.5691239772e-01 -4.4556546291e-01 1.1953633846e-01
-3.5691200481e-01 -4.4556657731e-01 1.1953744048e-01
-3.5691257569e-01 -4.4556639414e-01 1.1953590126e-01
-6.4565909800e-01 3.1368397354e-01 -6.0959730734e-01
-6.4565921978e-01 3.1368321691e-01 -6.0959816642e-01
-6.4565919954e-01 3.1368348691e-01 -6.0959723507e-01
-6.4565931276e-01 3.1368291963e-01 -6.0959794028e-01
-6.4565838145e-01 3.1368417775e-01 -6.0959834199e-01
-6.4565866978e-01 3.1368347019e-01 -6.0959897759e-01
-6.4565880188e-01 3.1368381298e-01 -6.0959814674e-01
-6.4565874036e-01 3.1368301000e-01 -6.0959883027e-01
4.6856140224e-01 3.8125234921e-01 9.2467841336e-01
4.6856246115e-01 3.8125418454e-01 9.2468323240e-01
4.6856097365e-01 3.8125149894e-01 9.2467794309e-01
4.6856184183e-01 3.8125333020e-01 9.2468275338e-01
4.6856177610e-01 3.8125236626e-01 9.2467781419e-01
4.6856277230e-01 3.8125449782e-01 9.2468274278e-01
4.6856134001e-01 3.8125163282e-01 9.2467739778e-01
4.6856214498e-01 3.8125353598e-01 9.2468208117e-01
-8.0879308072e-02 3.1835699950e-01 4.6706750591e-01
-8.0878988906e-02 3.1835709044e-01 4.6706802175e-01
-8.0878722645e-02 3.1835663457e-01 4.6706766116e-01
-8.0878561692e-02 3.1835696296e-01 4.6706800011e-01
-8.0877963828e-02 3.1835626303e-01 4.6706667462e-01
-8.0877700048e-02 3.1835650647e-01 4.6706673133e-01
-8.0877548008e-02 3.1835607054e-01 4.6706662266e-01
-8.0877314203e-02 3.1835624294e-01 4.6706697915e-01
-5.3051592042e-01 1.9819586765e-01 4.4807291351e-01
-5.3051560124e-01 1.9819445968e-01 4.4807195707e-01
-5.3051509667e-01 1.9819474228e-01 4.4807212226e-01
