-5.4163381307e-02 -3.6768402045e-01 -1.8956938570e-01
-5.4163847254e-02 -3.6768318366e-01 -1.8957005556e-01
-5.4163745050e-02 -3.6768409274e-01 -1.8956925332e-01
-5.4164196291e-02 -3.6768331704e-01 -1.8956991427e-01
-5.4163051293e-02 -3.6768354941e-01 -1.8956958367e-01
-5.4163542203e-02 -3.6768284289e-01 -1.8957023495e-01
-5.4163448899e-02 -3.6768349690e-01 -1.8956958807e-01
-5.4163887451e-02 -3.6768283646e-01 -1.8957003991e-01
1.9208823713e-01 1.9771449292e-01 1.2391967089e-01
1.9208819809e-01 1.9771392458e-01 1.2391928486e-01
1.9208840024e-01 1.9771435390e-01 1.2391958546e-01
1.9208840676e-01 1.9771370839e-01 1.2391968054e-01
1.9208860998e-01 1.9771494732e-01 1.2391946110e-01
1.9208832457e-01 1.9771434301e-01 1.2391923095e-01
1.9208840737e-01 1.9771477559e-01 1.2391968117e-01
1.9208819646e-01 1.9771417011e-01 1.2391933486e-01
-4.6265039582e-01 -5.3968450575e-01 -3.6288398036e-01
-4.6264867893e-01 -5.3968239053e-01 -3.6287919528e-01
-4.6265066580e-01 -5.3968440125e-01 -3.6288432276e-01
-4.6264910467e-01 -5.3968247891e-01 -3.6287947759e-01
-4.6265036884e-01 -5.3968464385e-01 -3.6288381273e-01
-4.6264898671e-01 -5.3968286538e-01 -3.6287885967e-01
-4.6265075528e-01 -5.3968476147e-01 -3.6288404106e-01
-4.6264940648e-01 -5.3968291786e-01 -3.6287928846e-01
-2.2485495366e-01 -1.5005096453e-01 1.5324114904e-01
-2.2485505224e-01 -1.5005151085e-01 1.5324425849e-01
-2.2485544136e-01 -1.5005005357e-01 1.5324075534e-01
-2.2485536384e-01 -1.5005027491e-01 1.5324332680e-01
-2.2485501162e-01 -1.5005128850e-01 1.5324197823e-01
-2.2485505657e-01 -1.5005143277e-01 1.5324499064e-01
-2.2485534226e-01 -1.5005017128e-01 1.5324128387e-01
-2.2485541634e-01 -1.5005040084e-01 1.5324427094e-01
1.3254516953e-01 4.1360798899e-02 2.4308632050e-01
1.3254558248e-01 4.1362036451e-02 2.4309025450e-01
1.3254501949e-01 4.1360923197e-02 2.4308652027e-01
1.3254547632e-01 4.1362003258e-02 2.4309061332e-01
1.3254571966e-01 4.1360903089e-02 2.4308549630e-01
1.3254601882e-01 4.1362191855e-02 2.4308953682e-01
1.3254564353e-01 4.1361130540e-02 2.4308584304e-01
1.3254600567e-01 4.1362179738e-02 2.4308956882e-01
5.1396179194e-01 7.8197432960e-01 1.0839198923e-02
5.1396231260e-01 7.8197444036e-01 1.0839236493e-02
5.1396202885e-01 7.8197223166e-01 1.0841825692e-02
5.1396264178e-01 7.8197233782e-01 1.0841936717e-02
5.1396229590e-01 7.8197421230e-01 1.0838972456e-02
5.1396273359e-01 7.8197429580e-01 1.0838989879e-02
5.1396251451e-01 7.8197207668e-01 1.0841605138e-02
5.1396300832e-01 7.8197224219e-01 1.0841661505e-02
6.2938823502e-01 -4.4709601477e-01 -1.8358768976e-01
6.2938813007e-01 -4.4709457763e-01 -1.8358959203e-01
6.2938839241e-01 -4.4709583983e-01 -1.8358706558e-01
6.2938824899e-01 -4.4709437601e-01 -1.8358901737e-01
6.2938805807e-01 -4.4709666940e-01 -1.8358698422e-01
6.2938807120e-01 -4.4709503967e-01 -1.8358900381e-01
6.2938837546e-01 -4.4709643615e-01 -1.8358649696e-01
6.2938841207e-01 -4.4709484355e-01 -1.8358834815e-01
1.1883986806e+00 1.3495583643e+00 1.4212766093e+00
1.1883973896e+00 1.3495588044e+00 1.4212753688e+00
1.1883976182e+00 1.3495576718e+00 1.4212751244e+00
1.1883962428e+00 1.3495582171e+00 1.4212739644e+00
1.1883983616e+00 1.3495585465e+00 1.4212765304e+00
1.1883971933e+00 1.3495591381e+00 1.4212756911e+00
1.1883973672e+00 1.3495580678e+00 1.4212753508e+00
1.1883961356e+00 1.3495584293e+00 1.4212742261e+00
2.5854657097e-01 -4.8751885553e-01 3.3945685547e-01
2.5854697109e-01 -4.8751906662e-01 3.3945581074e-01
2.5854662142e-01 -4.8751928371e-01 3.3945680840e-01
2.5854707960e-01 -4.8751954862e-01 3.3945583548e-01
2.5854553626e-01 -4.8751837150e-01 3.3945633084e-01
2.5854594982e-01 -4.8751845181e-01 3.3945544503e-01
2.5854565899e-01 -4.8751901259e-01 3.3945605583e-01
2.5854623332e-01 -4.8751916730e-01 3.3945530802e-01
5.8689946081e-02 -9.9720960438e-01 1.1070905686e+00
5.8689544416e-02 -9.9720894426e-01 1.1070904353e+00
5.8689454206e-02 -9.9720770209e-01 1.1070887584e+00
5.8689418760e-02 -9.9720706842e-01 1.1070885414e+00
5.8689262854e-02 -9.9721004520e-01 1.1070906975e+00
5.8689003218e-02 -9.9720966130e-01 1.1070901099e+00
5.8689014854e-02 -9.9720832933e-01 1.1070888167e+00
