1.0651529408e-02 9.5480917994e-01 -5.8152116502e-01
1.0651535308e-02 9.5480710189e-01 -5.8151634372e-01
1.0651603507e-02 9.5481358914e-01 -5.8152227224e-01
1.0651470063e-02 9.5481168444e-01 -5.8151723858e-01
1.0651782548e-02 9.5480949694e-01 -5.8152190822e-01
1.0651718042e-02 9.5480764872e-01 -5.8151743303e-01
1.0651886669e-02 9.5481409792e-01 -5.8152295742e-01
1.0651923536e-02 9.5481195505e-01 -5.8151799906e-01
9.7496358702e-04 -4.3886855146e-01 -1.4382674249e+00
9.7400971261e-04 -4.3886925649e-01 -1.4382683968e+00
9.7532024544e-04 -4.3886971927e-01 -1.4382687975e+00
9.7410670545e-04 -4.3887041407e-01 -1.4382697923e+00
9.7745939204e-04 -4.3886753856e-01 -1.4382673311e+00
9.7616158054e-04 -4.3886844702e-01 -1.4382679308e+00
9.7754801547e-04 -4.3886902738e-01 -1.4382685883e+00
9.7643607968e-04 -4.3886993327e-01 -1.4382695244e+00
9.9198610867e-01 -1.7676857595e-01 2.0547305237e+00
9.9198322789e-01 -1.7676828289e-01 2.0547284606e+00
9.9198489605e-01 -1.7676906319e-01 2.0547293899e+00
9.9198224405e-01 -1.7676891963e-01 2.0547276623e+00
9.9198814832e-01 -1.7676620719e-01 2.0547335211e+00
9.9198534709e-01 -1.7676590986e-01 2.0547315317e+00
9.9198703382e-01 -1.7676704675e-01 2.0547325911e+00
9.9198404968e-01 -1.7676692747e-01 2.0547305382e+00
9.1819705469e-02 3.4579850243e-01 1.2087769610e-01
9.1819517729e-02 3.4579942899e-01 1.2087702734e-01
9.1819694512e-02 3.4579827945e-01 1.2087776500e-01
9.1819708968e-02 3.4579903990e-01 1.2087729949e-01
9.1816261558e-02 3.4579842353e-01 1.2087796958e-01
9.1816254262e-02 3.4579912243e-01 1.2087738642e-01
9.1816267922e-02 3.4579812700e-01 1.2087829805e-01
9.1816232491e-02 3.4579894209e-01 1.2087749696e-01
1.8487215454e-01 3.2716003833e-01 3.8709155865e-01
1.8487164340e-01 3.2716011563e-01 3.8709154721e-01
1.8487261638e-01 3.2715917080e-01 3.8709133984e-01
1.8487192573e-01 3.2715953414e-01 3.8709155356e-01
1.8487346587e-01 3.2715963162e-01 3.8709138918e-01
1.8487265902e-01 3.2715965756e-01 3.8709162913e-01
1.8487398138e-01 3.2715906406e-01 3.8709117288e-01
1.8487312863e-01 3.2715923746e-01 3.8709147174e-01
-2.0420252107e-02 -3.7512323849e-01 -1.1671046639e-01
-2.0420158540e-02 -3.7512324351e-01 -1.1671090032e-01
-2.0420838565e-02 -3.7512378224e-01 -1.1671014818e-01
-2.0420848764e-02 -3.7512370109e-01 -1.1671046167e-01
-2.0420085736e-02 -3.7512321199e-01 -1.1671132816e-01
-2.0419947767e-02 -3.7512341177e-01 -1.1671197656e-01
-2.0420659751e-02 -3.7512362691e-01 -1.1671108118e-01
-2.0420588496e-02 -3.7512380711e-01 -1.1671136707e-01
-8.8089577092e-01 4.3234821535e-01 -1.2202205485e+00
-8.8089514515e-01 4.3234837682e-01 -1.2202211182e+00
-8.8089601396e-01 4.3234829663e-01 -1.2202209320e+00
-8.8089528398e-01 4.3234848365e-01 -1.2202214477e+00
-8.8089537841e-01 4.3234773959e-01 -1.2202194839e+00
-8.8089464440e-01 4.3234772137e-01 -1.2202201058e+00
-8.8089544516e-01 4.3234769717e-01 -1.2202196699e+00
-8.8089486648e-01 4.3234769764e-01 -1.2202205383e+00
-2.8711004819e-01 -1.1467758497e+00 2.2334929875e-01
-2.8710920571e-01 -1.1467748969e+00 2.2334819215e-01
-2.8711024944e-01 -1.1467722325e+00 2.2334650223e-01
-2.8710928764e-01 -1.1467713770e+00 2.2334566862e-01
-2.8711049447e-01 -1.1467751592e+00 2.2334841563e-01
-2.8710969924e-01 -1.1467743998e+00 2.2334749688e-01
-2.8711067641e-01 -1.1467715191e+00 2.2334549600e-01
-2.8710982204e-01 -1.1467706965e+00 2.2334448725e-01
2.3137261510e-01 -6.6621286337e-01 1.2884893251e-01
2.3137275100e-01 -6.6621427204e-01 1.2885603871e-01
2.3137250170e-01 -6.6621323199e-01 1.2884977183e-01
2.3137303079e-01 -6.6621496804e-01 1.2885696673e-01
2.3136942941e-01 -6.6621304118e-01 1.2885027259e-01
2.3137005776e-01 -6.6621469054e-01 1.2885758828e-01
2.3136971335e-01 -6.6621355425e-01 1.2885121510e-01
2.3137027414e-01 -6.6621517453e-01 1.2885838861e-01
4.7818266749e-01 -3.7891478671e-01 -1.3346323395e+00
4.7818332541e-01 -3.7891577966e-01 -1.3346334331e+00
4.7818287116e-01 -3.7891397212e-01 -1.3346315483e+00
4.7818349146e-01 -3.7891510974e-01 -1.3346326872e+00
4.7817606932e-01 -3.7891422982e-01 -1.3346325949e+00
4.7817640082e-01 -3.7891506624e-01 -1.3346336852e+00
4.7817605243e-01 -3.7891352802e-01 -1.3346319739e+00
4.7817650298e-01 -3.7891445775e-01 -1.3346329382e+00
-4.4152818550e-02 -9.3712610553e-02 8.2066365838e-01
-4.4153150069e-02 -9.3712461834e-02 8.2066705735e-01
-4.4152224906e-02 -9.3712477077e-02 8.2066438269e-01
-4.4152694191e-02 -9.3712374195e-02 8.2066757929e-01
-4.4151940336e-02 -9.3712363512e-02 8.2066347947e-01
-4.4152441312e-02 -9.3712313183e-02 8.2066681773e-01
-4.4151558110e-02 -9.3712222159e-02 8.2066410667e-01
-4.4152044362e-02 -9.3712033188e-02 8.2066737808e-01
3.1269395589e-01 2.1319110550e-01 -1.2058255893e+00
3.1269367422e-01 2.1319326602e-01 -1.2058267251e+00
3.1269305615e-01 2.1319152685e-01 -1.2058235995e+00
3.1269287683e-01 2.1319369240e-01 -1.2058247482e+00
3.1269535443e-01 2.1319099970e-01 -1.2058249514e+00
3.1269512963e-01 2.1319330118e-01 -1.2058263618e+00
3.1269458126e-01 2.1319142920e-01 -1.2058234342e+00
3.1269433558e-01 2.1319385473e-01 -1.2058247014e+00
-6.5740022209e-01 5.2355974259e-01 1.0813293481e+00
-6.5739877593e-01 5.2355962555e-01 1.0813280210e+00
-6.5740185441e-01 5.2356197168e-01 1.0813312720e+00
-6.5740003566e-01 5.2356152415e-01 1.0813299205e+00
-6.5740355766e-01 5.2355976252e-01 1.0813283791e+00
-6.5740226074e-01 5.2355969448e-01 1.0813272954e+00
-6.5740520012e-01 5.2356206223e-01 1.0813304171e+00
-6.5740354600e-01 5.2356190054e-01 1.0813290564e+00
1.7340933820e-01 -7.5781162990e-02 4.3569767199e-01
1.7341037123e-01 -7.5781088121e-02 4.3570242826e-01
1.7340928632e-01 -7.5781301541e-02 4.3569850782e-01
1.7341034189e-01 -7.5781095312e-02 4.3570309593e-01
1.7340967418e-01 -7.5781411836e-02 4.3569875474e-01
1.7341066711e-01 -7.5781478620e-02 4.3570327957e-01
1.7340974983e-01 -7.5781617320e-02 4.3569945885e-01
1.7341063769e-01 -7.5781490788e-02 4.3570418886e-01
6.6336036403e-01 -1.6059287965e-02 -1.4883916812e+00
6.6336013654e-01 -1.6059246204e-02 -1.4883909840e+00
6.6335960679e-01 -1.6059087557e-02 -1.4883910554e+00
6.6335976654e-01 -1.6058936405e-02 -1.4883903217e+00
6.6336086092e-01 -1.6060036032e-02 -1.4883910308e+00
6.6336064288e-01 -1.6059751832e-02 -1.4883902561e+00
6.6336030292e-01 -1.6059869235e-02 -1.4883904601e+00
6.6336023715e-01 -1.6059619659e-02 -1.4883896924e+00
6.2416107932e-01 2.1776615144e-01 9.6180823953e-01
6.2416233604e-01 2.1776489265e-01 9.6180942779e-01
6.2416005660e-01 2.1776675311e-01 9.6180679162e-01
6.2416123690e-01 2.1776548069e-01 9.6180775636e-01
6.2416080351e-01 2.1776648656e-01 9.6180777412e-01
6.2416193838e-01 2.1776522425e-01 9.6180871130e-01
6.2415968567e-01 2.1776706464e-01 9.6180617980e-01
6.2416074531e-01 2.1776568283e-01 9.6180711931e-01
5.6246028530e-01 2.7446248378e-01 3.6393246439e-01
5.6246122892e-01 2.7446095103e-01 3.6393733280e-01
5.6246030450e-01 2.7446155832e-01 3.6393313590e-01
5.6246115650e-01 2.7446026713e-01 3.6393794791e-01
5.6245985032e-01 2.7446220381e-01 3.6393277132e-01
5.6246068186e-01 2.7446080947e-01 3.6393725482e-01
5.6245981063e-01 2.7446123326e-01 3.6393292116e-01
5.6246041019e-01 2.7445999767e-01 3.6393817685e-01
-9.9054876456e-02 3.8452242163e-01 -1.2407316752e-02
-9.9053471738e-02 3.8452223958e-01 -1.2402868443e-02
-9.9054262578e-02 3.8452520625e-01 -1.2407877562e-02
-9.9052753973e-02 3.8452515060e-01 -1.2403008648e-02
-9.9054438952e-02 3.8452228342e-01 -1.2408613717e-02
-9.9052986021e-02 3.8452198623e-01 -1.2403604170e-02
-9.9053957091e-02 3.8452505803e-01 -1.2408864903e-02
-9.9052367706e-02 3.8452471487e-01 -1.2404010366e-02
-1.6954074103e-01 2.0969724717e-01 1.8337111376e-01
