6.3009308474e-01 -3.9868065665e-01 -9.7469814871e-01
6.3009238091e-01 -3.9868036483e-01 -9.7469872654e-01
6.3009274967e-01 -3.9868183186e-01 -9.7469843638e-01
6.3009217943e-01 -3.9868174962e-01 -9.7469865943e-01
6.3009411042e-01 -3.9868077052e-01 -9.7469769559e-01
6.3009349925e-01 -3.9868043150e-01 -9.7469821936e-01
6.3009384440e-01 -3.9868206679e-01 -9.7469804207e-01
6.3009317203e-01 -3.9868149364e-01 -9.7469825747e-01
-3.4296457245e-01 -4.6568330875e-01 1.2769459899e-01
-3.4296503581e-01 -4.6568318457e-01 1.2769311740e-01
-3.4296470986e-01 -4.6568420029e-01 1.2769432774e-01
-3.4296514267e-01 -4.6568400016e-01 1.2769276419e-01
-3.4296506465e-01 -4.6568306922e-01 1.2769432827e-01
-3.4296526314e-01 -4.6568282267e-01 1.2769269595e-01
-3.4296503972e-01 -4.6568395327e-01 1.2769389109e-01
-3.4296527230e-01 -4.6568368412e-01 1.2769239782e-01
-6.7662252351e-01 3.1602658479e-01 -6.0676505145e-01
-6.7662266119e-01 3.1602575623e-01 -6.0676600252e-01
-6.7662250050e-01 3.1602617031e-01 -6.0676472466e-01
-6.7662258785e-01 3.1602536134e-01 -6.0676578766e-01
-6.7662190231e-01 3.1602693313e-01 -6.0676578777e-01
-6.7662202443e-01 3.1602599810e-01 -6.0676682677e-01
-6.7662180454e-01 3.1602628307e-01 -6.0676578909e-01
-6.7662202228e-01 3.1602573972e-01 -6.0676674316e-01
4.6788621732e-01 4.2444209939e-01 9.1765343411e-01
4.6788686764e-01 4.2444390377e-01 9.1765844103e-01
4.6788576816e-01 4.2444138372e-01 9.1765330200e-01
4.6788653314e-01 4.2444302211e-01 9.1765809253e-01
4.6788647140e-01 4.2444215653e-01 9.1765318898e-01
4.6788720078e-01 4.2444404213e-01 9.1765802276e-01
4.6788605055e-01 4.2444144708e-01 9.1765262817e-01
4.6788668935e-01 4.2444333141e-01 9.1765741796e-01
-7.8295143317e-02 3.2187011766e-01 4.6329682455e-01
-7.8295085105e-02 3.2187066768e-01 4.6329691901e-01
-7.8294841714e-02 3.2187014649e-01 4.6329678488e-01
-7.8294553379e-02 3.2187069039e-01 4.6329693901e-01
-7.8294013307e-02 3.2186958407e-01 4.6329578658e-01
-7.8293796319e-02 3.2186985652e-01 4.6329598451e-01
-7.8293470481e-02 3.2186930450e-01 4.6329585514e-01
-7.8293465139e-02 3.2186975955e-01 4.6329601504e-01
-5.3127001286e-01 2.1419516668e-01 4.3425596915e-01
-5.3126963823e-01 2.1419356064e-01 4.3425479153e-01
-5.3126919616e-01 2.1419417445e-01 4.3425482557e-01
-5.3126892450e-01 2.1419243104e-01 4.3425393175e-01
-5.3126949249e-01 2.1419515075e-01 4.3425539857e-01
-5.3126934228e-01 2.1419361630e-01 4.3425418050e-01
-5.3126876901e-01 2.1419426445e-01 4.3425433991e-01
-5.3126836452e-01 2.1419274203e-01 4.3425354673e-01
-2.0575514982e-01 -5.6439158878e-01 5.8952276545e-01
-2.0575477188e-01 -5.6439219151e-01 5.8952684895e-01
-2.0575442880e-01 -5.6439293664e-01 5.8952277170e-01
-2.0575368912e-01 -5.6439331284e-01 5.8952661169e-01
-2.0575528911e-01 -5.6439129505e-01 5.8952253349e-01
-2.0575491502e-01 -5.6439197590e-01 5.8952632467e-01
-2.0575426620e-01 -5.6439264787e-01 5.8952218007e-01
-2.0575394616e-01 -5.6439308837e-01 5.8952613077e-01
-2.9053261455e-01 4.5282615422e-02 1.3343790659e+00
-2.9053295047e-01 4.5282123062e-02 1.3343790075e+00
-2.9053149738e-01 4.5280696712e-02 1.3343766270e+00
-2.9053175495e-01 4.5279930310e-02 1.3343764151e+00
-2.9053860258e-01 4.5283356804e-02 1.3343811757e+00
-2.9053876600e-01 4.5282860160e-02 1.3343811623e+00
-2.9053765396e-01 4.5281374274e-02 1.3343792515e+00
-2.9053773111e-01 4.5280737033e-02 1.3343787446e+00
-1.0799466399e-01 3.5422174900e-01 1.3116513818e+00
-1.0799441845e-01 3.5422086997e-01 1.3116506817e+00
-1.0799315878e-01 3.5421966303e-01 1.3116516624e+00
-1.0799269852e-01 3.5421875869e-01 1.3116510674e+00
-1.0799798918e-01 3.5422159322e-01 1.3116509791e+00
-1.0799788929e-01 3.5422071657e-01 1.3116504510e+00
-1.0799641347e-01 3.5421951456e-01 1.3116514097e+00
-1.0799623010e-01 3.5421865461e-01 1.3116506160e+00
5.2778515574e-02 3.4567128552e-01 8.8973570952e-01
5.2779004539e-02 3.4567205118e-01 8.8973806369e-01
5.2778637986e-02 3.4567161375e-01 8.8973603327e-01
5.2779180791e-02 3.4567235023e-01 8.8973848456e-01
5.2778441009e-02 3.4567081623e-01 8.8973555618e-01
5.2779028953e-02 3.4567171144e-01 8.8973803207e-01
5.2778744200e-02 3.4567136282e-01 8.8973580699e-01
5.2779336643e-02 3.4567214312e-01 8.8973830973e-01
-3.8544716379e-01 -1.9970267864e-01 -7.3571443733e-01
-3.8544812719e-01 -1.9970246055e-01 -7.3571490075e-01
-3.8544615656e-01 -1.9969906880e-01 -7.3571354078e-01
-3.8544719801e-01 -1.9969896000e-01 -7.3571417905e-01
-3.8544577088e-01 -1.9970283771e-01 -7.3571458842e-01
-3.8544683878e-01 -1.9970263635e-01 -7.3571507862e-01
-3.8544497638e-01 -1.9969923501e-01 -7.3571335287e-01
-3.8544618168e-01 -1.9969911299e-01 -7.3571422220e-01
-4.1239945822e-01 -1.8207757788e-01 5.4103663819e-01
-4.1239952270e-01 -1.8207641826e-01 5.4103657459e-01
-4.1239902028e-01 -1.8207707818e-01 5.4103708499e-01
-4.1239873248e-01 -1.8207590883e-01 5.4103724835e-01
-4.1239829805e-01 -1.8207880327e-01 5.4103561120e-01
-4.1239821301e-01 -1.8207746546e-01 5.4103558546e-01
-4.1239774150e-01 -1.8207823361e-01 5.4103602106e-01
-4.1239777166e-01 -1.8207723231e-01 5.4103604286e-01
3.7000217519e-01 -4.2070420957e-01 3.0191124529e-01
3.7000342084e-01 -4.2070364056e-01 3.0191002107e-01
3.7000193504e-01 -4.2070453494e-01 3.0191074057e-01
3.7000322530e-01 -4.2070390834e-01 3.0190960435e-01
3.7000196111e-01 -4.2070439791e-01 3.0191104425e-01
3.7000327865e-01 -4.2070366836e-01 3.0190955619e-01
3.7000178082e-01 -4.2070462028e-01 3.0191059846e-01
3.7000301043e-01 -4.2070399246e-01 3.0190921088e-01
6.5030673470e-02 -7.7006108141e-02 2.7967234232e-02
6.5030596406e-02 -7.7005595449e-02 2.7967819708e-02
6.5029324383e-02 -7.7003422776e-02 2.7968085066e-02
6.5029122267e-02 -7.7002733908e-02 2.7968549784e-02
6.5030938184e-02 -7.7005832147e-02 2.7966993268e-02
6.5030491774e-02 -7.7005244562e-02 2.7967630751e-02
6.5029783844e-02 -7.7003385117e-02 2.7967980285e-02
6.5029544204e-02 -7.7002668103e-02 2.7968768281e-02
1.2694758827e-01 1.4425575356e-01 5.8935807225e-01
1.2694694386e-01 1.4425564558e-01 5.8935740966e-01
1.2694756574e-01 1.4425843899e-01 5.8936025865e-01
1.2694724781e-01 1.4425814909e-01 5.8935922231e-01
1.2694673475e-01 1.4425584983e-01 5.8935810537e-01
1.2694610079e-01 1.4425576821e-01 5.8935759174e-01
1.2694680316e-01 1.4425833936e-01 5.8936001665e-01
1.2694622855e-01 1.4425836728e-01 5.8935928866e-01
-2.5589652933e-01 -1.7670818044e-01 5.8435987942e-01
-2.5589706871e-01 -1.7670786234e-01 5.8435876773e-01
-2.5589770452e-01 -1.7670276874e-01 5.8435944838e-01
-2.5589815116e-01 -1.7670259358e-01 5.8435828388e-01
-2.5589667373e-01 -1.7670837381e-01 5.8435978474e-01
-2.5589705270e-01 -1.7670817277e-01 5.8435871775e-01
-2.5589774836e-01 -1.7670318636e-01 5.8435944675e-01
-2.5589812090e-01 -1.7670290629e-01 5.8435826872e-01
1.0159983982e-01 -1.3323620512e-01 2.6090801350e-01
1.0159986956e-01 -1.3323554607e-01 2.6090823051e-01
1.0159985789e-01 -1.3323622991e-01 2.6090804241e-01
1.0159952449e-01 -1.3323566865e-01 2.6090861650e-01
1.0159750357e-01 -1.3323594772e-01 2.6090896369e-01
1.0159743957e-01 -1.3323509737e-01 2.6090929926e-01
1.0159716837e-01 -1.3323589996e-01 2.6090906543e-01
1.0159694018e-01 -1.3323512165e-01 2.6090958364e-01
-1.4512230772e-01 2.3059846347e-01 3.0506796523e-01
-1.4512307505e-01 2.3059672137e-01 3.0506635082e-01
-1.4512209050e-01 2.3059831557e-01 3.0506817378e-01
-1.4512260955e-01 2.3059650426e-01 3.0506611355e-01
-1.4512259223e-01 2.3059838899e-01 3.0506806448e-01
-1.4512326005e-01 2.3059653532e-01 3.0506651027e-01
-1.4512241912e-01 2.3059809129e-01 3.0506815827e-01
-1.4512292457e-01 2.3059642996e-01 3.0506652076e-01
6.6843534704e-02 1.1738058759e-01 2.9132041846e-01
6.6843568415e-02 1.1738079641e-01 2.9132063933e-01
6.6844098405e-02 1.1738043592e-01 2.9132083635e-01
6.6844158105e-02 1.1738078501e-01 2.9132080096e-01
6.6844662677e-02 1.1738050075e-01 2.9132059917e-01
6.6844487048e-02 1.1738084136e-01 2.9132033829e-01
6.6845138296e-02 1.1738048436e-01 2.9132059592e-01
6.6845007500e-02 1.1738063521e-01 2.9132054206e-01
1.1947184962e-01 1.2834275547e+00 -1.4221056128e+00
1.1947169316e-01 1.2834267355e+00 -1.4221061997e+00
1.1947166165e-01 1.2834269044e+00 -1.4221061507e+00
1.1947143066e-01 1.2834262231e+00 -1.4221065805e+00
1.1947037903e-01 1.2834272648e+00 -1.4221056702e+00
1.1946989076e-01 1.2834264963e+00 -1.4221060684e+00
1.1947018308e-01 1.2834266612e+00 -1.4221059996e+00
1.1946961485e-01 1.2834259421e+00 -1.4221065513e+00
1.1631218927e-02 3.2257195991e-01 -2.1050748857e-01
1.1631683859e-02 3.2257227392e-01 -2.1050829223e-01
1.1631099021e-02 3.2257667685e-01 -2.1051082362e-01
1.1631469602e-02 3.2257703402e-01 -2.1051168564e-01
1.1630640906e-02 3.2257205889e-01 -2.1050764159e-01
1.1631421993e-02 3.2257229396e-01 -2.1050844446e-01
1.1630545819e-02 3.2257690942e-01 -2.1051094000e-01
1.1631342827e-02 3.2257697225e-01 -2.1051167193e-01
2.5479857014e-01 4.2386218280e-01 -2.2702317189e-01
2.5479897628e-01 4.2386106250e-01 -2.2702294531e-01
2.5479873502e-01 4.2386049888e-01 -2.2702324989e-01
2.5479916371e-01 4.2385933081e-01 -2.2702299962e-01
2.5479998736e-01 4.2386285646e-01 -2.2702270861e-01
2.5480039555e-01 4.2386176693e-01 -2.2702250114e-01
2.5480020090e-01 4.2386129325e-01 -2.2702260752e-01
2.5480063498e-01 4.2386020937e-01 -2.2702230326e-01
-3.3706231093e-01 -1.7684658528e-02 -4.0154781311e-01
-3.3706171521e-01 -1.7684224474e-02 -4.0154581843e-01
-3.3706244105e-01 -1.7684437476e-02 -4.0154793770e-01
-3.3706195260e-01 -1.7684233590e-02 -4.0154619566e-01
-3.3706315272e-01 -1.7684795037e-02 -4.0154797879e-01
-3.3706252743e-01 -1.7684377340e-02 -4.0154588672e-01
-3.3706300704e-01 -1.7684850129e-02 -4.0154808460e-01
-3.3706246406e-01 -1.7684398747e-02 -4.0154621808e-01
3.4570352986e-01 -2.4760702293e-01 -4.1168370833e-01
3.4570314464e-01 -2.4760750711e-01 -4.1168323225e-01
3.4570444662e-01 -2.4760835790e-01 -4.1168387225e-01
3.4570408670e-01 -2.4760856280e-01 -4.1168384451e-01
3.4570081041e-01 -2.4760642522e-01 -4.1168167941e-01
3.4570043688e-01 -2.4760684197e-01 -4.1168140750e-01
3.4570162460e-01 -2.4760761007e-01 -4.1168192716e-01
3.4570142346e-01 -2.4760806104e-01 -4.1168179167e-01
2.9860564883e-02 -3.2711517938e-01 -2.2896191666e-01
2.9861725919e-02 -3.2711466609e-01 -2.2896413784e-01
2.9860219526e-02 -3.2711574712e-01 -2.2896291373e-01
2.9861081070e-02 -3.2711544532e-01 -2.2896519479e-01
2.9861129951e-02 -3.2711505783e-01 -2.2896178188e-01
2.9862003800e-02 -3.2711457035e-01 -2.2896381149e-01
2.9860614973e-02 -3.2711592165e-01 -2.2896285528e-01
2.9861248671e-02 -3.2711558020e-01 -2.2896505026e-01
-1.2139121791e-01 -5.7608882086e-01 -2.1028822513e-01
-1.2139097439e-01 -5.7608787396e-01 -2.1028989257e-01
-1.2139101608e-01 -5.7608704376e-01 -2.1028760778e-01
-1.2139087449e-01 -5.7608649704e-01 -2.1028955958e-01
-1.2139108774e-01 -5.7608874897e-01 -2.1028779738e-01
-1.2139092364e-01 -5.7608803345e-01 -2.1028948608e-01
-1.2139109007e-01 -5.7608694361e-01 -2.1028749165e-01
-1.2139062436e-01 -5.7608636846e-01 -2.1028908944e-01
1.0363021454e-01 1.9675699095e-01 -7.7957829585e-01
1.0362963061e-01 1.9675854129e-01 -7.7957991934e-01
1.0363074185e-01 1.9676137458e-01 -7.7958052231e-01
1.0362987223e-01 1.9676242805e-01 -7.7958238833e-01
1.0363076670e-01 1.9675727730e-01 -7.7957815605e-01
1.0363010840e-01 1.9675881041e-01 -7.7957980331e-01
1.0363125604e-01 1.9676170386e-01 -7.7958054370e-01
1.0363040423e-01 1.9676288119e-01 -7.7958246742e-01
-7.7767195947e-01 7.6440437812e-01 8.6313210184e-01
-7.7767190159e-01 7.6440435328e-01 8.6313227224e-01
-7.7767024835e-01 7.6440325219e-01 8.6313000729e-01
-7.7767016845e-01 7.6440327321e-01 8.6313023921e-01
-7.7767181843e-01 7.6440408617e-01 8.6313218752e-01
-7.7767174981e-01 7.6440408382e-01 8.6313207310e-01
-7.7767001616e-01 7.6440312280e-01 8.6312986133e-01
-7.7766976055e-01 7.6440309771e-01 8.6313009883e-01
-1.0499524629e-02 -7.1675341401e-01 -4.9536449407e-01
-1.0499550481e-02 -7.1675319819e-01 -4.9536433324e-01
-1.0499875411e-02 -7.1675413503e-01 -4.9536511451e-01
-1.0499718224e-02 -7.1675383146e-01 -4.9536501538e-01
-1.0501548238e-02 -7.1675387754e-01 -4.9536337932e-01
-1.0501421614e-02 -7.1675345051e-01 -4.9536333740e-01
-1.0502074937e-02 -7.1675452630e-01 -4.9536393125e-01
-1.0501874305e-02 -7.1675422707e-01 -4.9536389090e-01
-4.7097960954e-01 -3.3627883190e-02 3.3065651065e-01
-4.7098009830e-01 -3.3626886797e-02 3.3065962323e-01
-4.7097965157e-01 -3.3625338054e-02 3.3065668657e-01
-4.7098015659e-01 -3.3624645241e-02 3.3066018112e-01
-4.7097909712e-01 -3.3628337298e-02 3.3065677146e-01
-4.7097941059e-01 -3.3627216109e-02 3.3066012993e-01
-4.7097914188e-01 -3.3625692870e-02 3.3065689964e-01
-4.7097974011e-01 -3.3625136940e-02 3.3066049676e-01
-4.9188834699e-01 -8.8397477079e-02 -2.7648206790e-01
-4.9188925769e-01 -8.8398482907e-02 -2.7648319533e-01
-4.9188860745e-01 -8.8397933719e-02 -2.7648232041e-01
-4.9188955841e-01 -8.8398662245e-02 -2.7648362435e-01
-4.9188766216e-01 -8.8397049335e-02 -2.7648162610e-01
-4.9188877896e-01 -8.8397787165e-02 -2.7648280498e-01
-4.9188806489e-01 -8.8397221565e-02 -2.7648179133e-01
-4.9188904059e-01 -8.8398028341e-02 -2.7648316331e-01
-3.6939723696e-01 -7.3034407292e-02 -7.0754190689e-01
-3.6939630784e-01 -7.3034745591e-02 -7.0753946061e-01
-3.6939707598e-01 -7.3033009092e-02 -7.0754231017e-01
-3.6939608318e-01 -7.3033127988e-02 -7.0754000991e-01
-3.6939708672e-01 -7.3034528018e-02 -7.0754189434e-01
-3.6939622669e-01 -7.3035015485e-02 -7.0753943854e-01
-3.6939698896e-01 -7.3033333900e-02 -7.0754234567e-01
-3.6939604961e-01 -7.3033352909e-02 -7.0754001104e-01
2.0574341850e-01 9.3859604579e-02 7.3659881984e-01
2.0574323205e-01 9.3859969709e-02 7.3659847040e-01
2.0574238011e-01 9.3857328656e-02 7.3659812091e-01
2.0574212428e-01 9.3857912219e-02 7.3659784167e-01
2.0574382095e-01 9.3859027768e-02 7.3659839315e-01
2.0574355534e-01 9.3859378910e-02 7.3659785928e-01
2.0574289167e-01 9.3856872632e-02 7.3659749650e-01
2.0574265965e-01 9.3857319808e-02 7.3659676679e-01
-7.1690637894e-03 1.2133800512e+00 -2.2420000747e-01
-7.1688681363e-03 1.2133790206e+00 -2.2420092039e-01
-7.1693726910e-03 1.2133802488e+00 -2.2420099044e-01
-7.1692719641e-03 1.2133793071e+00 -2.2420198722e-01
-7.1689221012e-03 1.2133802326e+00 -2.2420017685e-01
-7.1686517026e-03 1.2133789478e+00 -2.2420130518e-01
-7.1691577279e-03 1.2133802412e+00 -2.2420104638e-01
-7.1691601082e-03 1.2133790420e+00 -2.2420205286e-01
8.9122040899e-02 -4.7184173580e-01 -1.3260048430e+00
8.9122752291e-02 -4.7183941221e-01 -1.3260010144e+00
8.9121979956e-02 -4.7184059346e-01 -1.3260031006e+00
8.9122752949e-02 -4.7183842944e-01 -1.3259990752e+00
8.9122076098e-02 -4.7184192505e-01 -1.3260047383e+00
8.9123141631e-02 -4.7183959634e-01 -1.3260006475e+00
8.9122124834e-02 -4.7184077242e-01 -1.3260029354e+00
8.9122887220e-02 -4.7183869411e-01 -1.3259988562e+00
-1.5300788667e-01 -7.1435863683e-01 6.0960971262e-01
-1.5300913927e-01 -7.1435965667e-01 6.0960768994e-01
-1.5300663499e-01 -7.1435228694e-01 6.0960810281e-01
-1.5300792441e-01 -7.1435351529e-01 6.0960607823e-01
-1.5300710202e-01 -7.1435844787e-01 6.0960977548e-01
-1.5300825766e-01 -7.1435989434e-01 6.0960737439e-01
-1.5300593730e-01 -7.1435236369e-01 6.0960807023e-01
-1.5300729559e-01 -7.1435336645e-01 6.0960604511e-01
1.7002904642e-01 -1.2659693205e-01 1.7767776352e-01
1.7002883336e-01 -1.2659793679e-01 1.7768187926e-01
1.7002898227e-01 -1.2659708059e-01 1.7767809406e-01
1.7002888929e-01 -1.2659810141e-01 1.7768197543e-01
1.7002925121e-01 -1.2659692438e-01 1.7767775159e-01
1.7002897135e-01 -1.2659794770e-01 1.7768191120e-01
1.7002912610e-01 -1.2659716866e-01 1.7767804593e-01
1.7002902253e-01 -1.2659797809e-01 1.7768207408e-01
-3.7622211793e-01 -2.9942950103e-01 -2.0269500339e-01
-3.7622238354e-01 -2.9942973381e-01 -2.0269451793e-01
-3.7622228104e-01 -2.9942895057e-01 -2.0269582293e-01
-3.7622274604e-01 -2.9942932132e-01 -2.0269561732e-01
-3.7622496180e-01 -2.9943038899e-01 -2.0269718954e-01
-3.7622515631e-01 -2.9943085366e-01 -2.0269713795e-01
-3.7622515792e-01 -2.9942997557e-01 -2.0269814048e-01
-3.7622568511e-01 -2.9943032920e-01 -2.0269800924e-01
-7.0945752435e-02 5.2281360650e-01 4.0876836525e-01
-7.0945757416e-02 5.2281377764e-01 4.0876782052e-01
-7.0945197242e-02 5.2281306301e-01 4.0876840963e-01
-7.0945330660e-02 5.2281332239e-01 4.0876798285e-01
-7.0945880477e-02 5.2281332302e-01 4.0876878377e-01
-7.0945920133e-02 5.2281355634e-01 4.0876829708e-01
-7.0945416947e-02 5.2281298000e-01 4.0876897000e-01
-7.0945422068e-02 5.2281334995e-01 4.0876850140e-01
2.1995824674e-01 -1.1203461695e-01 -3.1934236861e-01
2.1995860994e-01 -1.1203577853e-01 -3.1934304916e-01
2.1995857656e-01 -1.1203208561e-01 -3.1934277877e-01
2.1995874172e-01 -1.1203313377e-01 -3.1934354937e-01
2.1995643020e-01 -1.1203478839e-01 -3.1934265402e-01
2.1995674980e-01 -1.1203580447e-01 -3.1934326485e-01
2.1995659635e-01 -1.1203218896e-01 -3.1934292129e-01
2.1995689170e-01 -1.1203317480e-01 -3.1934383347e-01
3.5288138103e-01 2.4205731159e-01 3.5833226772e-01
3.5288151923e-01 2.4205679557e-01 3.5833093309e-01
3.5288101128e-01 2.4205558927e-01 3.5833405721e-01
3.5288108663e-01 2.4205545663e-01 3.5833251532e-01
3.5287840375e-01 2.4205766416e-01 3.5833277193e-01
3.5287835619e-01 2.4205732198e-01 3.5833146700e-01
3.5287799670e-01 2.4205613789e-01 3.5833465711e-01
3.5287803609e-01 2.4205580248e-01 3.5833318175e-01
-2.8457400184e-01 -4.8158225883e-01 9.8253435615e-02
-2.8457439115e-01 -4.8158179645e-01 9.8251157979e-02
-2.8457449900e-01 -4.8158064919e-01 9.8253750997e-02
-2.8457485471e-01 -4.8157997439e-01 9.8251557105e-02
-2.8457400650e-01 -4.8158214833e-01 9.8253515065e-02
-2.8457450642e-01 -4.8158174447e-01 9.8251170016e-02
-2.8457462591e-01 -4.8158051938e-01 9.8253669565e-02
-2.8457485912e-01 -4.8157986025e-01 9.8251672251e-02
-3.1762261011e-01 -1.4684232452e-01 -3.1039658363e-01
-3.1762063590e-01 -1.4684235057e-01 -3.1039231787e-01
-3.1762261334e-01 -1.4684227164e-01 -3.1039664319e-01
-3.1762057392e-01 -1.4684233480e-01 -3.1039201355e-01
-3.1762430944e-01 -1.4684319247e-01 -3.1039846941e-01
-3.1762219259e-01 -1.4684306289e-01 -3.1039389829e-01
-3.1762416239e-01 -1.4684299228e-01 -3.1039825434e-01
-3.1762239544e-01 -1.4684294325e-01 -3.1039405905e-01
-3.3028482201e-01 -8.5850150977e-04 1.9963170145e-01
-3.3028561756e-01 -8.5822991452e-04 1.9963107369e-01
-3.3028535739e-01 -8.5889445110e-04 1.9963180206e-01
-3.3028600791e-01 -8.5871567813e-04 1.9963088268e-01
-3.3028474109e-01 -8.5815099204e-04 1.9963190975e-01
-3.3028542309e-01 -8.5798315258e-04 1.9963106122e-01
-3.3028532676e-01 -8.5872784287e-04 1.9963166308e-01
-3.3028592554e-01 -8.5854426872e-04 1.9963096175e-01
4.8747393767e-01 3.7463572714e-02 8.0545650469e-02
4.8747278093e-01 3.7464525737e-02 8.0544611108e-02
4.8747409237e-01 3.7463329030e-02 8.0546184323e-02
4.8747307078e-01 3.7464555888e-02 8.0545115581e-02
4.8747233806e-01 3.7463171949e-02 8.0545166273e-02
4.8747125175e-01 3.7464171153e-02 8.0544182962e-02
4.8747255150e-01 3.7463048451e-02 8.0545708822e-02
4.8747138457e-01 3.7464147752e-02 8.0544422186e-02
5.9176313534e-01 -5.0442659532e-01 5.8419781877e-01
5.9176429405e-01 -5.0442655053e-01 5.8419627838e-01
5.9176333826e-01 -5.0442722238e-01 5.8419774205e-01
5.9176415457e-01 -5.0442735457e-01 5.8419632604e-01
5.9176317277e-01 -5.0442665735e-01 5.8419800406e-01
5.9176424338e-01 -5.0442680333e-01 5.8419661299e-01
5.9176335901e-01 -5.0442754970e-01 5.8419807264e-01
5.9176430331e-01 -5.0442743478e-01 5.8419671525e-01
-4.1295417778e-02 1.2188552646e+00 2.2369045655e-02
-4.1296381462e-02 1.2188532300e+00 2.2375607585e-02
-4.1295660903e-02 1.2188553051e+00 2.2368301152e-02
-4.1296592167e-02 1.2188530083e+00 2.2375243361e-02
-4.1302793193e-02 1.2188560752e+00 2.2370474979e-02
-4.1303654583e-02 1.2188537008e+00 2.2377695600e-02
-4.1302991396e-02 1.2188559098e+00 2.2369727510e-02
-4.1303960771e-02 1.2188536997e+00 2.2376848841e-02
-6.0921400368e-01 1.8243139127e-01 -6.2016108482e-02
-6.0921247784e-01 1.8243130530e-01 -6.2018280257e-02
-6.0921305785e-01 1.8243090783e-01 -6.2016629441e-02
-6.0921148757e-01 1.8243086601e-01 -6.2018457453e-02
-6.0921382445e-01 1.8243184787e-01 -6.2016779010e-02
-6.0921261652e-01 1.8243170738e-01 -6.2019095664e-02
-6.0921304815e-01 1.8243124841e-01 -6.2017063920e-02
-6.0921139360e-01 1.8243127898e-01 -6.2019157689e-02
2.0651157447e+00 -2.0081264449e+00 -9.9854555139e-01
2.0651109263e+00 -2.0081283851e+00 -9.9853830124e-01
2.0651119624e+00 -2.0081089797e+00 -9.9855037380e-01
2.0651082925e+00 -2.0081097769e+00 -9.9854202979e-01
2.0651155935e+00 -2.0081272134e+00 -9.9854795496e-01
2.0651112354e+00 -2.0081287106e+00 -9.9853989583e-01
2.0651124169e+00 -2.0081100298e+00 -9.9855189963e-01
2.0651085844e+00 -2.0081117945e+00 -9.9854404480e-01
8.5665248031e-01 5.2148118222e-01 -1.3293341688e-01
8.5665481283e-01 5.2148164267e-01 -1.3293048472e-01
8.5665031830e-01 5.2148513750e-01 -1.3293321818e-01
8.5665189428e-01 5.2148582389e-01 -1.3292998499e-01
8.5665548669e-01 5.2147991857e-01 -1.3293511997e-01
8.5665796535e-01 5.2148106136e-01 -1.3293218739e-01
8.5665343180e-01 5.2148420509e-01 -1.3293468489e-01
8.5665524346e-01 5.2148499480e-01 -1.3293168505e-01
-3.2068521727e+00 1.2222628875e+00 1.5926034423e+00
-3.2068530282e+00 1.2222623476e+00 1.5926015582e+00
-3.2068525275e+00 1.2222603270e+00 1.5926057863e+00
