-9.7478637988e-02 -1.1342287301e-01 3.4546935323e-01
-9.7477992007e-02 -1.1342352320e-01 3.4547349235e-01
-9.7478578733e-02 -1.1342470436e-01 3.4546975905e-01
-9.7478154974e-02 -1.1342524489e-01 3.4547407470e-01
-9.7478039478e-02 -1.1342365378e-01 3.4547004838e-01
-9.7477675509e-02 -1.1342413173e-01 3.4547412499e-01
-9.7478151347e-02 -1.1342538718e-01 3.4547040086e-01
-9.7477562505e-02 -1.1342603191e-01 3.4547442010e-01
-5.2899745610e-01 4.9574983886e-01 6.6758022168e-01
-5.2899447287e-01 4.9574958451e-01 6.6757645826e-01
-5.2899588280e-01 4.9574869040e-01 6.6757933428e-01
-5.2899295325e-01 4.9574852079e-01 6.6757563829e-01
-5.2899632622e-01 4.9574967307e-01 6.6757887269e-01
-5.2899350682e-01 4.9574953646e-01 6.6757520740e-01
-5.2899506709e-01 4.9574869019e-01 6.6757806406e-01
-5.2899220856e-01 4.9574868873e-01 6.6757448737e-01
-5.5687450717e-01 -8.1627735446e-02 -5.1405266680e-01
-5.5687392086e-01 -8.1624764231e-02 -5.1404493703e-01
-5.5687583763e-01 -8.1628080519e-02 -5.1405306506e-01
-5.5687495228e-01 -8.1624720105e-02 -5.1404533623e-01
-5.5687494230e-01 -8.1627683857e-02 -5.1405242198e-01
-5.5687423493e-01 -8.1624601356e-02 -5.1404484212e-01
-5.5687591510e-01 -8.1627851239e-02 -5.1405304286e-01
-5.5687538775e-01 -8.1624672545e-02 -5.1404534945e-01
-7.3435417557e-01 -3.8443847844e-01 1.1556798833e+00
-7.3435340971e-01 -3.8443666338e-01 1.1556767265e+00
-7.3435364154e-01 -3.8444238373e-01 1.1556821374e+00
-7.3435344483e-01 -3.8444073150e-01 1.1556789916e+00
-7.3435392281e-01 -3.8443898821e-01 1.1556814888e+00
-7.3435351076e-01 -3.8443724909e-01 1.1556781589e+00
-7.3435374949e-01 -3.8444306145e-01 1.1556835040e+00
-7.3435352552e-01 -3.8444133761e-01 1.1556803814e+00
-7.5077623926e-02 5.4806121695e-02 5.7163443129e-03
-7.5077950709e-02 5.4806170096e-02 5.7166629982e-03
-7.5077431995e-02 5.4806555969e-02 5.7166577237e-03
-7.5077597477e-02 5.4806761677e-02 5.7170174207e-03
-7.5077462874e-02 5.4806480705e-02 5.7163394939e-03
-7.5077638973e-02 5.4806606003e-02 5.7167433589e-03
-7.5077199155e-02 5.4807009479e-02 5.7167484762e-03
-7.5077480553e-02 5.4807053139e-02 5.7169550081e-03
6.4623254096e-01 4.1667401078e-01 -7.4196239949e-01
6.4623219642e-01 4.1667379890e-01 -7.4196324356e-01
6.4623342826e-01 4.1667251223e-01 -7.4196297546e-01
6.4623324270e-01 4.1667273382e-01 -7.4196393767e-01
6.4623280997e-01 4.1667454353e-01 -7.4196342908e-01
6.4623261232e-01 4.1667437134e-01 -7.4196423979e-01
6.4623393109e-01 4.1667322635e-01 -7.4196405734e-01
6.4623365022e-01 4.1667295281e-01 -7.4196509404e-01
1.4951648685e-01 2.5795266419e-01 -8.6891127002e-02
1.4951630292e-01 2.5795247152e-01 -8.6891141026e-02
1.4951616572e-01 2.5795244808e-01 -8.6891437262e-02
1.4951593873e-01 2.5795195623e-01 -8.6891437316e-02
1.4951641584e-01 2.5795226139e-01 -8.6890262609e-02
1.4951629447e-01 2.5795185332e-01 -8.6890322682e-02
1.4951606045e-01 2.5795196366e-01 -8.6890665758e-02
1.4951593833e-01 2.5795148746e-01 -8.6890549613e-02
3.8115297082e-01 -6.6671001691e-01 6.3853283428e-01
3.8115297145e-01 -6.6671174699e-01 6.3853802459e-01
3.8115353330e-01 -6.6670641562e-01 6.3852966596e-01
3.8115391500e-01 -6.6670799795e-01 6.3853502117e-01
3.8115301369e-01 -6.6671032107e-01 6.3853352329e-01
3.8115319222e-01 -6.6671189749e-01 6.3853875858e-01
3.8115388267e-01 -6.6670652924e-01 6.3853071041e-01
3.8115417944e-01 -6.6670835599e-01 6.3853592679e-01
4.7040819336e-01 3.8990183890e-01 1.1848447140e-01
4.7040842198e-01 3.8990180605e-01 1.1848369270e-01
4.7040868727e-01 3.8990056955e-01 1.1848614485e-01
4.7040881366e-01 3.8990028512e-01 1.1848540939e-01
4.7040807540e-01 3.8990188059e-01 1.1848430447e-01
4.7040833598e-01 3.8990163647e-01 1.1848359127e-01
4.7040842215e-01 3.8990042167e-01 1.1848593150e-01
4.7040873272e-01 3.8990046789e-01 1.1848525454e-01
6.5339039707e-02 -7.4007528730e-01 6.6421617601e-01
6.5337561666e-02 -7.4007543383e-01 6.6421956078e-01
6.5338267332e-02 -7.4006898168e-01 6.6421291147e-01
6.5337213385e-02 -7.4006937983e-01 6.6421632354e-01
6.5340136369e-02 -7.4007479040e-01 6.6421533249e-01
6.5339058012e-02 -7.4007519420e-01 6.6421868121e-01
6.5339426355e-02 -7.4006856956e-01 6.6421200671e-01
6.5338411380e-02 -7.4006913287e-01 6.6421552057e-01
-2.0267176404e-02 1.0770568670e-01 -8.2793958219e-02
-2.0267002672e-02 1.0770541689e-01 -8.2789307508e-02
-2.0267157498e-02 1.0770811001e-01 -8.2794544222e-02
-2.0267237444e-02 1.0770793270e-01 -8.2789897561e-02
-2.0266260986e-02 1.0770514972e-01 -8.2793719067e-02
-2.0266221993e-02 1.0770503082e-01 -8.2788737451e-02
-2.0266459348e-02 1.0770796899e-01 -8.2794036248e-02
-2.0266217306e-02 1.0770767701e-01 -8.2789462369e-02
-3.4100204028e-01 -6.6173664654e-01 3.2062981875e-01
-3.4100151939e-01 -6.6173728015e-01 3.2062909336e-01
-3.4100171809e-01 -6.6173604979e-01 3.2063005357e-01
-3.4100128260e-01 -6.6173668228e-01 3.2062950160e-01
-3.4100402615e-01 -6.6173673910e-01 3.2062878585e-01
-3.4100372402e-01 -6.6173715365e-01 3.2062817473e-01
-3.4100373743e-01 -6.6173622797e-01 3.2062939556e-01
-3.4100305247e-01 -6.6173679094e-01 3.2062878540e-01
