5.2669714136e-01 1.8222003431e-01 1.8838537369e-02
5.2669706383e-01 1.8222212166e-01 1.8842852526e-02
5.2669736111e-01 1.8221946245e-01 1.8837587032e-02
5.2669750277e-01 1.8222154525e-01 1.8841949808e-02
5.2669676050e-01 1.8222013396e-01 1.8838046311e-02
5.2669698632e-01 1.8222230405e-01 1.8842461699e-02
5.2669704677e-01 1.8221953838e-01 1.8837257002e-02
5.2669732820e-01 1.8222169683e-01 1.8841758611e-02
2.0131555573e-02 -3.2468286721e-01 -5.0542619665e-01
2.0131329587e-02 -3.2468344115e-01 -5.0542588419e-01
2.0132383350e-02 -3.2467957267e-01 -5.0542554843e-01
2.0132238141e-02 -3.2467980937e-01 -5.0542519246e-01
2.0133069152e-02 -3.2468210609e-01 -5.0542482195e-01
2.0132899118e-02 -3.2468259922e-01 -5.0542415433e-01
2.0134022410e-02 -3.2467890384e-01 -5.0542390127e-01
2.0133951099e-02 -3.2467914091e-01 -5.0542363394e-01
3.7801563004e-02 1.8272425341e-01 9.2875888003e-02
3.7801246803e-02 1.8272428694e-01 9.2876462148e-02
3.7801592687e-02 1.8272464706e-01 9.2875878543e-02
3.7801463519e-02 1.8272470402e-01 9.2876284765e-02
3.7801507861e-02 1.8272397970e-01 9.2875969040e-02
3.7801348786e-02 1.8272411481e-01 9.2876415270e-02
3.7801680467e-02 1.8272434971e-01 9.2875738964e-02
3.7801602908e-02 1.8272441244e-01 9.2876092943e-02
-5.2951104559e-01 -4.8480436977e-01 -5.9276852834e-01
-5.2951141513e-01 -4.8480416707e-01 -5.9276890765e-01
-5.2951113057e-01 -4.8480257898e-01 -5.9276785337e-01
-5.2951139882e-01 -4.8480229671e-01 -5.9276835083e-01
-5.2951123346e-01 -4.8480409526e-01 -5.9276846376e-01
-5.2951143567e-01 -4.8480418265e-01 -5.9276877003e-01
-5.2951122646e-01 -4.8480235874e-01 -5.9276809992e-01
-5.2951142071e-01 -4.8480211110e-01 -5.9276823282e-01
-1.1177286363e+00 6.9224345897e-01 1.0756597991e+00
-1.1177331104e+00 6.9224507709e-01 1.0756678313e+00
-1.1177268301e+00 6.9224251933e-01 1.0756580866e+00
-1.1177312314e+00 6.9224409320e-01 1.0756656657e+00
-1.1177312285e+00 6.9224377858e-01 1.0756606505e+00
-1.1177357878e+00 6.9224547625e-01 1.0756683453e+00
-1.1177293695e+00 6.9224291030e-01 1.0756584567e+00
-1.1177339696e+00 6.9224446058e-01 1.0756665788e+00
-1.7255532981e-01 -4.7073550224e-01 6.4328684834e-01
-1.7255440823e-01 -4.7073498791e-01 6.4328868569e-01
-1.7255501905e-01 -4.7073778972e-01 6.4328919832e-01
-1.7255403089e-01 -4.7073727386e-01 6.4329139751e-01
-1.7255445042e-01 -4.7073571268e-01 6.4328651707e-01
-1.7255346399e-01 -4.7073498013e-01 6.4328871257e-01
-1.7255398105e-01 -4.7073814897e-01 6.4328885573e-01
-1.7255293039e-01 -4.7073747274e-01 6.4329111048e-01
-1.9149055817e-02 2.8943944855e-01 1.6473539686e-01
-1.9149067780e-02 2.8943907513e-01 1.6473524721e-01
-1.9149297760e-02 2.8943927740e-01 1.6473442741e-01
-1.9149392941e-02 2.8943903295e-01 1.6473417982e-01
-1.9149740719e-02 2.8943944726e-01 1.6473558388e-01
-1.9149699959e-02 2.8943912260e-01 1.6473565093e-01
-1.9150040216e-02 2.8943901885e-01 1.6473480640e-01
-1.9149957356e-02 2.8943872077e-01 1.6473473988e-01
-2.0659528042e-02 3.8943703155e-03 4.3241464481e-02
-2.0659712510e-02 3.8944013788e-03 4.3240065622e-02
-2.0659418721e-02 3.8947653850e-03 4.3241749869e-02
-2.0659847625e-02 3.8949467483e-03 4.3240332190e-02
-2.0658679836e-02 3.8942861569e-03 4.3241411143e-02
-2.0659008108e-02 3.8941725282e-03 4.3239936479e-02
-2.0658453555e-02 3.8946698861e-03 4.3241630871e-02
-2.0658848068e-02 3.8948042101e-03 4.3240362312e-02
3.7857298864e-01 2.3210700014e-01 -1.2620193647e-01
