-1.9087558572e-02 7.0097410478e-01 -1.2672004141e+00
-1.9086844188e-02 7.0097155401e-01 -1.2671949214e+00
-1.9087644393e-02 7.0097544827e-01 -1.2671993959e+00
-1.9086990742e-02 7.0097266876e-01 -1.2671940288e+00
-1.9089891916e-02 7.0097295460e-01 -1.2672005626e+00
-1.9089164296e-02 7.0097037241e-01 -1.2671954134e+00
-1.9089997001e-02 7.0097417016e-01 -1.2671996955e+00
-1.9089481802e-02 7.0097163394e-01 -1.2671943856e+00
7.8893519355e-02 6.3433498330e-01 4.2308214814e-02
7.8893868156e-02 6.3433610891e-01 4.2313445711e-02
7.8893831119e-02 6.3433305132e-01 4.2310029011e-02
7.8894254501e-02 6.3433418507e-01 4.2315142368e-02
7.8893274548e-02 6.3433524856e-01 4.2308134073e-02
7.8893752012e-02 6.3433627178e-01 4.2313576763e-02
7.8893669611e-02 6.3433334827e-01 4.2310173449e-02
7.8894119112e-02 6.3433434521e-01 4.2315339748e-02
2.9756203505e-01 6.1980483524e-01 -4.5294140158e-01
2.9756182875e-01 6.1980500761e-01 -4.5294057177e-01
2.9756206786e-01 6.1980642428e-01 -4.5294062797e-01
2.9756190231e-01 6.1980652150e-01 -4.5293997836e-01
2.9756250254e-01 6.1980586167e-01 -4.5294153498e-01
2.9756229661e-01 6.1980608995e-01 -4.5294081356e-01
2.9756248048e-01 6.1980749272e-01 -4.5294064109e-01
2.9756229052e-01 6.1980729425e-01 -4.5293996074e-01
-6.2212288001e-01 -3.9809042180e-01 1.2209697226e-01
-6.2212348239e-01 -3.9809082570e-01 1.2209668007e-01
-6.2212236750e-01 -3.9809262196e-01 1.2209678188e-01
-6.2212281557e-01 -3.9809309106e-01 1.2209659630e-01
-6.2212316490e-01 -3.9809078780e-01 1.2209624229e-01
-6.2212354937e-01 -3.9809131147e-01 1.2209580012e-01
-6.2212250114e-01 -3.9809292042e-01 1.2209610721e-01
-6.2212301706e-01 -3.9809355203e-01 1.2209561044e-01
3.2616677186e-01 -5.6178146159e-01 2.2451305741e-01
3.2616684392e-01 -5.6178159607e-01 2.2451329427e-01
3.2616593011e-01 -5.6178172490e-01 2.2451655360e-01
3.2616621978e-01 -5.6178182602e-01 2.2451666707e-01
3.2616795247e-01 -5.6178095310e-01 2.2451277810e-01
3.2616794572e-01 -5.6178129766e-01 2.2451308578e-01
3.2616719866e-01 -5.6178139369e-01 2.2451631145e-01
