-2.5791685850e-01 -5.3564327022e-01 -2.2200008589e-01
-2.5791710271e-01 -5.3564410250e-01 -2.2200087343e-01
-2.5791682352e-01 -5.3564379504e-01 -2.2199953233e-01
-2.5791695886e-01 -5.3564440946e-01 -2.2200068920e-01
-2.5791583466e-01 -5.3564350894e-01 -2.2199972370e-01
-2.5791598290e-01 -5.3564396784e-01 -2.2200033958e-01
-2.5791576715e-01 -5.3564400791e-01 -2.2199926605e-01
-2.5791584974e-01 -5.3564460178e-01 -2.2200020968e-01
-3.0418975833e-02 -1.3512037566e+00 1.6914488264e+00
-3.0418198880e-02 -1.3512066019e+00 1.6914545680e+00
-3.0417786143e-02 -1.3512117430e+00 1.6914538787e+00
-3.0416961613e-02 -1.3512144148e+00 1.6914594890e+00
-3.0418073511e-02 -1.3512048556e+00 1.6914504399e+00
-3.0417226608e-02 -1.3512073975e+00 1.6914560939e+00
-3.0416740587e-02 -1.3512127826e+00 1.6914552790e+00
-3.0415910686e-02 -1.3512154044e+00 1.6914608448e+00
5.1518816874e-01 -5.8454136979e-01 -5.2507892669e-01
5.1518814163e-01 -5.8454130931e-01 -5.2507932652e-01
5.1518863461e-01 -5.8454215739e-01 -5.2507955152e-01
5.1518859610e-01 -5.8454205009e-01 -5.2508029012e-01
5.1518953633e-01 -5.8454111116e-01 -5.2507957076e-01
5.1518949688e-01 -5.8454103748e-01 -5.2507992408e-01
5.1518976474e-01 -5.8454193914e-01 -5.2508077600e-01
5.1519001067e-01 -5.8454188583e-01 -5.2508103125e-01
-1.0718570670e+00 4.4476797481e-01 1.1990420363e+00
-1.0718581728e+00 4.4476773385e-01 1.1990435419e+00
-1.0718570892e+00 4.4476782319e-01 1.1990420802e+00
-1.0718580316e+00 4.4476739993e-01 1.1990437941e+00
-1.0718615688e+00 4.4477143503e-01 1.1990462466e+00
-1.0718627238e+00 4.4477088422e-01 1.1990477644e+00
-1.0718617102e+00 4.4477131876e-01 1.1990463965e+00
-1.0718628270e+00 4.4477089108e-01 1.1990481265e+00
5.3419862229e-01 -4.9300096627e-01 -5.5882760703e-01
5.3419574402e-01 -4.9299863707e-01 -5.5882294932e-01
5.3419895566e-01 -4.9300072591e-01 -5.5882733016e-01
5.3419608006e-01 -4.9299821670e-01 -5.5882233204e-01
5.3420039746e-01 -4.9300212897e-01 -5.5882953863e-01
5.3419737352e-01 -4.9299966576e-01 -5.5882458876e-01
5.3420063821e-01 -4.9300177489e-01 -5.5882907963e-01
5.3419767392e-01 -4.9299948588e-01 -5.5882427770e-01
-9.9168767348e-01 3.1695709640e-03 1.5226542871e-01
-9.9168753711e-01 3.1694388072e-03 1.5226619475e-01
-9.9168841208e-01 3.1719300215e-03 1.5226864705e-01
-9.9168810403e-01 3.1716690020e-03 1.5226944036e-01
-9.9168638954e-01 3.1681942954e-03 1.5226423635e-01
-9.9168610180e-01 3.1678725971e-03 1.5226496412e-01
-9.9168717188e-01 3.1705914114e-03 1.5226715758e-01
-9.9168697050e-01 3.1703661808e-03 1.5226802541e-01
-9.1890341010e-02 1.0433184248e-01 6.3825036668e-01
-9.1889079770e-02 1.0433109279e-01 6.3824958578e-01
-9.1890688154e-02 1.0433280668e-01 6.3825073818e-01
-9.1889405103e-02 1.0433196777e-01 6.3824970565e-01
-9.1890380592e-02 1.0433095846e-01 6.3825023962e-01
-9.1889152983e-02 1.0433017639e-01 6.3824939469e-01
-9.1890596406e-02 1.0433194353e-01 6.3825053020e-01
-9.1889454086e-02 1.0433110957e-01 6.3824972655e-01
1.7690604719e-01 -5.2689689270e-01 -4.2973152229e-02
1.7690738988e-01 -5.2689774746e-01 -4.2966270867e-02
1.7690709107e-01 -5.2689325027e-01 -4.2973659389e-02
1.7690852849e-01 -5.2689428840e-01 -4.2966982988e-02
1.7690204626e-01 -5.2689735017e-01 -4.2974803628e-02
1.7690315807e-01 -5.2689847748e-01 -4.2967860123e-02
1.7690332375e-01 -5.2689374377e-01 -4.2975268435e-02
1.7690439814e-01 -5.2689472633e-01 -4.2968311338e-02
