-2.5820892168e-01 -5.4285684862e-01 -1.9548900669e-01
-2.5820904986e-01 -5.4285759994e-01 -1.9549010819e-01
-2.5820858212e-01 -5.4285742500e-01 -1.9548908842e-01
-2.5820891403e-01 -5.4285808433e-01 -1.9548975392e-01
-2.5820777835e-01 -5.4285703699e-01 -1.9548877583e-01
-2.5820815632e-01 -5.4285774126e-01 -1.9548965401e-01
-2.5820760207e-01 -5.4285759261e-01 -1.9548825055e-01
-2.5820772353e-01 -5.4285822734e-01 -1.9548930765e-01
-2.0342070386e-02 -1.3447643998e+00 1.7566891627e+00
-2.0341309498e-02 -1.3447670801e+00 1.7566956654e+00
-2.0340681564e-02 -1.3447727839e+00 1.7566947930e+00
-2.0339717054e-02 -1.3447752549e+00 1.7567006934e+00
-2.0340654082e-02 -1.3447656049e+00 1.7566913829e+00
-2.0339680555e-02 -1.3447680783e+00 1.7566971195e+00
-2.0339267368e-02 -1.3447740330e+00 1.7566965666e+00
-2.0338549588e-02 -1.3447765083e+00 1.7567023560e+00
5.0115496180e-01 -6.4712600798e-01 -5.8300741581e-01
5.0115488088e-01 -6.4712624205e-01 -5.8300767589e-01
5.0115569998e-01 -6.4712707433e-01 -5.8300844737e-01
5.0115533523e-01 -6.4712705372e-01 -5.8300877474e-01
5.0115649287e-01 -6.4712609891e-01 -5.8300842986e-01
5.0115623276e-01 -6.4712627670e-01 -5.8300890605e-01
5.0115666095e-01 -6.4712692151e-01 -5.8300928832e-01
5.0115668203e-01 -6.4712686014e-01 -5.8300973605e-01
-1.1447652626e+00 5.1930931863e-01 1.2172256057e+00
-1.1447664838e+00 5.1930894948e-01 1.2172275802e+00
-1.1447652935e+00 5.1930902761e-01 1.2172260573e+00
-1.1447666369e+00 5.1930863042e-01 1.2172277875e+00
-1.1447703480e+00 5.1931299897e-01 1.2172301073e+00
-1.1447714594e+00 5.1931283510e-01 1.2172322030e+00
-1.1447705027e+00 5.1931290976e-01 1.2172308519e+00
-1.1447715547e+00 5.1931232564e-01 1.2172326326e+00
5.8393221972e-01 -5.3050503723e-01 -5.8302905976e-01
5.8392928442e-01 -5.3050259123e-01 -5.8302397869e-01
5.8393280327e-01 -5.3050473812e-01 -5.8302862519e-01
5.8392945514e-01 -5.3050215802e-01 -5.8302359349e-01
5.8393419103e-01 -5.3050626569e-01 -5.8303121630e-01
5.8393110039e-01 -5.3050396456e-01 -5.8302617428e-01
5.8393443073e-01 -5.3050631918e-01 -5.8303058482e-01
5.8393150829e-01 -5.3050337669e-01 -5.8302564561e-01
-1.0122022453e+00 -8.4893639276e-03 1.5080389430e-01
-1.0122020755e+00 -8.4895999106e-03 1.5080500082e-01
-1.0122028859e+00 -8.4868453683e-03 1.5080784254e-01
-1.0122027975e+00 -8.4869703976e-03 1.5080845712e-01
-1.0122009713e+00 -8.4910694737e-03 1.5080257138e-01
-1.0122005341e+00 -8.4911808222e-03 1.5080348885e-01
-1.0122015700e+00 -8.4882827355e-03 1.5080630975e-01
-1.0122014407e+00 -8.4885521967e-03 1.5080724478e-01
-7.1724167504e-02 1.3482473009e-01 6.8476226259e-01
-7.1722530681e-02 1.3482396259e-01 6.8476136912e-01
-7.1724384889e-02 1.3482590893e-01 6.8476244642e-01
-7.1723004942e-02 1.3482504343e-01 6.8476145963e-01
-7.1724087131e-02 1.3482371592e-01 6.8476223614e-01
-7.1722728442e-02 1.3482313599e-01 6.8476103208e-01
-7.1724397921e-02 1.3482476921e-01 6.8476251071e-01
-7.1722959040e-02 1.3482413791e-01 6.8476144878e-01
1.9150746773e-01 -4.8774110001e-01 -3.1200310322e-02
1.9150884596e-01 -4.8774230309e-01 -3.1193076580e-02
1.9150859152e-01 -4.8773720922e-01 -3.1200943869e-02
1.9151006985e-01 -4.8773810868e-01 -3.1193717685e-02
1.9150322058e-01 -4.8774176039e-01 -3.1202233332e-02
1.9150460319e-01 -4.8774271466e-01 -3.1194785301e-02
1.9150461330e-01 -4.8773747598e-01 -3.1202575340e-02
1.9150600846e-01 -4.8773856052e-01 -3.1195346794e-02
-4.0916407002e-01 -3.3908658873e-01 -1.5146107400e-01
-4.0916365359e-01 -3.3908685393e-01 -1.5146190943e-01
-4.0916328778e-01 -3.3908758744e-01 -1.5146225604e-01
-4.0916275047e-01 -3.3908769169e-01 -1.5146350488e-01
-4.0916156741e-01 -3.3908585997e-01 -1.5145905283e-01
-4.0916109504e-01 -3.3908610455e-01 -1.5146041758e-01
-4.0916100938e-01 -3.3908701083e-01 -1.5146063723e-01
-4.0916046956e-01 -3.3908716772e-01 -1.5146178083e-01
-2.7648375790e-01 9.7198166049e-03 6.9309332496e-02
-2.7648356026e-01 9.7201499798e-03 6.9309542423e-02
-2.7648484217e-01 9.7213472412e-03 6.9309451252e-02
-2.7648471090e-01 9.7216831306e-03 6.9309618580e-02
-2.7648334478e-01 9.7197609825e-03 6.9309373954e-02
-2.7648319894e-01 9.7200919259e-03 6.9309553109e-02
-2.7648448630e-01 9.7213671059e-03 6.9309332637e-02
-2.7648428924e-01 9.7216255524e-03 6.9309576830e-02
-6.0606304324e-01 5.8146645830e-02 -1.3526752431e-01
-6.0606273805e-01 5.8146773878e-02 -1.3526777513e-01
-6.0606337685e-01 5.8147011519e-02 -1.3526687315e-01
-6.0606336886e-01 5.8147309744e-02 -1.3526688642e-01
-6.0606174604e-01 5.8147422968e-02 -1.3526719495e-01
-6.0606153478e-01 5.8147539245e-02 -1.3526758490e-01
-6.0606228062e-01 5.8147960474e-02 -1.3526637954e-01
-6.0606210695e-01 5.8148085839e-02 -1.3526671270e-01
1.8224882930e-02 6.6228027093e-01 2.5383343903e-02
1.8224482245e-02 6.6228013310e-01 2.5383596735e-02
1.8224066346e-02 6.6227851562e-01 2.5384580452e-02
1.8224048565e-02 6.6227825728e-01 2.5385101132e-02
