5.2451806848e-02 -2.4807341940e-01 6.7914962073e-02
5.2450517781e-02 -2.4807102403e-01 6.7916292824e-02
5.2451236580e-02 -2.4807187655e-01 6.7915416353e-02
-4.6063006667e-01 5.5048074858e-01 -5.4997582197e-02
-4.6063039765e-01 5.5048079215e-01 -5.4998257780e-02
-4.6062966183e-01 5.5048003842e-01 -5.4998483037e-02
-4.6062989947e-01 5.5047994202e-01 -5.4998943343e-02
-4.6062940314e-01 5.5048062158e-01 -5.4997925495e-02
-4.6062961944e-01 5.5048055790e-01 -5.4998136524e-02
-4.6062898132e-01 5.5047989418e-01 -5.4998553849e-02
-4.6062923736e-01 5.5047988025e-01 -5.4999093527e-02
-3.6120576296e-01 -5.6685777110e-02 -1.5926850645e-01
-3.6120568327e-01 -5.6685753778e-02 -1.5926360751e-01
-3.6120512696e-01 -5.6685862160e-02 -1.5926856946e-01
-3.6120517573e-01 -5.6685506783e-02 -1.5926389780e-01
-3.6120536021e-01 -5.6686084656e-02 -1.5926875015e-01
-3.6120513205e-01 -5.6686081478e-02 -1.5926385736e-01
-3.6120487956e-01 -5.6686404713e-02 -1.5926847804e-01
-3.6120441591e-01 -5.6686015134e-02 -1.5926366206e-01
3.4733984601e-01 -3.2798876983e-01 -4.0823726959e-01
3.4734093724e-01 -3.2798913039e-01 -4.0823804299e-01
3.4734072827e-01 -3.2798656899e-01 -4.0823672987e-01
3.4734166750e-01 -3.2798677623e-01 -4.0823742599e-01
3.4734022273e-01 -3.2798844479e-01 -4.0823716145e-01
3.4734119847e-01 -3.2798910048e-01 -4.0823783439e-01
3.4734088521e-01 -3.2798633754e-01 -4.0823626371e-01
3.4734169891e-01 -3.2798693605e-01 -4.0823719113e-01
3.2031988350e-01 -5.5853197919e-01 1.0588852170e+00
3.2031993153e-01 -5.5853116241e-01 1.0588858532e+00
3.2031954450e-01 -5.5853240501e-01 1.0588858364e+00
3.2031942499e-01 -5.5853176203e-01 1.0588864468e+00
3.2031970643e-01 -5.5853209131e-01 1.0588849707e+00
3.2031971009e-01 -5.5853134744e-01 1.0588858497e+00
3.2031971548e-01 -5.5853252228e-01 1.0588859180e+00
3.2031936174e-01 -5.5853203381e-01 1.0588866533e+00
2.6188939778e-01 2.4913083824e-01 1.6844353273e-01
2.6188970832e-01 2.4913120669e-01 1.6844796177e-01
2.6188928832e-01 2.4913339390e-01 1.6844378568e-01
2.6188957467e-01 2.4913383651e-01 1.6844836458e-01
2.6188936800e-01 2.4913149792e-01 1.6844271809e-01
2.6188992115e-01 2.4913174315e-01 1.6844729239e-01
2.6188931979e-01 2.4913379825e-01 1.6844311185e-01
2.6188947203e-01 2.4913413455e-01 1.6844789801e-01
-2.1938342184e-01 -1.7013281991e-01 -3.5413956159e-01
-2.1938309831e-01 -1.7013190681e-01 -3.5413618600e-01
-2.1938342580e-01 -1.7013286088e-01 -3.5414011422e-01
-2.1938311171e-01 -1.7013193494e-01 -3.5413697653e-01
-2.1938389161e-01 -1.7013304923e-01 -3.5413926795e-01
-2.1938398761e-01 -1.7013180847e-01 -3.5413659055e-01
-2.1938405161e-01 -1.7013285309e-01 -3.5414003278e-01
-2.1938378281e-01 -1.7013183655e-01 -3.5413715126e-01
9.3526476789e-01 7.5779830742e-01 1.2821572863e+00
9.3526123248e-01 7.5779696871e-01 1.2821541304e+00
9.3526429661e-01 7.5779992383e-01 1.2821555594e+00
9.3526083883e-01 7.5779852740e-01 1.2821525529e+00
9.3526462233e-01 7.5779797992e-01 1.2821569044e+00
9.3526116277e-01 7.5779680747e-01 1.2821539979e+00
9.3526450038e-01 7.5779976267e-01 1.2821556494e+00
9.3526077182e-01 7.5779818049e-01 1.2821524797e+00
5.1637211750e-01 3.4819673810e-01 4.2527947312e-01
5.1637217244e-01 3.4819566041e-01 4.2527919514e-01
5.1637210925e-01 3.4819665879e-01 4.2527983765e-01
5.1637224104e-01 3.4819563768e-01 4.2527985875e-01
5.1637238926e-01 3.4819652241e-01 4.2527939844e-01
5.1637257819e-01 3.4819571116e-01 4.2527904036e-01
5.1637252966e-01 3.4819644074e-01 4.2528008857e-01
5.1637263835e-01 3.4819566133e-01 4.2527966435e-01
1.2696587717e-01 -2.4617731172e-01 3.7151354708e-01
1.2696638065e-01 -2.4617730891e-01 3.7151337243e-01
1.2696577651e-01 -2.4617875446e-01 3.7151369315e-01
1.2696626909e-01 -2.4617902135e-01 3.7151337492e-01
1.2696317323e-01 -2.4617749199e-01 3.7151492595e-01
1.2696367263e-01 -2.4617737760e-01 3.7151514035e-01
1.2696319686e-01 -2.4617894921e-01 3.7151494857e-01
1.2696359089e-01 -2.4617902285e-01 3.7151515836e-01
-4.7743177708e-01 1.0158476464e-01 -1.7744780629e-01
-4.7743129631e-01 1.0158483627e-01 -1.7744863656e-01
-4.7743118119e-01 1.0158453821e-01 -1.7744842681e-01
-4.7743048929e-01 1.0158431507e-01 -1.7744949536e-01
-4.7743444257e-01 1.0158534190e-01 -1.7744734792e-01
-4.7743362615e-01 1.0158525274e-01 -1.7744834027e-01
-4.7743386654e-01 1.0158476032e-01 -1.7744828754e-01
-4.7743281784e-01 1.0158471617e-01 -1.7744896958e-01
7.7191018338e-01 -1.9631760674e-01 2.9021055034e-01
7.7190921050e-01 -1.9631580726e-01 2.9021577728e-01
7.7191100856e-01 -1.9631891818e-01 2.9020967560e-01
7.7191003763e-01 -1.9631709159e-01 2.9021497755e-01
7.7190747921e-01 -1.9631774293e-01 2.9021101044e-01
7.7190645222e-01 -1.9631605144e-01 2.9021590665e-01
7.7190842306e-01 -1.9631903386e-01 2.9021010848e-01
7.7190725776e-01 -1.9631725853e-01 2.9021541713e-01
-2.2397718580e-01 6.4859724157e-02 3.8870469484e-01
-2.2397728209e-01 6.4859134135e-02 3.8870264937e-01
-2.2397711080e-01 6.4861087865e-02 3.8870364137e-01
-2.2397742047e-01 6.4860372913e-02 3.8870223565e-01
-2.2398001934e-01 6.4860604181e-02 3.8870632056e-01
-2.2398019831e-01 6.4860078432e-02 3.8870433020e-01
-2.2398003792e-01 6.4862247791e-02 3.8870529251e-01
-2.2398024597e-01 6.4861197293e-02 3.8870377364e-01
-2.9502959710e-01 6.2582144176e-01 5.8999086842e-01
-2.9502838253e-01 6.2582089926e-01 5.8999038215e-01
-2.9502911908e-01 6.2582244511e-01 5.8999130347e-01
-2.9502809503e-01 6.2582178354e-01 5.8999070244e-01
-2.9503423038e-01 6.2582211277e-01 5.8999159853e-01
-2.9503285334e-01 6.2582146798e-01 5.8999112493e-01
-2.9503370499e-01 6.2582301857e-01 5.8999187554e-01
-2.9503255650e-01 6.2582230902e-01 5.8999130317e-01
-2.0204961498e-01 -4.1897485814e-03 1.0237624091e-01
-2.0204907632e-01 -4.1896307082e-03 1.0237581542e-01
-2.0204953239e-01 -4.1901475653e-03 1.0237614099e-01
-2.0204876615e-01 -4.1900750299e-03 1.0237571446e-01
-2.0204928490e-01 -4.1899619812e-03 1.0237674133e-01
-2.0204851851e-01 -4.1897562642e-03 1.0237627105e-01
-2.0204927916e-01 -4.1904982472e-03 1.0237671266e-01
-2.0204845443e-01 -4.1902956275e-03 1.0237634030e-01
-1.9473343444e-01 -4.9483624826e-02 5.4951112260e-01
-1.9473415363e-01 -4.9482960059e-02 5.4951014913e-01
-1.9473377425e-01 -4.9484004383e-02 5.4951141289e-01
-1.9473451533e-01 -4.9483353002e-02 5.4951028957e-01
-1.9473337701e-01 -4.9484088461e-02 5.4951179570e-01
-1.9473393717e-01 -4.9483484949e-02 5.4951086155e-01
-1.9473348970e-01 -4.9484596231e-02 5.4951170710e-01
-1.9473441629e-01 -4.9483775949e-02 5.4951098466e-01
-2.4710562526e-01 -2.9716112152e-01 -3.6297567866e-01
-2.4710642974e-01 -2.9716051682e-01 -3.6297276966e-01
-2.4710607357e-01 -2.9716168049e-01 -3.6297591488e-01
-2.4710667193e-01 -2.9716092008e-01 -3.6297260799e-01
-2.4710490312e-01 -2.9716090421e-01 -3.6297726090e-01
-2.4710587383e-01 -2.9716027730e-01 -3.6297428775e-01
-2.4710520126e-01 -2.9716116908e-01 -3.6297734094e-01
-2.4710614722e-01 -2.9716045793e-01 -3.6297408496e-01
7.3543553291e-01 -3.6551461276e-01 1.7416225116e-01
7.3543786984e-01 -3.6551534479e-01 1.7415976814e-01
7.3543601267e-01 -3.6551248887e-01 1.7416174566e-01
7.3543826285e-01 -3.6551298262e-01 1.7415916474e-01
7.3543702464e-01 -3.6551562386e-01 1.7416061894e-01
7.3543916484e-01 -3.6551634391e-01 1.7415816224e-01
7.3543752106e-01 -3.6551328070e-01 1.7416006296e-01
7.3543962430e-01 -3.6551396522e-01 1.7415734246e-01
7.3946988821e-01 -4.0796093556e-01 2.1256430539e-01
7.3947009478e-01 -4.0796004501e-01 2.1256268737e-01
7.3947003724e-01 -4.0796113922e-01 2.1256280946e-01
7.3947048785e-01 -4.0796022353e-01 2.1256124532e-01
7.3947007319e-01 -4.0796148390e-01 2.1256508734e-01
7.3947038179e-01 -4.0796053138e-01 2.1256358054e-01
7.3947030034e-01 -4.0796159679e-01 2.1256358532e-01
7.3947064010e-01 -4.0796060021e-01 2.1256211746e-01
-5.2799862817e-01 7.5860403253e-01 -8.2715057039e-01
-5.2799771404e-01 7.5860393436e-01 -8.2715140920e-01
-5.2799956036e-01 7.5859908352e-01 -8.2714988367e-01
-5.2799877287e-01 7.5859900774e-01 -8.2715049282e-01
-5.2799841858e-01 7.5860402607e-01 -8.2715043505e-01
-5.2799762001e-01 7.5860386650e-01 -8.2715125668e-01
-5.2799953649e-01 7.5859905151e-01 -8.2714998302e-01
-5.2799883832e-01 7.5859886146e-01 -8.2715034864e-01
-8.7246389340e-01 -2.8965997265e-01 -4.5664402975e-01
-8.7246385964e-01 -2.8965774430e-01 -4.5663951776e-01
-8.7246493474e-01 -2.8966031238e-01 -4.5664488569e-01
-8.7246492933e-01 -2.8965812794e-01 -4.5664029752e-01
-8.7246383620e-01 -2.8965991336e-01 -4.5664399664e-01
-8.7246385800e-01 -2.8965749717e-01 -4.5663944879e-01
-8.7246478901e-01 -2.8966015522e-01 -4.5664483747e-01
-8.7246494768e-01 -2.8965802484e-01 -4.5664038163e-01
-4.5069593908e-02 -2.3654548656e-01 1.1788589913e+00
-4.5069330554e-02 -2.3654495334e-01 1.1788572229e+00
-4.5070238247e-02 -2.3654118287e-01 1.1788577652e+00
-4.5070043892e-02 -2.3654092905e-01 1.1788559310e+00
-4.5069349014e-02 -2.3654508899e-01 1.1788578827e+00
-4.5069093103e-02 -2.3654464131e-01 1.1788562871e+00
-4.5070040580e-02 -2.3654098799e-01 1.1788564808e+00
-4.5069783909e-02 -2.3654072159e-01 1.1788550651e+00
1.7365187464e-01 -3.5444584513e-01 -2.4967197999e-01
1.7365232947e-01 -3.5444643442e-01 -2.4967241623e-01
1.7365225996e-01 -3.5444600310e-01 -2.4967171695e-01
1.7365272775e-01 -3.5444644489e-01 -2.4967195861e-01
1.7365246909e-01 -3.5444611719e-01 -2.4967197567e-01
1.7365291636e-01 -3.5444656025e-01 -2.4967249506e-01
1.7365274886e-01 -3.5444645275e-01 -2.4967180734e-01
1.7365328253e-01 -3.5444683311e-01 -2.4967211851e-01
-2.7166200384e-01 2.3040146301e-01 -5.7653538503e-01
-2.7166267969e-01 2.3040076271e-01 -5.7653682848e-01
-2.7166217194e-01 2.3040202489e-01 -5.7653535871e-01
-2.7166242831e-01 2.3040135973e-01 -5.7653673218e-01
-2.7166294149e-01 2.3040112231e-01 -5.7653497771e-01
-2.7166326769e-01 2.3040029405e-01 -5.7653618265e-01
-2.7166278287e-01 2.3040150613e-01 -5.7653465425e-01
-2.7166306400e-01 2.3040079437e-01 -5.7653608820e-01
2.5138253502e-01 -2.4971949374e-01 -1.4941855402e-01
2.5138228137e-01 -2.4971991344e-01 -1.4941441573e-01
2.5138202627e-01 -2.4972002160e-01 -1.4941853622e-01
2.5138171864e-01 -2.4972038710e-01 -1.4941445464e-01
2.5138281770e-01 -2.4971989670e-01 -1.4941808182e-01
2.5138279268e-01 -2.4972022952e-01 -1.4941379530e-01
2.5138247612e-01 -2.4972047722e-01 -1.4941798175e-01
2.5138242504e-01 -2.4972072232e-01 -1.4941369670e-01
-4.2688541935e-01 -5.7136829639e-02 -7.5544207160e-01
-4.2688577165e-01 -5.7136438614e-02 -7.5544235490e-01
-4.2688586488e-01 -5.7137708291e-02 -7.5544076596e-01
-4.2688602267e-01 -5.7137105591e-02 -7.5544099493e-01
-4.2688916035e-01 -5.7139147117e-02 -7.5544602591e-01
-4.2688962969e-01 -5.7138455530e-02 -7.5544626082e-01
-4.2688972341e-01 -5.7139792605e-02 -7.5544449302e-01
-4.2689000401e-01 -5.7139358813e-02 -7.5544494296e-01
2.3523804527e-01 -2.9053253809e-01 5.1204636961e-01
2.3523745016e-01 -2.9053195991e-01 5.1204529008e-01
2.3523886525e-01 -2.9052973959e-01 5.1204598613e-01
2.3523832652e-01 -2.9052907389e-01 5.1204497096e-01
2.3523870041e-01 -2.9053244361e-01 5.1204562635e-01
2.3523822681e-01 -2.9053191843e-01 5.1204461713e-01
2.3523951042e-01 -2.9052964344e-01 5.1204550297e-01
2.3523898132e-01 -2.9052904151e-01 5.1204447727e-01
1.9581378534e-01 -7.9991679511e-01 8.0759565686e-01
1.9581424100e-01 -7.9991929697e-01 8.0760272623e-01
1.9581401899e-01 -7.9991684664e-01 8.0759574842e-01
1.9581470449e-01 -7.9991939593e-01 8.0760267408e-01
1.9581473354e-01 -7.9991681084e-01 8.0759558363e-01
1.9581546114e-01 -7.9991920215e-01 8.0760275286e-01
1.9581523386e-01 -7.9991686965e-01 8.0759615446e-01
1.9581578669e-01 -7.9991926484e-01 8.0760290179e-01
-5.7821418031e-01 -3.2705160870e-01 -3.1010475293e-02
-5.7821530883e-01 -3.2705215099e-01 -3.1011452581e-02
-5.7821411274e-01 -3.2705167176e-01 -3.1010424218e-02
-5.7821532841e-01 -3.2705230157e-01 -3.1011399838e-02
-5.7821663081e-01 -3.2705224395e-01 -3.1011877507e-02
-5.7821768556e-01 -3.2705280263e-01 -3.1012913207e-02
-5.7821677322e-01 -3.2705219937e-01 -3.1012099954e-02
-5.7821761861e-01 -3.2705305965e-01 -3.1012997874e-02
-5.8418742220e-01 -4.4630387368e-01 -3.2890495611e-01
-5.8418832785e-01 -4.4630455913e-01 -3.2890647193e-01
-5.8418762221e-01 -4.4630321086e-01 -3.2890669266e-01
-5.8418820776e-01 -4.4630418681e-01 -3.2890797800e-01
-5.8418794430e-01 -4.4630399825e-01 -3.2890394687e-01
-5.8418847399e-01 -4.4630478841e-01 -3.2890559820e-01
-5.8418759843e-01 -4.4630354686e-01 -3.2890558304e-01
-5.8418830827e-01 -4.4630411257e-01 -3.2890731647e-01
-2.1563637542e-01 7.6672853454e-02 9.1506519577e-02
-2.1563527424e-01 7.6672114480e-02 9.1505973406e-02
-2.1563710195e-01 7.6674385755e-02 9.1506451573e-02
-2.1563614775e-01 7.6673292882e-02 9.1505808202e-02
-2.1563606176e-01 7.6672879334e-02 9.1506747504e-02
-2.1563513010e-01 7.6672110670e-02 9.1505936544e-02
-2.1563686478e-01 7.6674270029e-02 9.1506486327e-02
-2.1563593109e-01 7.6673372067e-02 9.1505866821e-02
8.5693260431e-02 -1.6076596323e-01 -1.2664525614e-01
8.5692918418e-02 -1.6076613832e-01 -1.2664556380e-01
8.5693110222e-02 -1.6076689514e-01 -1.2664587899e-01
8.5692773992e-02 -1.6076711707e-01 -1.2664612104e-01
8.5692588184e-02 -1.6076567136e-01 -1.2664439905e-01
8.5692582040e-02 -1.6076591150e-01 -1.2664437456e-01
8.5692532830e-02 -1.6076650117e-01 -1.2664490456e-01
8.5692311858e-02 -1.6076647493e-01 -1.2664480336e-01
1.3929070158e-01 1.1469719168e-01 -1.2631171611e-01
1.3928980220e-01 1.1469694655e-01 -1.2631165407e-01
1.3929156812e-01 1.1469642431e-01 -1.2631201094e-01
1.3929091679e-01 1.1469614235e-01 -1.2631216809e-01
1.3929056656e-01 1.1469714670e-01 -1.2631194350e-01
1.3928957313e-01 1.1469708889e-01 -1.2631185562e-01
1.3929114827e-01 1.1469657040e-01 -1.2631212317e-01
1.3929047699e-01 1.1469637276e-01 -1.2631227550e-01
4.9741828435e-01 -1.2760589350e-02 2.7375602171e-01
4.9741860787e-01 -1.2761423296e-02 2.7375496605e-01
4.9741879782e-01 -1.2760776053e-02 2.7375601583e-01
4.9741913024e-01 -1.2761892635e-02 2.7375499314e-01
4.9741913231e-01 -1.2761101070e-02 2.7375545329e-01
4.9741964199e-01 -1.2762285023e-02 2.7375444144e-01
4.9741968593e-01 -1.2761450850e-02 2.7375550277e-01
4.9742022165e-01 -1.2762286148e-02 2.7375450494e-01
4.5703960449e-01 1.0481511191e-01 3.0987799234e-01
4.5703982723e-01 1.0481532182e-01 3.0988300471e-01
4.5703905311e-01 1.0481420254e-01 3.0987932411e-01
4.5703936495e-01 1.0481417962e-01 3.0988439143e-01
4.5703955351e-01 1.0481482087e-01 3.0987809047e-01
4.5703978103e-01 1.0481542998e-01 3.0988290968e-01
4.5703936392e-01 1.0481429355e-01 3.0987924451e-01
4.5703941357e-01 1.0481420226e-01 3.0988442763e-01
2.9350665069e-01 7.8863164621e-02 -3.5678317179e-01
2.9350646809e-01 7.8863217864e-02 -3.5678302972e-01
2.9350597676e-01 7.8863273240e-02 -3.5678267245e-01
2.9350610659e-01 7.8863149333e-02 -3.5678257541e-01
2.9350680785e-01 7.8863272657e-02 -3.5678341295e-01
2.9350653899e-01 7.8863134821e-02 -3.5678328520e-01
2.9350630872e-01 7.8863124653e-02 -3.5678289148e-01
2.9350615380e-01 7.8863357562e-02 -3.5678274906e-01
-2.8951333741e-01 1.0000009945e-01 -9.1837079656e-01
-2.8951211657e-01 1.0000042890e-01 -9.1837192276e-01
-2.8951313549e-01 1.0000025695e-01 -9.1837097325e-01
-2.8951188253e-01 1.0000048344e-01 -9.1837210501e-01
-2.8951337006e-01 9.9999885651e-02 -9.1837067605e-01
-2.8951220030e-01 1.0000017566e-01 -9.1837172199e-01
-2.8951304674e-01 1.0000012847e-01 -9.1837071980e-01
-2.8951207525e-01 1.0000039505e-01 -9.1837192694e-01
1.0864348639e-01 -5.0251396535e-01 8.8241069891e-01
1.0864477931e-01 -5.0251606016e-01 8.8241470813e-01
1.0864368793e-01 -5.0251391262e-01 8.8241052720e-01
1.0864489428e-01 -5.0251564685e-01 8.8241474289e-01
1.0864175571e-01 -5.0251515313e-01 8.8241172655e-01
1.0864301673e-01 -5.0251723070e-01 8.8241575771e-01
1.0864211608e-01 -5.0251471272e-01 8.8241223725e-01
1.0864325696e-01 -5.0251687178e-01 8.8241599830e-01
9.2125832993e-01 -2.6851501341e-01 -3.1888779759e-02
9.2125499665e-01 -2.6851578489e-01 -3.1893162504e-02
9.2126130518e-01 -2.6851889850e-01 -3.1889673515e-02
9.2125849845e-01 -2.6852067140e-01 -3.1894053909e-02
9.2126112813e-01 -2.6851722819e-01 -3.1889681019e-02
9.2125823664e-01 -2.6851847140e-01 -3.1894279709e-02
9.2126429901e-01 -2.6852122648e-01 -3.1890412280e-02
9.2126194092e-01 -2.6852291872e-01 -3.1895257820e-02
1.6643472592e+00 5.5484744409e-01 -7.3553637231e-01
1.6643503890e+00 5.5484979045e-01 -7.3553356340e-01
1.6643441685e+00 5.5484435263e-01 -7.3553697653e-01
1.6643477749e+00 5.5484707474e-01 -7.3553442938e-01
1.6643476024e+00 5.5484606158e-01 -7.3553627024e-01
1.6643513272e+00 5.5484868377e-01 -7.3553278161e-01
1.6643442141e+00 5.5484269733e-01 -7.3553686386e-01
1.6643482428e+00 5.5484574671e-01 -7.3553358211e-01
-1.1087419272e+00 -1.1828356253e+00 1.6722431493e-01
-1.1087409503e+00 -1.1828345158e+00 1.6722182884e-01
-1.1087442873e+00 -1.1828458044e+00 1.6722594335e-01
-1.1087440768e+00 -1.1828446294e+00 1.6722363765e-01
-1.1087365316e+00 -1.1828307234e+00 1.6722720348e-01
-1.1087343314e+00 -1.1828295962e+00 1.6722564630e-01
-1.1087396890e+00 -1.1828413360e+00 1.6722891772e-01
-1.1087390690e+00 -1.1828405365e+00 1.6722702851e-01
-7.0297544371e-01 -1.1910770386e+00 -6.7841377297e-01
-7.0297169401e-01 -1.1910735559e+00 -6.7841299714e-01
-7.0297391195e-01 -1.1910790098e+00 -6.7841293492e-01
-7.0297070945e-01 -1.1910748948e+00 -6.7841140550e-01
-7.0296409157e-01 -1.1910739613e+00 -6.7840816283e-01
-7.0296189266e-01 -1.1910703207e+00 -6.7840700811e-01
-7.0296348798e-01 -1.1910745856e+00 -6.7840683840e-01
-7.0296017022e-01 -1.1910712134e+00 -6.7840639374e-01
-9.8539304086e-01 9.2774244161e-01 5.4339121763e-01
-9.8539246769e-01 9.2774210555e-01 5.4339171588e-01
-9.8539583547e-01 9.2773582736e-01 5.4338727760e-01
-9.8539488951e-01 9.2773498855e-01 5.4338793259e-01
-9.8538880442e-01 9.2774550086e-01 5.4339397585e-01
-9.8538876595e-01 9.2774469366e-01 5.4339424587e-01
-9.8539163592e-01 9.2773905994e-01 5.4339087646e-01
-9.8539146083e-01 9.2773822290e-01 5.4339055011e-01
-1.6059286110e+00 -2.8066623564e-01 8.2251520376e-02
-1.6059241085e+00 -2.8066511772e-01 8.2255724772e-02
-1.6059246529e+00 -2.8065487585e-01 8.2261599490e-02
-1.6059208133e+00 -2.8065346530e-01 8.2266347485e-02
-1.6059250454e+00 -2.8066733515e-01 8.2248193075e-02
-1.6059211669e+00 -2.8066550842e-01 8.2252734953e-02
-1.6059200832e+00 -2.8065621894e-01 8.2258053014e-02
-1.6059165500e+00 -2.8065435003e-01 8.2262609953e-02
-6.6060191190e-01 2.6074134005e-01 5.1023297463e-01
-6.6060350728e-01 2.6074037174e-01 5.1023311782e-01
-6.6060310531e-01 2.6073008623e-01 5.1023034019e-01
-6.6060384556e-01 2.6072908134e-01 5.1023059367e-01
-6.6060086945e-01 2.6074121539e-01 5.1023252162e-01
-6.6060216271e-01 2.6073971589e-01 5.1023234836e-01
-6.6060144493e-01 2.6072947590e-01 5.1022995644e-01
-6.6060316117e-01 2.6072908186e-01 5.1022969783e-01
1.9815107257e+00 -1.5997083881e+00 -9.1553443837e-01
1.9815109546e+00 -1.5997096150e+00 -9.1553546061e-01
1.9815106337e+00 -1.5997099063e+00 -9.1553637873e-01
