5.5083280479e-02 -3.4617174155e-01 -1.3332536820e-02
5.5081990761e-02 -3.4617129967e-01 -1.3333731392e-02
5.5083388870e-02 -3.4617019813e-01 -1.3332220921e-02
5.5082192076e-02 -3.4616974157e-01 -1.3333502468e-02
5.5083682713e-02 -3.4617149840e-01 -1.3332544488e-02
5.5082292735e-02 -3.4617102674e-01 -1.3333955661e-02
5.5083908963e-02 -3.4616987082e-01 -1.3332416974e-02
5.5082619066e-02 -3.4616948198e-01 -1.3333637599e-02
3.6881182337e-01 9.5159944531e-02 1.4617840512e-01
3.6881072260e-01 9.5159842962e-02 1.4617730399e-01
3.6881127784e-01 9.5162728285e-02 1.4617781637e-01
3.6881024308e-01 9.5162731482e-02 1.4617658155e-01
3.6881369000e-01 9.5159793479e-02 1.4617752757e-01
3.6881273893e-01 9.5159693314e-02 1.4617630287e-01
3.6881315441e-01 9.5162564260e-02 1.4617717151e-01
3.6881222449e-01 9.5162608309e-02 1.4617560041e-01
-1.9707152907e-01 -4.0531771897e-01 4.7828970665e-03
-1.9707256676e-01 -4.0531825239e-01 4.7862328827e-03
-1.9707264662e-01 -4.0531477526e-01 4.7827054066e-03
-1.9707405837e-01 -4.0531487658e-01 4.7857512647e-03
-1.9707326140e-01 -4.0531696649e-01 4.7850359292e-03
-1.9707426866e-01 -4.0531739018e-01 4.7882307255e-03
-1.9707452057e-01 -4.0531383610e-01 4.7849037579e-03
-1.9707561206e-01 -4.0531413628e-01 4.7875906882e-03
-1.6238074629e-01 1.6186336127e-01 -1.3412009524e-01
-1.6238147021e-01 1.6186240768e-01 -1.3412143513e-01
-1.6238053229e-01 1.6186329755e-01 -1.3411989970e-01
-1.6238155986e-01 1.6186232084e-01 -1.3412146036e-01
-1.6237976862e-01 1.6186365502e-01 -1.3411923186e-01
-1.6238061562e-01 1.6186306440e-01 -1.3412044787e-01
-1.6237959001e-01 1.6186368499e-01 -1.3411901747e-01
-1.6238050013e-01 1.6186291344e-01 -1.3412027383e-01
1.5010117868e-01 2.0876395231e-01 4.1821258077e-01
1.5010167370e-01 2.0876378835e-01 4.1821274762e-01
1.5010077423e-01 2.0876450587e-01 4.1821287332e-01
1.5010127300e-01 2.0876432729e-01 4.1821277711e-01
1.5009955620e-01 2.0876421193e-01 4.1821349151e-01
1.5010022427e-01 2.0876363926e-01 4.1821329894e-01
1.5009921102e-01 2.0876492730e-01 4.1821360442e-01
1.5009973441e-01 2.0876437623e-01 4.1821335509e-01
1.4517992784e-03 8.2402319964e-01 -1.2067139261e+00
1.4528357634e-03 8.2402529218e-01 -1.2067169071e+00
1.4516831062e-03 8.2402780670e-01 -1.2067164348e+00
1.4522410697e-03 8.2402981257e-01 -1.2067193210e+00
1.4535210980e-03 8.2402219075e-01 -1.2067150641e+00
1.4542331984e-03 8.2402430254e-01 -1.2067180057e+00
1.4529751485e-03 8.2402643240e-01 -1.2067177464e+00
1.4536948234e-03 8.2402855186e-01 -1.2067204900e+00
8.7010975070e-02 3.0629457215e-01 6.4130890858e-02
8.7011688771e-02 3.0629399328e-01 6.4130038378e-02
8.7011467707e-02 3.0629671402e-01 6.4130868052e-02
8.7012047243e-02 3.0629590850e-01 6.4130302327e-02
8.7012978173e-02 3.0629494995e-01 6.4131719900e-02
8.7013399108e-02 3.0629428258e-01 6.4131059237e-02
8.7013518173e-02 3.0629688708e-01 6.4131796768e-02
8.7013911974e-02 3.0629638223e-01 6.4131167677e-02
5.2350679118e-01 1.6399745172e-01 -5.8097288196e-01
5.2350708473e-01 1.6399795877e-01 -5.8097260896e-01
5.2350686190e-01 1.6399748138e-01 -5.8097341612e-01
