9.6682694089e-01 8.5390642689e-02 -3.5592121246e-01
9.6682582767e-01 8.5389769850e-02 -3.5592155305e-01
9.6682622125e-01 8.5392326254e-02 -3.5591846481e-01
9.6682513340e-01 8.5391426949e-02 -3.5591887520e-01
9.6682737853e-01 8.5390732819e-02 -3.5592102654e-01
9.6682631665e-01 8.5389963277e-02 -3.5592151014e-01
9.6682677257e-01 8.5392472197e-02 -3.5591850383e-01
9.6682547138e-01 8.5391763566e-02 -3.5591867211e-01
-1.4574478289e-01 -2.4715605497e-01 -3.9360082634e-01
-1.4574554349e-01 -2.4715580817e-01 -3.9360110584e-01
-1.4574431752e-01 -2.4715708663e-01 -3.9360032635e-01
-1.4574509336e-01 -2.4715655723e-01 -3.9360007141e-01
-1.4574534439e-01 -2.4715579697e-01 -3.9360037516e-01
-1.4574595695e-01 -2.4715555139e-01 -3.9360056076e-01
-1.4574458572e-01 -2.4715653108e-01 -3.9359998981e-01
-1.4574542624e-01 -2.4715622286e-01 -3.9360028629e-01
8.8435174889e-03 1.0404803327e-01 3.3346205117e-01
8.8440315001e-03 1.0404677571e-01 3.3346213774e-01
8.8440253166e-03 1.0405023438e-01 3.3346317892e-01
8.8446707096e-03 1.0404888340e-01 3.3346319042e-01
8.8441057536e-03 1.0404820408e-01 3.3346191013e-01
8.8445873244e-03 1.0404706493e-01 3.3346229285e-01
8.8445695262e-03 1.0405030852e-01 3.3346332957e-01
8.8451061797e-03 1.0404924429e-01 3.3346359814e-01
4.1883350957e-01 1.6390159731e-01 1.0407559431e+00
4.1883361653e-01 1.6390338713e-01 1.0407609464e+00
4.1883314791e-01 1.6389995847e-01 1.0407557598e+00
4.1883309677e-01 1.6390200790e-01 1.0407606610e+00
4.1883504039e-01 1.6390224689e-01 1.0407576094e+00
4.1883515652e-01 1.6390420541e-01 1.0407624025e+00
4.1883450103e-01 1.6390076705e-01 1.0407575951e+00
4.1883466741e-01 1.6390270817e-01 1.0407620845e+00
-1.4414809167e-01 -9.0560269191e-01 3.2735730418e-01
-1.4414816236e-01 -9.0560327786e-01 3.2735628076e-01
-1.4414783380e-01 -9.0560415502e-01 3.2735855217e-01
-1.4414792436e-01 -9.0560469785e-01 3.2735744282e-01
-1.4414744665e-01 -9.0560230422e-01 3.2735686770e-01
-1.4414764611e-01 -9.0560302072e-01 3.2735623470e-01
-1.4414761839e-01 -9.0560394602e-01 3.2735808613e-01
-1.4414763218e-01 -9.0560435844e-01 3.2735759127e-01
-2.0818032895e-01 3.0066171751e-01 7.1436713191e-02
-2.0817971439e-01 3.0066093705e-01 7.1435878890e-02
-2.0818080140e-01 3.0066122370e-01 7.1436306200e-02
-2.0818005711e-01 3.0066068162e-01 7.1435306211e-02
-2.0818001205e-01 3.0066161375e-01 7.1437351426e-02
-2.0817947787e-01 3.0066070871e-01 7.1436298070e-02
-2.0818050474e-01 3.0066089097e-01 7.1436812584e-02
-2.0817988270e-01 3.0066049086e-01 7.1435863362e-02
2.0558397771e-01 -8.0527733092e-01 1.0130941175e+00
2.0558493732e-01 -8.0527913427e-01 1.0130996067e+00
2.0558355383e-01 -8.0527934797e-01 1.0130964189e+00
2.0558435061e-01 -8.0528149456e-01 1.0131020085e+00
2.0558343092e-01 -8.0527769314e-01 1.0130940101e+00
2.0558451904e-01 -8.0527938986e-01 1.0130995183e+00
