-5.8114150473e-01 1.0373295149e+00 6.1133635371e-01
-5.8114187669e-01 1.0373295001e+00 6.1133671907e-01
-5.8114201927e-01 1.0373298534e+00 6.1133834851e-01
-5.8114189859e-01 1.0373299161e+00 6.1133872178e-01
-5.8114166019e-01 1.0373293278e+00 6.1133633175e-01
-5.8114169139e-01 1.0373292780e+00 6.1133676598e-01
-5.8114174923e-01 1.0373298618e+00 6.1133824408e-01
-5.8114170160e-01 1.0373296095e+00 6.1133852049e-01
-2.6267667473e-01 6.2734847345e-01 5.6866677430e-01
-2.6267859311e-01 6.2734920586e-01 5.6866613575e-01
-2.6267629149e-01 6.2734788557e-01 5.6866690331e-01
-2.6267821607e-01 6.2734901586e-01 5.6866639728e-01
-2.6268084861e-01 6.2734885373e-01 5.6866655824e-01
-2.6268262253e-01 6.2734994510e-01 5.6866574033e-01
-2.6268060137e-01 6.2734866990e-01 5.6866689443e-01
-2.6268241854e-01 6.2734952455e-01 5.6866602780e-01
-2.9314860938e-01 -1.4423929627e-01 4.6506468492e-01
-2.9314890967e-01 -1.4423945551e-01 4.6506470547e-01
-2.9314827031e-01 -1.4423963661e-01 4.6506467256e-01
-2.9314841534e-01 -1.4424001344e-01 4.6506506518e-01
-2.9314756321e-01 -1.4424011135e-01 4.6506498537e-01
-2.9314782448e-01 -1.4424017743e-01 4.6506485368e-01
-2.9314724278e-01 -1.4424052037e-01 4.6506494262e-01
-2.9314721128e-01 -1.4424071345e-01 4.6506486094e-01
-2.8007292965e-01 1.0288708582e+00 -1.0486102070e+00
-2.8007228500e-01 1.0288708640e+00 -1.0486115829e+00
-2.8007329083e-01 1.0288726320e+00 -1.0486110893e+00
-2.8007264818e-01 1.0288728852e+00 -1.0486125360e+00
-2.8007145118e-01 1.0288708130e+00 -1.0486100022e+00
-2.8007075996e-01 1.0288707662e+00 -1.0486116640e+00
-2.8007168421e-01 1.0288725543e+00 -1.0486110770e+00
-2.8007093605e-01 1.0288729777e+00 -1.0486124636e+00
3.3002160447e-01 1.3980087396e+00 -8.4320149864e-01
3.3002192990e-01 1.3980085714e+00 -8.4320160804e-01
3.3002194436e-01 1.3980128309e+00 -8.4320576016e-01
3.3002209991e-01 1.3980124798e+00 -8.4320578678e-01
3.3002179506e-01 1.3980093926e+00 -8.4320011991e-01
3.3002189759e-01 1.3980092082e+00 -8.4320012095e-01
3.3002187573e-01 1.3980134446e+00 -8.4320418422e-01
3.3002207436e-01 1.3980133086e+00 -8.4320434221e-01
6.0408239041e-01 3.3456423686e-02 -7.6541292233e-01
6.0408131386e-01 3.3456952694e-02 -7.6540763039e-01
6.0408324712e-01 3.3454987820e-02 -7.6541443961e-01
6.0408194249e-01 3.3455709616e-02 -7.6540898183e-01
6.0407870341e-01 3.3456953446e-02 -7.6541151034e-01
6.0407786745e-01 3.3457766244e-02 -7.6540603005e-01
6.0407935884e-01 3.3455734963e-02 -7.6541297892e-01
6.0407860786e-01 3.3456435206e-02 -7.6540735286e-01
2.9564173150e-01 -4.9782670215e-01 -1.5929435223e-01
2.9564160288e-01 -4.9782723336e-01 -1.5929052567e-01
2.9564173388e-01 -4.9782592154e-01 -1.5929374472e-01
2.9564162750e-01 -4.9782642074e-01 -1.5929011465e-01
2.9564180229e-01 -4.9782672940e-01 -1.5929306886e-01
2.9564194370e-01 -4.9782733736e-01 -1.5928918566e-01
2.9564210255e-01 -4.9782603054e-01 -1.5929272657e-01
2.9564197439e-01 -4.9782658807e-01 -1.5928883953e-01
3.3636168682e-01 3.4116178621e-02 9.7895384679e-02
3.3636068326e-01 3.4116328676e-02 9.7899347645e-02
3.3636178525e-01 3.4114996358e-02 9.7894740775e-02
3.3636089743e-01 3.4115420758e-02 9.7898875717e-02
3.3636106955e-01 3.4115560865e-02 9.7895224393e-02
3.3635990212e-01 3.4116194632e-02 9.7899063275e-02
3.3636094386e-01 3.4114498924e-02 9.7894765555e-02
3.3636014159e-01 3.4114964096e-02 9.7898321808e-02
-8.0367509956e-02 7.5591647145e-01 1.5236965373e+00
-8.0368364965e-02 7.5591604924e-01 1.5236979155e+00
-8.0367238797e-02 7.5591655940e-01 1.5236978630e+00
-8.0368069073e-02 7.5591607571e-01 1.5236990645e+00
-8.0367197896e-02 7.5591698612e-01 1.5236959358e+00
-8.0367792098e-02 7.5591651751e-01 1.5236971875e+00
-8.0366834801e-02 7.5591695811e-01 1.5236969415e+00
-8.0367623757e-02 7.5591667595e-01 1.5236983122e+00
-6.3901265942e-01 -3.9541882593e-01 -5.2490673837e-01
-6.3901280736e-01 -3.9541873920e-01 -5.2490656767e-01
-6.3901053357e-01 -3.9541597794e-01 -5.2490461643e-01
-6.3901049950e-01 -3.9541592703e-01 -5.2490455136e-01
-6.3901284558e-01 -3.9541878370e-01 -5.2490695968e-01
-6.3901287988e-01 -3.9541882373e-01 -5.2490710619e-01
-6.3901063225e-01 -3.9541597143e-01 -5.2490491030e-01
-6.3901085131e-01 -3.9541596579e-01 -5.2490462338e-01
-1.5561107129e-01 -2.4534301024e-01 2.0920930345e-01
-1.5561072086e-01 -2.4534401274e-01 2.0920955052e-01
-1.5561106016e-01 -2.4534342318e-01 2.0920938455e-01
-1.5561067052e-01 -2.4534448164e-01 2.0920941245e-01
-1.5560997429e-01 -2.4534355071e-01 2.0920882755e-01
-1.5560963827e-01 -2.4534460232e-01 2.0920907714e-01
-1.5561015451e-01 -2.4534400341e-01 2.0920889979e-01
-1.5560981897e-01 -2.4534480641e-01 2.0920908203e-01
1.8259402745e-01 6.2008082975e-01 -7.0201408336e-01
1.8259351018e-01 6.2008159820e-01 -7.0201514559e-01
1.8259411534e-01 6.2007777507e-01 -7.0201078531e-01
1.8259330558e-01 6.2007855751e-01 -7.0201213829e-01
1.8259460990e-01 6.2008085216e-01 -7.0201359501e-01
1.8259421064e-01 6.2008160241e-01 -7.0201473668e-01
1.8259479932e-01 6.2007775647e-01 -7.0201018677e-01
1.8259431637e-01 6.2007859496e-01 -7.0201150215e-01
2.2746249019e-01 -7.8860134127e-01 8.7596420524e-01
2.2746244216e-01 -7.8859969215e-01 8.7596286717e-01
2.2746274694e-01 -7.8860151900e-01 8.7596476533e-01
2.2746276880e-01 -7.8859971141e-01 8.7596342118e-01
2.2746353403e-01 -7.8860067003e-01 8.7596452204e-01
2.2746352648e-01 -7.8859883139e-01 8.7596308191e-01
2.2746361187e-01 -7.8860066999e-01 8.7596520416e-01
2.2746366875e-01 -7.8859889420e-01 8.7596367664e-01
-7.8466240293e-01 1.3094775724e-01 6.1296171431e-01
-7.8466224063e-01 1.3094807902e-01 6.1296134231e-01
-7.8466216102e-01 1.3094779823e-01 6.1296212613e-01
-7.8466199676e-01 1.3094819024e-01 6.1296171608e-01
-7.8466581924e-01 1.3094927888e-01 6.1296308305e-01
-7.8466520995e-01 1.3094953364e-01 6.1296291337e-01
-7.8466545428e-01 1.3094924355e-01 6.1296347663e-01
-7.8466525340e-01 1.3094956154e-01 6.1296326397e-01
-2.4762917250e-01 8.6364892810e-01 7.6878278428e-02
-2.4763019912e-01 8.6365143287e-01 7.6874614589e-02
-2.4762970918e-01 8.6364897100e-01 7.6879634747e-02
-2.4763076005e-01 8.6365139949e-01 7.6876021266e-02
-2.4762850847e-01 8.6364920575e-01 7.6878974229e-02
-2.4762932767e-01 8.6365166468e-01 7.6874939783e-02
-2.4762906003e-01 8.6364928522e-01 7.6880284759e-02
-2.4762996758e-01 8.6365170518e-01 7.6876726873e-02
-4.2274476680e-01 -3.4897607526e-02 -3.6282647417e-01
-4.2274453263e-01 -3.4897830872e-02 -3.6282618226e-01
-4.2274521961e-01 -3.4897043118e-02 -3.6282651149e-01
-4.2274521773e-01 -3.4897291027e-02 -3.6282587312e-01
-4.2274366488e-01 -3.4896411915e-02 -3.6282500765e-01
-4.2274358323e-01 -3.4896539123e-02 -3.6282449320e-01
-4.2274415493e-01 -3.4895738018e-02 -3.6282472723e-01
-4.2274392030e-01 -3.4895974096e-02 -3.6282431196e-01
-4.5873938695e-03 1.2575412194e+00 -1.1209947709e+00
-4.5874586018e-03 1.2575412438e+00 -1.1209946715e+00
-4.5880206141e-03 1.2575404015e+00 -1.1209951832e+00
-4.5878013735e-03 1.2575406783e+00 -1.1209949004e+00
-4.5882224928e-03 1.2575398205e+00 -1.1209933624e+00
-4.5882628223e-03 1.2575401496e+00 -1.1209933842e+00
-4.5887732098e-03 1.2575394772e+00 -1.1209937633e+00
-4.5887939403e-03 1.2575395645e+00 -1.1209936628e+00
-4.8812168860e-01 -7.5353654722e-02 -1.3061000688e-02
-4.8812251646e-01 -7.5353348519e-02 -1.3061610736e-02
-4.8812149346e-01 -7.5352601534e-02 -1.3060301152e-02
-4.8812223435e-01 -7.5352291387e-02 -1.3061335896e-02
-4.8812074370e-01 -7.5352581438e-02 -1.3060200599e-02
-4.8812149242e-01 -7.5352408001e-02 -1.3060942573e-02
-4.8812062642e-01 -7.5351654992e-02 -1.3059620446e-02
-4.8812127854e-01 -7.5351460547e-02 -1.3060663097e-02
2.8305592898e-01 -3.4246642481e-02 -3.3359060300e-01
2.8305571475e-01 -3.4246886305e-02 -3.3359041408e-01
2.8305637693e-01 -3.4245998740e-02 -3.3359287120e-01
2.8305618513e-01 -3.4246313675e-02 -3.3359267610e-01
2.8305771458e-01 -3.4246756559e-02 -3.3359203385e-01
2.8305749025e-01 -3.4246952097e-02 -3.3359169970e-01
2.8305803567e-01 -3.4246352526e-02 -3.3359465843e-01
2.8305783451e-01 -3.4246480393e-02 -3.3359407458e-01
2.9242197724e-01 2.1050388802e-01 1.8977817142e-02
2.9242300436e-01 2.1050376235e-01 1.8975849103e-02
2.9242257808e-01 2.1050621927e-01 1.8977871771e-02
2.9242343032e-01 2.1050627471e-01 1.8975964904e-02
2.9242204756e-01 2.1050401376e-01 1.8977524780e-02
2.9242279581e-01 2.1050378790e-01 1.8975546479e-02
2.9242245996e-01 2.1050602556e-01 1.8977704404e-02
2.9242334516e-01 2.1050605266e-01 1.8975333228e-02
2.5710091165e-01 -1.7612376327e-01 -5.2885010948e-01
2.5710040165e-01 -1.7612376836e-01 -5.2885078058e-01
2.5710063703e-01 -1.7612393100e-01 -5.2885060394e-01
2.5710010751e-01 -1.7612375847e-01 -5.2885129483e-01
2.5710168932e-01 -1.7612410077e-01 -5.2884860152e-01
2.5710100395e-01 -1.7612421416e-01 -5.2884924324e-01
