5.4185357177e-01 -1.6041281673e-01 -2.0734220885e-01
5.4185407845e-01 -1.6041401339e-01 -2.0734293665e-01
5.4185375569e-01 -1.6041469424e-01 -2.0734220911e-01
5.4185443713e-01 -1.6041594734e-01 -2.0734256672e-01
5.4185355057e-01 -1.6041272109e-01 -2.0734165282e-01
5.4185415964e-01 -1.6041385391e-01 -2.0734218027e-01
5.4185383687e-01 -1.6041463207e-01 -2.0734126190e-01
5.4185433303e-01 -1.6041547289e-01 -2.0734214460e-01
-1.6897575055e-02 -9.0665043177e-01 1.3620253747e-01
-1.6896537805e-02 -9.0664963902e-01 1.3620105233e-01
-1.6897896591e-02 -9.0665240998e-01 1.3620487078e-01
-1.6896851433e-02 -9.0665145584e-01 1.3620334321e-01
-1.6899495049e-02 -9.0665120591e-01 1.3620201002e-01
-1.6898375400e-02 -9.0665048402e-01 1.3620031524e-01
-1.6899469745e-02 -9.0665322609e-01 1.3620401444e-01
-1.6898633476e-02 -9.0665256515e-01 1.3620237836e-01
-5.2415387521e-01 1.5393033793e-01 9.1753391312e-01
-5.2415218723e-01 1.5392923814e-01 9.1753412841e-01
-5.2415468074e-01 1.5393056151e-01 9.1753466308e-01
-5.2415335782e-01 1.5392948723e-01 9.1753456731e-01
-5.2415347791e-01 1.5393025544e-01 9.1753396933e-01
-5.2415186165e-01 1.5392940650e-01 9.1753410931e-01
-5.2415443311e-01 1.5393055791e-01 9.1753475671e-01
-5.2415290774e-01 1.5392936209e-01 9.1753451990e-01
-2.8588473043e-01 -4.9885880634e-01 2.9788431207e-01
-2.8588430532e-01 -4.9885898329e-01 2.9788375177e-01
-2.8588496680e-01 -4.9886179625e-01 2.9788614912e-01
-2.8588447726e-01 -4.9886183059e-01 2.9788553840e-01
-2.8588687654e-01 -4.9885837825e-01 2.9788432442e-01
-2.8588633743e-01 -4.9885827192e-01 2.9788393780e-01
-2.8588721389e-01 -4.9886124209e-01 2.9788623007e-01
-2.8588680429e-01 -4.9886117042e-01 2.9788569248e-01
1.9372403981e-01 -1.5089887037e-01 2.7308532598e-01
1.9372322549e-01 -1.5089932926e-01 2.7308566705e-01
1.9372444313e-01 -1.5089835606e-01 2.7308478670e-01
1.9372375995e-01 -1.5089876180e-01 2.7308551737e-01
1.9372409923e-01 -1.5089875620e-01 2.7308504850e-01
1.9372321315e-01 -1.5089934870e-01 2.7308543805e-01
1.9372454531e-01 -1.5089830708e-01 2.7308462674e-01
1.9372377292e-01 -1.5089869073e-01 2.7308497091e-01
2.5923848161e-01 -1.6359950838e-01 6.2859243893e-01
2.5923856466e-01 -1.6359983203e-01 6.2859254216e-01
2.5923852125e-01 -1.6360044878e-01 6.2859297049e-01
2.5923858118e-01 -1.6360073776e-01 6.2859333396e-01
2.5923977206e-01 -1.6359907529e-01 6.2859303607e-01
2.5923999832e-01 -1.6359924807e-01 6.2859294202e-01
2.5923976588e-01 -1.6360000335e-01 6.2859353265e-01
2.5923977551e-01 -1.6360009396e-01 6.2859359520e-01
-2.7877089245e-01 7.8524061441e-01 2.9619660949e-02
-2.7877031945e-01 7.8524069245e-01 2.9620268725e-02
-2.7877140821e-01 7.8524089276e-01 2.9620348490e-02
-2.7877061978e-01 7.8524092979e-01 2.9621063072e-02
-2.7877087506e-01 7.8524061589e-01 2.9619601099e-02
-2.7877012982e-01 7.8524066719e-01 2.9619998722e-02
-2.7877134125e-01 7.8524100238e-01 2.9619994451e-02
-2.7877049672e-01 7.8524102560e-01 2.9620584332e-02
1.4517069371e-01 -3.9727006880e-01 8.2266213107e-01
1.4517081709e-01 -3.9727058495e-01 8.2266228740e-01
1.4517160294e-01 -3.9727028119e-01 8.2266259308e-01
1.4517181808e-01 -3.9727052299e-01 8.2266294183e-01
1.4517061496e-01 -3.9727017435e-01 8.2266240051e-01
1.4517109100e-01 -3.9727044861e-01 8.2266241621e-01
1.4517181923e-01 -3.9727020686e-01 8.2266292421e-01
1.4517214727e-01 -3.9727065789e-01 8.2266318191e-01
-3.4211038670e-01 1.5483511114e-01 -2.2280942855e-01
-3.4211009770e-01 1.5483589260e-01 -2.2281020064e-01
-3.4210951500e-01 1.5483863976e-01 -2.2281059879e-01
-3.4210965277e-01 1.5483924214e-01 -2.2281134912e-01
-3.4210989406e-01 1.5483525511e-01 -2.2280925523e-01
-3.4210988107e-01 1.5483587979e-01 -2.2280995204e-01
-3.4210948516e-01 1.5483878522e-01 -2.2281065121e-01
-3.4210941414e-01 1.5483953317e-01 -2.2281107282e-01
-2.4471216877e-01 2.9265461042e-01 -4.0980604947e-01
-2.4471151466e-01 2.9265563569e-01 -4.0980712790e-01
-2.4471216281e-01 2.9265289336e-01 -4.0980573415e-01
-2.4471192613e-01 2.9265401504e-01 -4.0980678694e-01
-2.4471365696e-01 2.9265470619e-01 -4.0980583818e-01
-2.4471325925e-01 2.9265580840e-01 -4.0980671472e-01
-2.4471367183e-01 2.9265325246e-01 -4.0980538372e-01
-2.4471355401e-01 2.9265430839e-01 -4.0980626608e-01
4.3813285774e-02 -2.2685753219e-01 9.2940768743e-02
4.3813954226e-02 -2.2685810394e-01 9.2940137317e-02
4.3812761547e-02 -2.2685557294e-01 9.2941169886e-02
4.3813313769e-02 -2.2685632552e-01 9.2940350342e-02
4.3811056812e-02 -2.2685739825e-01 9.2940610119e-02
4.3811507964e-02 -2.2685792243e-01 9.2939814159e-02
4.3810071806e-02 -2.2685559064e-01 9.2941217029e-02
4.3810547532e-02 -2.2685633680e-01 9.2940403531e-02
-4.4051719570e-01 5.1098386435e-01 -6.3678324503e-02
-4.4051753724e-01 5.1098370285e-01 -6.3678986057e-02
-4.4051679300e-01 5.1098304919e-01 -6.3679000894e-02
-4.4051703086e-01 5.1098299781e-01 -6.3679689166e-02
-4.4051650487e-01 5.1098382195e-01 -6.3678464282e-02
-4.4051696125e-01 5.1098367394e-01 -6.3678954741e-02
-4.4051617853e-01 5.1098284531e-01 -6.3679004135e-02
-4.4051647741e-01 5.1098287109e-01 -6.3679563726e-02
-3.5923425721e-01 -5.5241430822e-02 -1.1963487046e-01
-3.5923409813e-01 -5.5241334133e-02 -1.1963029040e-01
-3.5923343126e-01 -5.5241391665e-02 -1.1963479552e-01
-3.5923353118e-01 -5.5241212407e-02 -1.1963025329e-01
-3.5923349881e-01 -5.5241732778e-02 -1.1963514730e-01
-3.5923346952e-01 -5.5241619223e-02 -1.1963047664e-01
-3.5923294455e-01 -5.5241950444e-02 -1.1963488376e-01
-3.5923304291e-01 -5.5241539371e-02 -1.1963062152e-01
3.4232008396e-01 -3.0988326734e-01 -3.8429189172e-01
3.4232089113e-01 -3.0988345218e-01 -3.8429284679e-01
3.4232085119e-01 -3.0988112623e-01 -3.8429110319e-01
3.4232175462e-01 -3.0988127374e-01 -3.8429210017e-01
3.4232027775e-01 -3.0988312745e-01 -3.8429164001e-01
3.4232118480e-01 -3.0988351101e-01 -3.8429248165e-01
3.4232109568e-01 -3.0988095760e-01 -3.8429103365e-01
3.4232206596e-01 -3.0988133937e-01 -3.8429179198e-01
3.2907140710e-01 -5.3537043631e-01 1.0399572915e+00
3.2907100624e-01 -5.3536975940e-01 1.0399580676e+00
3.2907104342e-01 -5.3537076596e-01 1.0399578583e+00
3.2907120512e-01 -5.3537015499e-01 1.0399585885e+00
3.2907116562e-01 -5.3537054528e-01 1.0399571182e+00
3.2907087895e-01 -5.3536984660e-01 1.0399580374e+00
3.2907101107e-01 -5.3537083207e-01 1.0399578425e+00
3.2907097581e-01 -5.3537032160e-01 1.0399585687e+00
2.3160936992e-01 2.2178321034e-01 1.8109724132e-01
2.3160988156e-01 2.2178329717e-01 1.8110144624e-01
2.3160942159e-01 2.2178513386e-01 1.8109751070e-01
2.3160941164e-01 2.2178561752e-01 1.8110187240e-01
2.3160945947e-01 2.2178321790e-01 1.8109636313e-01
2.3161003065e-01 2.2178372099e-01 1.8110044174e-01
2.3160922382e-01 2.2178565476e-01 1.8109652308e-01
2.3160966741e-01 2.2178612954e-01 1.8110077122e-01
-2.1588860343e-01 -1.6796482251e-01 -3.1035345915e-01
-2.1588846624e-01 -1.6796397687e-01 -3.1035041317e-01
-2.1588854304e-01 -1.6796505842e-01 -3.1035407806e-01
-2.1588841260e-01 -1.6796412779e-01 -3.1035089737e-01
-2.1588913901e-01 -1.6796505946e-01 -3.1035357329e-01
-2.1588920950e-01 -1.6796407856e-01 -3.1035076307e-01
