1.7709874300e+00 -9.7460840422e-01 -1.4659356718e+00
1.7709905225e+00 -9.7461129910e-01 -1.4659400365e+00
1.7709891261e+00 -9.7460967800e-01 -1.4659371026e+00
1.7709922383e+00 -9.7461244855e-01 -1.4659414989e+00
1.7709869949e+00 -9.7460903838e-01 -1.4659346179e+00
1.7709903049e+00 -9.7461182203e-01 -1.4659390110e+00
1.7709888398e+00 -9.7461019580e-01 -1.4659365492e+00
1.7709921910e+00 -9.7461293235e-01 -1.4659406404e+00
-5.3509179132e-01 -4.2901258766e-01 1.2106222104e-02
-5.3509230640e-01 -4.2901252145e-01 1.2105411006e-02
-5.3509159039e-01 -4.2901243479e-01 1.2106596360e-02
-5.3509184130e-01 -4.2901266820e-01 1.2105746518e-02
-5.3509405947e-01 -4.2901259550e-01 1.2104677248e-02
-5.3509473747e-01 -4.2901269963e-01 1.2104034895e-02
-5.3509382546e-01 -4.2901288680e-01 1.2105174891e-02
-5.3509444347e-01 -4.2901286768e-01 1.2104199610e-02
-1.0410272154e-01 5.3164657937e-02 4.9190045483e-01
-1.0410431583e-01 5.3163215172e-02 4.9189871936e-01
-1.0410367808e-01 5.3163679412e-02 4.9189937559e-01
-1.0410518153e-01 5.3161967900e-02 4.9189732874e-01
-1.0409934053e-01 5.3165619360e-02 4.9190100568e-01
-1.0410100277e-01 5.3164124082e-02 4.9189915755e-01
-1.0410019201e-01 5.3164231618e-02 4.9189992046e-01
-1.0410175280e-01 5.3163039106e-02 4.9189812746e-01
3.6487684097e-01 2.8595534592e-01 3.4974449917e-01
3.6487767542e-01 2.8595511903e-01 3.4974207946e-01
3.6487620865e-01 2.8595755299e-01 3.4974636383e-01
3.6487662216e-01 2.8595729233e-01 3.4974407499e-01
3.6487984650e-01 2.8595502136e-01 3.4974537398e-01
3.6488039992e-01 2.8595482117e-01 3.4974302944e-01
3.6487894759e-01 2.8595714391e-01 3.4974722487e-01
3.6487946294e-01 2.8595707630e-01 3.4974492979e-01
9.3712623521e-02 -2.0997450108e+00 1.1863295633e+00
9.3712753364e-02 -2.0997524346e+00 1.1863383388e+00
9.3712977091e-02 -2.0997381459e+00 1.1863233230e+00
9.3712835459e-02 -2.0997454925e+00 1.1863318765e+00
9.3713087199e-02 -2.0997450577e+00 1.1863298224e+00
9.3712941134e-02 -2.0997523422e+00 1.1863385196e+00
