-1.8254179514e-02 3.8128430479e-01 -4.6643436963e-01
-1.8254370858e-02 3.8128409912e-01 -4.6643424610e-01
-1.8254102386e-02 3.8128256664e-01 -4.6643378399e-01
-1.8254454651e-02 3.8128246585e-01 -4.6643365822e-01
-1.8255916538e-02 3.8128434983e-01 -4.6643439720e-01
-1.8256331285e-02 3.8128426065e-01 -4.6643394877e-01
-1.8255893797e-02 3.8128241672e-01 -4.6643384988e-01
-1.8256392248e-02 3.8128261309e-01 -4.6643352274e-01
-2.9552497913e-01 -1.8203928197e-01 1.3345479624e-01
-2.9552421534e-01 -1.8204028075e-01 1.3345678451e-01
-2.9552464216e-01 -1.8203912862e-01 1.3345464135e-01
-2.9552390591e-01 -1.8204015559e-01 1.3345713472e-01
-2.9552678127e-01 -1.8203910759e-01 1.3345520942e-01
-2.9552597619e-01 -1.8204013878e-01 1.3345756984e-01
-2.9552659607e-01 -1.8203899845e-01 1.3345552081e-01
-2.9552571050e-01 -1.8203990121e-01 1.3345752770e-01
1.0162388348e+00 -1.1932763771e+00 -1.5464131854e+00
1.0162414127e+00 -1.1932777398e+00 -1.5464160520e+00
1.0162379024e+00 -1.1932770655e+00 -1.5464122047e+00
1.0162409233e+00 -1.1932784460e+00 -1.5464155547e+00
1.0162399178e+00 -1.1932768705e+00 -1.5464132771e+00
1.0162428316e+00 -1.1932783305e+00 -1.5464162895e+00
1.0162395020e+00 -1.1932775530e+00 -1.5464126831e+00
1.0162424292e+00 -1.1932789575e+00 -1.5464158309e+00
-3.4151811837e-01 -1.7761158551e-01 4.7599066126e-01
-3.4151880779e-01 -1.7761198753e-01 4.7598992532e-01
-3.4151945604e-01 -1.7760781631e-01 4.7599113902e-01
-3.4152019845e-01 -1.7760833236e-01 4.7599037894e-01
-3.4151695390e-01 -1.7761197630e-01 4.7598942874e-01
-3.4151760387e-01 -1.7761226629e-01 4.7598877486e-01
-3.4151825077e-01 -1.7760805310e-01 4.7598989176e-01
-3.4151885718e-01 -1.7760860290e-01 4.7598909458e-01
5.2315625601e-01 -2.2761918849e-01 -1.9543392755e+00
5.2315916330e-01 -2.2761974789e-01 -1.9543418799e+00
5.2315683660e-01 -2.2762030838e-01 -1.9543403899e+00
5.2315937764e-01 -2.2762052899e-01 -1.9543430665e+00
5.2315088224e-01 -2.2761607418e-01 -1.9543363226e+00
5.2315342732e-01 -2.2761633222e-01 -1.9543385699e+00
5.2315113245e-01 -2.2761691173e-01 -1.9543375445e+00
5.2315373743e-01 -2.2761729216e-01 -1.9543398423e+00
1.4880062404e-03 -1.7614951217e-01 -2.9536525404e-02
1.4875546602e-03 -1.7614952551e-01 -2.9538099401e-02
1.4868548917e-03 -1.7614760948e-01 -2.9535258244e-02
1.4864335032e-03 -1.7614762901e-01 -2.9537028574e-02
1.4897363296e-03 -1.7615113149e-01 -2.9536745750e-02
1.4895669770e-03 -1.7615111319e-01 -2.9538215362e-02
1.4887092624e-03 -1.7614948074e-01 -2.9535453358e-02
1.4883068860e-03 -1.7614929358e-01 -2.9537111922e-02
5.0930128765e-01 -6.1985941250e-02 -1.1683050694e+00
5.0930110540e-01 -6.1985737694e-02 -1.1683056704e+00
5.0930203914e-01 -6.1986036278e-02 -1.1683043851e+00
5.0930172775e-01 -6.1985834798e-02 -1.1683051803e+00
5.0929963591e-01 -6.1984508604e-02 -1.1683035413e+00
5.0929898935e-01 -6.1984229718e-02 -1.1683048904e+00
5.0929994571e-01 -6.1984749121e-02 -1.1683033180e+00
5.0929960820e-01 -6.1984472837e-02 -1.1683042188e+00
-2.5870414347e-01 4.3624677111e-02 2.5699632267e-01
-2.5870378917e-01 4.3624428767e-02 2.5699630648e-01
-2.5870354376e-01 4.3623605913e-02 2.5699710454e-01
-2.5870326539e-01 4.3623345628e-02 2.5699686808e-01
-2.5870468826e-01 4.3624566536e-02 2.5699609044e-01
-2.5870411835e-01 4.3624336796e-02 2.5699576183e-01
-2.5870415686e-01 4.3623585587e-02 2.5699685880e-01
-2.5870359805e-01 4.3623301177e-02 2.5699640075e-01
1.5309536115e-01 -1.7485946697e-02 -4.8021074004e-01
1.5309575275e-01 -1.7486175884e-02 -4.8021003202e-01
1.5309515399e-01 -1.7487856963e-02 -4.8020903847e-01
1.5309581706e-01 -1.7488536232e-02 -4.8020865637e-01
1.5309474141e-01 -1.7486231266e-02 -4.8021117995e-01
1.5309525804e-01 -1.7486542284e-02 -4.8021040822e-01
1.5309487992e-01 -1.7488680966e-02 -4.8020972779e-01
1.5309548218e-01 -1.7488809497e-02 -4.8020912769e-01
-3.7377354471e-03 5.6889832221e-01 -5.4987190651e-01
-3.7378274362e-03 5.6890341559e-01 -5.4987606047e-01
-3.7375817558e-03 5.6889680468e-01 -5.4987020604e-01
-3.7375094444e-03 5.6890204118e-01 -5.4987467715e-01
-3.7396812753e-03 5.6889896057e-01 -5.4987205696e-01
-3.7395211629e-03 5.6890414891e-01 -5.4987612048e-01
-3.7392347730e-03 5.6889761371e-01 -5.4987026131e-01
-3.7392097219e-03 5.6890283493e-01 -5.4987440843e-01
7.5217733830e-02 -8.5974897309e-01 8.0212657242e-01
7.5217842301e-02 -8.5974906744e-01 8.0212685930e-01
7.5217680082e-02 -8.5974919561e-01 8.0212694750e-01
7.5218109287e-02 -8.5974934122e-01 8.0212729318e-01
7.5215681063e-02 -8.5974910576e-01 8.0212848833e-01
7.5215702175e-02 -8.5974897539e-01 8.0212897835e-01
7.5215874069e-02 -8.5974936617e-01 8.0212892370e-01
7.5215928266e-02 -8.5974921528e-01 8.0212939189e-01
1.1871965986e-01 3.5194169857e-01 -3.9672610952e-01
1.1871977894e-01 3.5194160761e-01 -3.9672682216e-01
1.1872033525e-01 3.5194129200e-01 -3.9672624519e-01
1.1872060553e-01 3.5194140142e-01 -3.9672716661e-01
1.1872106064e-01 3.5194167504e-01 -3.9672669077e-01
1.1872132100e-01 3.5194182932e-01 -3.9672747777e-01
1.1872181173e-01 3.5194160558e-01 -3.9672693065e-01
1.1872180778e-01 3.5194181930e-01 -3.9672771857e-01
3.9227811477e-01 1.7105969292e-01 -2.1155989232e-01
3.9227827529e-01 1.7105892014e-01 -2.1156081909e-01
3.9227862936e-01 1.7106045200e-01 -2.1155836394e-01
3.9227911087e-01 1.7105977685e-01 -2.1155961226e-01
3.9228012354e-01 1.7105943451e-01 -2.1155889212e-01
3.9228029824e-01 1.7105872740e-01 -2.1155986624e-01
3.9228090160e-01 1.7106026511e-01 -2.1155731979e-01
3.9228115375e-01 1.7105955530e-01 -2.1155834626e-01
-7.1930453367e-01 -7.1341779036e-02 -1.4105435255e+00
-7.1930432614e-01 -7.1342022534e-02 -1.4105457465e+00
-7.1930449086e-01 -7.1342088692e-02 -1.4105438574e+00
-7.1930428529e-01 -7.1342389839e-02 -1.4105460510e+00
-7.1930327355e-01 -7.1341929121e-02 -1.4105437205e+00
-7.1930281008e-01 -7.1342448939e-02 -1.4105455638e+00
-7.1930314432e-01 -7.1342338425e-02 -1.4105441048e+00
-7.1930274692e-01 -7.1342690301e-02 -1.4105460474e+00
-3.4246195831e-01 5.8437586239e-01 3.0890944062e-01
-3.4246262303e-01 5.8437549774e-01 3.0890934385e-01
-3.4246199221e-01 5.8437618636e-01 3.0890991554e-01
-3.4246270225e-01 5.8437586909e-01 3.0890988807e-01
-3.4246522435e-01 5.8437794813e-01 3.0891194396e-01
-3.4246602744e-01 5.8437746949e-01 3.0891201676e-01
-3.4246518359e-01 5.8437795115e-01 3.0891238292e-01
-3.4246594611e-01 5.8437779930e-01 3.0891262130e-01
5.3860332702e-01 1.5515327671e-01 -1.2393809774e+00
5.3860264408e-01 1.5515392254e-01 -1.2393819528e+00
5.3860094468e-01 1.5515553418e-01 -1.2393793353e+00
5.3860015738e-01 1.5515597145e-01 -1.2393802793e+00
5.3860354031e-01 1.5515354473e-01 -1.2393803795e+00
5.3860271019e-01 1.5515401508e-01 -1.2393812769e+00
5.3860118760e-01 1.5515565560e-01 -1.2393787331e+00
5.3860031967e-01 1.5515618690e-01 -1.2393796887e+00
-5.0635033994e-01 -3.2630164184e-01 -6.6616047865e-01
-5.0635057059e-01 -3.2630144944e-01 -6.6616169989e-01
-5.0634988443e-01 -3.2630168370e-01 -6.6615998382e-01
-5.0635011807e-01 -3.2630136331e-01 -6.6616135270e-01
-5.0635426772e-01 -3.2630276118e-01 -6.6616279100e-01
-5.0635478538e-01 -3.2630253369e-01 -6.6616404413e-01
-5.0635382539e-01 -3.2630279841e-01 -6.6616247761e-01
-5.0635425531e-01 -3.2630257070e-01 -6.6616366491e-01
-1.3464884212e-02 2.8288316222e-01 1.6237615820e-01
