5.5709147355e-01 2.1661828100e-01 2.0862349080e-02
5.5709160262e-01 2.1662035498e-01 2.0866974847e-02
5.5709162306e-01 2.1661775182e-01 2.0861691519e-02
5.5709177473e-01 2.1661968736e-01 2.0866157638e-02
5.5709113391e-01 2.1661865365e-01 2.0861879537e-02
5.5709125363e-01 2.1662055659e-01 2.0866323320e-02
5.5709139382e-01 2.1661813793e-01 2.0861147058e-02
5.5709158666e-01 2.1662014591e-01 2.0865678861e-02
5.5299103511e-02 -3.5254510578e-01 -5.3496757713e-01
5.5298694271e-02 -3.5254534558e-01 -5.3496742300e-01
5.5299813325e-02 -3.5254171694e-01 -5.3496692244e-01
5.5299621576e-02 -3.5254200091e-01 -5.3496641362e-01
5.5300722545e-02 -3.5254460802e-01 -5.3496601336e-01
5.5300332155e-02 -3.5254476180e-01 -5.3496576222e-01
5.5301230087e-02 -3.5254075571e-01 -5.3496523371e-01
5.5301119893e-02 -3.5254129077e-01 -5.3496473301e-01
3.3745359757e-02 2.1860252825e-01 1.0992762578e-01
3.3745148556e-02 2.1860255814e-01 1.0992799721e-01
3.3745588301e-02 2.1860296789e-01 1.0992728940e-01
3.3745289341e-02 2.1860281161e-01 1.0992762595e-01
3.3745310928e-02 2.1860232428e-01 1.0992761947e-01
3.3745158151e-02 2.1860241295e-01 1.0992795788e-01
3.3745512570e-02 2.1860254898e-01 1.0992713849e-01
3.3745460459e-02 2.1860259316e-01 1.0992786915e-01
-5.4711037309e-01 -5.0733770542e-01 -5.9113826868e-01
-5.4711086149e-01 -5.0733764304e-01 -5.9113849125e-01
-5.4711047269e-01 -5.0733560454e-01 -5.9113777457e-01
-5.4711069764e-01 -5.0733562811e-01 -5.9113792139e-01
-5.4711046928e-01 -5.0733765343e-01 -5.9113811456e-01
-5.4711083364e-01 -5.0733739048e-01 -5.9113845558e-01
-5.4711065267e-01 -5.0733527530e-01 -5.9113779789e-01
-5.4711087237e-01 -5.0733523000e-01 -5.9113785825e-01
-1.1600771154e+00 7.0846529940e-01 1.1013501791e+00
-1.1600814331e+00 7.0846689859e-01 1.1013582250e+00
-1.1600752695e+00 7.0846454875e-01 1.1013479831e+00
-1.1600796838e+00 7.0846582194e-01 1.1013559614e+00
-1.1600798464e+00 7.0846576908e-01 1.1013507144e+00
-1.1600843969e+00 7.0846737522e-01 1.1013586608e+00
-1.1600778486e+00 7.0846493999e-01 1.1013488368e+00
-1.1600822849e+00 7.0846664649e-01 1.1013567771e+00
-1.8669694703e-01 -4.7734083911e-01 6.6005380498e-01
-1.8669598973e-01 -4.7734028363e-01 6.6005608427e-01
-1.8669660171e-01 -4.7734304573e-01 6.6005648712e-01
-1.8669570129e-01 -4.7734243772e-01 6.6005861548e-01
-1.8669608672e-01 -4.7734114768e-01 6.6005380098e-01
-1.8669492790e-01 -4.7734045676e-01 6.6005604207e-01
-1.8669562479e-01 -4.7734341150e-01 6.6005600691e-01
-1.8669439216e-01 -4.7734267877e-01 6.6005855298e-01
-1.8333516965e-02 3.1956787941e-01 1.8379690719e-01
-1.8333618251e-02 3.1956747930e-01 1.8379681457e-01
-1.8333783797e-02 3.1956769016e-01 1.8379579814e-01
-1.8333729815e-02 3.1956737860e-01 1.8379563528e-01
-1.8334177279e-02 3.1956742775e-01 1.8379734598e-01
-1.8334144859e-02 3.1956745648e-01 1.8379732989e-01
-1.8334352926e-02 3.1956745767e-01 1.8379624861e-01
-1.8334333869e-02 3.1956729355e-01 1.8379625243e-01
-2.6574043673e-02 -1.5312292454e-03 5.1541031993e-02
-2.6574383183e-02 -1.5311305910e-03 5.1539242920e-02
-2.6574038816e-02 -1.5306042047e-03 5.1541358281e-02
-2.6574264848e-02 -1.5305624742e-03 5.1539936165e-02
-2.6573288700e-02 -1.5315147050e-03 5.1540969942e-02
-2.6573504707e-02 -1.5313475180e-03 5.1539165633e-02
-2.6573261903e-02 -1.5308624728e-03 5.1540992209e-02
-2.6573551805e-02 -1.5306304636e-03 5.1539603511e-02
4.0989398522e-01 2.4001258067e-01 -1.4776597551e-01
4.0989448084e-01 2.4001302519e-01 -1.4776643522e-01
4.0989385176e-01 2.4001088069e-01 -1.4776684237e-01
4.0989433906e-01 2.4001125855e-01 -1.4776737539e-01
4.0989437547e-01 2.4001188209e-01 -1.4776545404e-01
4.0989509024e-01 2.4001217486e-01 -1.4776559562e-01
4.0989404792e-01 2.4001037355e-01 -1.4776611100e-01
4.0989487241e-01 2.4001071322e-01 -1.4776671324e-01
1.7649558275e-02 9.0742634218e-01 -8.2354486887e-01
1.7650335042e-02 9.0742980736e-01 -8.2354759194e-01
1.7649644244e-02 9.0742585678e-01 -8.2354362603e-01
1.7650370812e-02 9.0742933217e-01 -8.2354707178e-01
1.7650020949e-02 9.0742672537e-01 -8.2354449969e-01
1.7650879530e-02 9.0743009990e-01 -8.2354799188e-01
1.7650128675e-02 9.0742626600e-01 -8.2354364557e-01
1.7650806989e-02 9.0742999497e-01 -8.2354707892e-01
-5.9336716448e-02 1.0825508096e-01 -2.6639795988e-01
-5.9337439478e-02 1.0825497383e-01 -2.6639511787e-01
-5.9336363919e-02 1.0825429368e-01 -2.6639900990e-01
-5.9337129486e-02 1.0825391301e-01 -2.6639588803e-01
-5.9337356277e-02 1.0825532115e-01 -2.6639820815e-01
-5.9337855027e-02 1.0825521698e-01 -2.6639509839e-01
-5.9337039741e-02 1.0825435174e-01 -2.6639913737e-01
-5.9337553326e-02 1.0825413110e-01 -2.6639595013e-01
6.3317833134e-02 -5.7518120048e-01 1.2381551414e+00
6.3318598094e-02 -5.7518071779e-01 1.2381555810e+00
6.3318300836e-02 -5.7517708503e-01 1.2381531581e+00
6.3318715847e-02 -5.7517654456e-01 1.2381536582e+00
6.3315130524e-02 -5.7518161294e-01 1.2381546550e+00
6.3315138942e-02 -5.7518095449e-01 1.2381552845e+00
6.3315241906e-02 -5.7517749340e-01 1.2381527358e+00
6.3315749783e-02 -5.7517706143e-01 1.2381534287e+00
-1.6532838279e-01 1.8927923192e-01 -7.4333354034e-02
-1.6532882217e-01 1.8927886474e-01 -7.4332948111e-02
-1.6532830890e-01 1.8927810632e-01 -7.4332992967e-02
-1.6532887954e-01 1.8927774865e-01 -7.4332634093e-02
-1.6532763052e-01 1.8927906830e-01 -7.4333398088e-02
-1.6532808181e-01 1.8927860358e-01 -7.4332961336e-02
-1.6532759079e-01 1.8927818289e-01 -7.4332948479e-02
