5.5160550163e-01 -5.1259526199e-01 5.9894164619e-01
5.5160593701e-01 -5.1259627905e-01 5.9894031364e-01
5.5160599456e-01 -5.1259242178e-01 5.9894290367e-01
5.5160636881e-01 -5.1259338351e-01 5.9894106464e-01
5.5160515443e-01 -5.1259497555e-01 5.9894180153e-01
5.5160545532e-01 -5.1259575818e-01 5.9894003139e-01
5.5160555212e-01 -5.1259207518e-01 5.9894283937e-01
5.5160590531e-01 -5.1259293627e-01 5.9894112038e-01
-6.5527956924e-01 -8.3917344086e-02 -7.2846809075e-01
-6.5527933897e-01 -8.3917861112e-02 -7.2846773012e-01
-6.5528063470e-01 -8.3919448250e-02 -7.2846810204e-01
-6.5528038587e-01 -8.3920084618e-02 -7.2846801057e-01
-6.5527997571e-01 -8.3917757077e-02 -7.2846792517e-01
-6.5527975822e-01 -8.3918114768e-02 -7.2846790568e-01
-6.5528098306e-01 -8.3919789385e-02 -7.2846831948e-01
-6.5528089312e-01 -8.3920217483e-02 -7.2846787687e-01
-6.7926618336e-01 -5.8321051839e-01 -2.0427111438e-01
-6.7926893567e-01 -5.8321225124e-01 -2.0427444553e-01
-6.7926695993e-01 -5.8321080387e-01 -2.0427113709e-01
-6.7926971470e-01 -5.8321216373e-01 -2.0427458599e-01
-6.7926742833e-01 -5.8321156455e-01 -2.0427150173e-01
-6.7927036550e-01 -5.8321311728e-01 -2.0427515758e-01
-6.7926834302e-01 -5.8321163707e-01 -2.0427165894e-01
-6.7927105369e-01 -5.8321309238e-01 -2.0427509056e-01
9.0344298957e-01 -8.1389182866e-02 -8.7750617930e-02
9.0344323003e-01 -8.1389973117e-02 -8.7751543259e-02
9.0344393696e-01 -8.1387942997e-02 -8.7748588143e-02
9.0344408875e-01 -8.1388647005e-02 -8.7749881968e-02
9.0344364655e-01 -8.1388774172e-02 -8.7750418418e-02
9.0344384119e-01 -8.1389453486e-02 -8.7751238923e-02
9.0344476828e-01 -8.1387391111e-02 -8.7748684171e-02
9.0344469670e-01 -8.1388182266e-02 -8.7749433450e-02
-2.3452368838e-02 -5.1106928124e-01 2.2292525011e-01
-2.3451360226e-02 -5.1106878779e-01 2.2292489146e-01
-2.3451715671e-02 -5.1106910200e-01 2.2292575925e-01
-2.3450698067e-02 -5.1106888939e-01 2.2292555919e-01
-2.3450359787e-02 -5.1106970140e-01 2.2292458522e-01
-2.3449341182e-02 -5.1106930607e-01 2.2292430001e-01
-2.3449624481e-02 -5.1106944129e-01 2.2292544251e-01
-2.3448675227e-02 -5.1106920730e-01 2.2292494797e-01
-1.0308515930e+00 8.7825213635e-01 1.1762464387e+00
-1.0308541709e+00 8.7825524021e-01 1.1762520101e+00
-1.0308499724e+00 8.7825048742e-01 1.1762450481e+00
-1.0308521644e+00 8.7825342886e-01 1.1762502986e+00
-1.0308477505e+00 8.7825095692e-01 1.1762438819e+00
-1.0308501792e+00 8.7825361478e-01 1.1762490120e+00
-1.0308461173e+00 8.7824907864e-01 1.1762421816e+00
-1.0308483808e+00 8.7825189302e-01 1.1762475793e+00
6.4933825622e-01 2.4556719745e-01 8.5852521097e-01
6.4933898719e-01 2.4556800706e-01 8.5852678817e-01
6.4933869961e-01 2.4556786073e-01 8.5852653666e-01
6.4933914054e-01 2.4556868709e-01 8.5852810394e-01
6.4933936144e-01 2.4556870619e-01 8.5852588042e-01
6.4933972306e-01 2.4556945137e-01 8.5852732890e-01
6.4933947215e-01 2.4556934409e-01 8.5852739209e-01
6.4934007400e-01 2.4557017965e-01 8.5852901646e-01
5.1519857983e-01 -2.0613181816e-01 -1.4725109831e-01
5.1519853686e-01 -2.0613201938e-01 -1.4725142460e-01
5.1519844182e-01 -2.0613293191e-01 -1.4725044725e-01
5.1519823153e-01 -2.0613299904e-01 -1.4725072850e-01
5.1519893787e-01 -2.0613209571e-01 -1.4725037600e-01
5.1519864721e-01 -2.0613225581e-01 -1.4725074533e-01
5.1519874371e-01 -2.0613306466e-01 -1.4724984415e-01
5.1519839389e-01 -2.0613341064e-01 -1.4725027668e-01
-5.1142024654e-01 4.2166906878e-01 -7.6976123346e-01
