-5.3019316213e-01 1.0045544671e+00 5.2809938968e-01
-5.3019317975e-01 1.0045543364e+00 5.2809990077e-01
-5.3019321146e-01 1.0045548006e+00 5.2810134088e-01
-5.3019335042e-01 1.0045548998e+00 5.2810194999e-01
-5.3019321141e-01 1.0045541047e+00 5.2809956938e-01
-5.3019317599e-01 1.0045540556e+00 5.2809997792e-01
-5.3019344547e-01 1.0045545257e+00 5.2810138878e-01
-5.3019331309e-01 1.0045543969e+00 5.2810172181e-01
-2.5839935499e-01 5.9415459422e-01 5.4362921742e-01
-2.5840114612e-01 5.9415573430e-01 5.4362872983e-01
-2.5839904709e-01 5.9415466452e-01 5.4362966960e-01
-2.5840095064e-01 5.9415534876e-01 5.4362912308e-01
-2.5840331307e-01 5.9415533188e-01 5.4362920363e-01
-2.5840523731e-01 5.9415627303e-01 5.4362854584e-01
-2.5840313512e-01 5.9415500202e-01 5.4362959234e-01
-2.5840501785e-01 5.9415585765e-01 5.4362883702e-01
-2.8016637601e-01 -1.3403415083e-01 4.3649271718e-01
-2.8016649549e-01 -1.3403448009e-01 4.3649279844e-01
-2.8016599536e-01 -1.3403469989e-01 4.3649287954e-01
-2.8016582336e-01 -1.3403479606e-01 4.3649305530e-01
-2.8016516852e-01 -1.3403483553e-01 4.3649320422e-01
-2.8016526138e-01 -1.3403513607e-01 4.3649312767e-01
-2.8016477149e-01 -1.3403539441e-01 4.3649311763e-01
-2.8016491578e-01 -1.3403544550e-01 4.3649301120e-01
-2.6705657946e-01 9.8250621940e-01 -9.9859180855e-01
-2.6705605418e-01 9.8250641060e-01 -9.9859304999e-01
-2.6705740998e-01 9.8250791916e-01 -9.9859255011e-01
-2.6705635883e-01 9.8250796048e-01 -9.9859381458e-01
-2.6705519132e-01 9.8250608306e-01 -9.9859137336e-01
-2.6705471858e-01 9.8250626003e-01 -9.9859293967e-01
-2.6705572751e-01 9.8250783403e-01 -9.9859244452e-01
-2.6705479511e-01 9.8250806175e-01 -9.9859362165e-01
3.1879621916e-01 1.3441438826e+00 -8.1993835096e-01
3.1879630516e-01 1.3441438054e+00 -8.1993869170e-01
3.1879644351e-01 1.3441476288e+00 -8.1994255450e-01
3.1879671467e-01 1.3441477641e+00 -8.1994279284e-01
3.1879663534e-01 1.3441444702e+00 -8.1993679645e-01
3.1879656397e-01 1.3441444595e+00 -8.1993714315e-01
3.1879667094e-01 1.3441482860e+00 -8.1994118932e-01
3.1879683447e-01 1.3441482093e+00 -8.1994132225e-01
5.6997047813e-01 2.8334202625e-02 -7.1413125936e-01
5.6996958578e-01 2.8335091308e-02 -7.1412634079e-01
5.6997114305e-01 2.8333046036e-02 -7.1413266940e-01
5.6997022614e-01 2.8333908526e-02 -7.1412767851e-01
5.6996690349e-01 2.8334856747e-02 -7.1412995881e-01
5.6996618609e-01 2.8335684917e-02 -7.1412483740e-01
5.6996754969e-01 2.8333757345e-02 -7.1413137175e-01
5.6996675389e-01 2.8334504530e-02 -7.1412617733e-01
2.9202887127e-01 -4.7789480045e-01 -1.5139917464e-01
2.9202870055e-01 -4.7789525479e-01 -1.5139579523e-01
2.9202897702e-01 -4.7789417475e-01 -1.5139870503e-01
2.9202885500e-01 -4.7789456672e-01 -1.5139523052e-01
2.9202917828e-01 -4.7789487877e-01 -1.5139806997e-01
2.9202907247e-01 -4.7789547484e-01 -1.5139465469e-01
2.9202928893e-01 -4.7789420560e-01 -1.5139781473e-01
2.9202920940e-01 -4.7789470912e-01 -1.5139418222e-01
3.2366648104e-01 3.2138045217e-02 8.9386019387e-02
3.2366576724e-01 3.2138146020e-02 8.9389651551e-02
3.2366669427e-01 3.2137026659e-02 8.9385649214e-02
3.2366556205e-01 3.2137045202e-02 8.9389255259e-02
3.2366576047e-01 3.2137374842e-02 8.9385872094e-02
3.2366489982e-01 3.2137982473e-02 8.9389592360e-02
3.2366593689e-01 3.2136506484e-02 8.9385510081e-02
3.2366501960e-01 3.2136953329e-02 8.9388898976e-02
-9.1355139620e-02 7.2321736081e-01 1.4599710671e+00
-9.1355824121e-02 7.2321707431e-01 1.4599724640e+00
-9.1354709768e-02 7.2321734270e-01 1.4599721304e+00
-9.1355545729e-02 7.2321700794e-01 1.4599735344e+00
-9.1354487255e-02 7.2321785239e-01 1.4599702736e+00
-9.1355246368e-02 7.2321741011e-01 1.4599716532e+00
-9.1354070509e-02 7.2321781856e-01 1.4599713293e+00
-9.1354903935e-02 7.2321741834e-01 1.4599727429e+00
-6.1182123693e-01 -3.7549027408e-01 -5.0201655432e-01
-6.1182154356e-01 -3.7549009515e-01 -5.0201632399e-01
-6.1181937683e-01 -3.7548760468e-01 -5.0201474246e-01
-6.1181952827e-01 -3.7548751566e-01 -5.0201454259e-01
