5.6952807006e-01 -3.6621551448e-01 -8.7288571840e-01
5.6952751540e-01 -3.6621475282e-01 -8.7288578064e-01
5.6952751471e-01 -3.6621665823e-01 -8.7288588131e-01
5.6952687673e-01 -3.6621632954e-01 -8.7288613218e-01
5.6952900787e-01 -3.6621555955e-01 -8.7288523673e-01
5.6952827167e-01 -3.6621511736e-01 -8.7288542416e-01
5.6952872335e-01 -3.6621653836e-01 -8.7288552685e-01
5.6952782621e-01 -3.6621600684e-01 -8.7288574402e-01
-3.3974621640e-01 -4.1744886998e-01 1.5167287355e-01
-3.3974668932e-01 -4.1744869499e-01 1.5167159336e-01
-3.3974630339e-01 -4.1744977423e-01 1.5167249588e-01
-3.3974651597e-01 -4.1744981286e-01 1.5167119901e-01
-3.3974640734e-01 -4.1744853016e-01 1.5167241323e-01
-3.3974686043e-01 -4.1744846429e-01 1.5167114906e-01
-3.3974654481e-01 -4.1744951208e-01 1.5167226179e-01
-3.3974674052e-01 -4.1744961461e-01 1.5167069943e-01
-6.1246485254e-01 3.0852894694e-01 -5.5414388457e-01
-6.1246480920e-01 3.0852834826e-01 -5.5414487538e-01
-6.1246504858e-01 3.0852876654e-01 -5.5414377464e-01
-6.1246501846e-01 3.0852809182e-01 -5.5414482599e-01
-6.1246436200e-01 3.0852939514e-01 -5.5414479325e-01
-6.1246435923e-01 3.0852871610e-01 -5.5414586669e-01
-6.1246462355e-01 3.0852910354e-01 -5.5414495179e-01
-6.1246455729e-01 3.0852835229e-01 -5.5414577087e-01
4.5968314651e-01 3.4501493316e-01 8.6044224272e-01
4.5968375077e-01 3.4501650205e-01 8.6044672639e-01
4.5968269248e-01 3.4501411625e-01 8.6044174932e-01
4.5968332219e-01 3.4501568547e-01 8.6044631300e-01
4.5968359289e-01 3.4501507226e-01 8.6044154367e-01
4.5968422820e-01 3.4501657738e-01 8.6044606248e-01
4.5968287277e-01 3.4501425757e-01 8.6044114074e-01
4.5968366826e-01 3.4501586432e-01 8.6044580343e-01
-6.8791887734e-02 3.0256274847e-01 4.5225631364e-01
-6.8791559953e-02 3.0256300505e-01 4.5225654511e-01
-6.8791466054e-02 3.0256257342e-01 4.5225643114e-01
-6.8791172393e-02 3.0256297128e-01 4.5225666690e-01
-6.8790687693e-02 3.0256216167e-01 4.5225537938e-01
-6.8790501115e-02 3.0256244141e-01 4.5225546090e-01
-6.8790203662e-02 3.0256182407e-01 4.5225566228e-01
-6.8790041929e-02 3.0256218236e-01 4.5225574449e-01
-5.0249145553e-01 1.7582598414e-01 4.1687075519e-01
-5.0249094785e-01 1.7582446830e-01 4.1686996050e-01
-5.0249051965e-01 1.7582472360e-01 4.1686984775e-01
-5.0249006287e-01 1.7582309600e-01 4.1686882492e-01
-5.0249081885e-01 1.7582599582e-01 4.1687024622e-01
-5.0249071572e-01 1.7582465305e-01 4.1686908178e-01
-5.0249003438e-01 1.7582474169e-01 4.1686929675e-01
-5.0248954157e-01 1.7582325911e-01 4.1686841962e-01
-1.7719187823e-01 -5.5147739396e-01 5.8017518878e-01
-1.7719146735e-01 -5.5147798223e-01 5.8017887140e-01
-1.7719121226e-01 -5.5147876306e-01 5.8017502675e-01
-1.7719068816e-01 -5.5147927165e-01 5.8017882323e-01
-1.7719216273e-01 -5.5147691242e-01 5.8017462883e-01
-1.7719157784e-01 -5.5147764381e-01 5.8017847379e-01
-1.7719118608e-01 -5.5147806412e-01 5.8017475270e-01
-1.7719079885e-01 -5.5147880888e-01 5.8017839618e-01
-2.4204337175e-01 6.4101781144e-02 1.2318232389e+00
-2.4204353661e-01 6.4101246221e-02 1.2318232316e+00
-2.4204261639e-01 6.4099738705e-02 1.2318209448e+00
-2.4204265153e-01 6.4099155260e-02 1.2318206674e+00
-2.4204905238e-01 6.4102735531e-02 1.2318256578e+00
-2.4204940533e-01 6.4102119238e-02 1.2318250570e+00
-2.4204831792e-01 6.4100672615e-02 1.2318231789e+00
-2.4204831401e-01 6.4099995726e-02 1.2318230925e+00
-9.0678132020e-02 3.7232698675e-01 1.2411449803e+00
-9.0677756230e-02 3.7232611577e-01 1.2411442814e+00
-9.0676512851e-02 3.7232511176e-01 1.2411449921e+00
-9.0676289051e-02 3.7232429067e-01 1.2411445177e+00
-9.0681294107e-02 3.7232698731e-01 1.2411445404e+00
-9.0681168754e-02 3.7232614129e-01 1.2411441207e+00
-9.0679701507e-02 3.7232499242e-01 1.2411448224e+00
-9.0679456532e-02 3.7232429313e-01 1.2411443473e+00
7.8909258250e-02 3.0041213742e-01 8.4787972103e-01
7.8909779827e-02 3.0041274273e-01 8.4788184683e-01
7.8909462888e-02 3.0041242014e-01 8.4787994706e-01
7.8909890572e-02 3.0041294613e-01 8.4788209838e-01
7.8909375790e-02 3.0041171544e-01 8.4787967150e-01
7.8909839052e-02 3.0041240296e-01 8.4788187490e-01
7.8909551974e-02 3.0041202192e-01 8.4787990995e-01
7.8910031021e-02 3.0041267097e-01 8.4788216248e-01
-3.7339918730e-01 -1.8138523980e-01 -6.3996762918e-01
-3.7340038705e-01 -1.8138519986e-01 -6.3996840717e-01
-3.7339826194e-01 -1.8138194516e-01 -6.3996662187e-01
-3.7339931378e-01 -1.8138181875e-01 -6.3996718494e-01
-3.7339811592e-01 -1.8138536168e-01 -6.3996771673e-01
-3.7339937470e-01 -1.8138507869e-01 -6.3996844667e-01
-3.7339713434e-01 -1.8138211969e-01 -6.3996668347e-01
-3.7339839712e-01 -1.8138189233e-01 -6.3996721236e-01
-3.9688457636e-01 -1.6116768241e-01 5.0090583818e-01
-3.9688455091e-01 -1.6116684501e-01 5.0090573383e-01
-3.9688409049e-01 -1.6116733226e-01 5.0090628735e-01
-3.9688399457e-01 -1.6116632810e-01 5.0090626948e-01
-3.9688362139e-01 -1.6116904705e-01 5.0090468238e-01
-3.9688323349e-01 -1.6116779670e-01 5.0090471528e-01
-3.9688283679e-01 -1.6116819496e-01 5.0090542517e-01
-3.9688290692e-01 -1.6116722338e-01 5.0090515846e-01
3.2144266318e-01 -3.7559096555e-01 3.1064593360e-01
3.2144393837e-01 -3.7559018732e-01 3.1064476502e-01
3.2144250640e-01 -3.7559118532e-01 3.1064544171e-01
3.2144349489e-01 -3.7559059464e-01 3.1064442270e-01
3.2144256296e-01 -3.7559134156e-01 3.1064559994e-01
3.2144368480e-01 -3.7559028845e-01 3.1064434179e-01
3.2144200882e-01 -3.7559124330e-01 3.1064509364e-01
3.2144351139e-01 -3.7559077741e-01 3.1064385457e-01
6.4852691060e-02 -3.5682744635e-02 4.0843818995e-03
6.4852693910e-02 -3.5681964795e-02 4.0851732976e-03
6.4851457777e-02 -3.5680411081e-02 4.0855115360e-03
6.4851183208e-02 -3.5679742748e-02 4.0859208517e-03
6.4852979262e-02 -3.5682840685e-02 4.0840738909e-03
6.4852643503e-02 -3.5682161646e-02 4.0847293930e-03
6.4851660329e-02 -3.5680065871e-02 4.0852030586e-03
6.4851454294e-02 -3.5679492454e-02 4.0860636765e-03
9.3788692147e-02 1.0438021633e-01 5.8152737104e-01
9.3788232474e-02 1.0438031729e-01 5.8152676833e-01
9.3788592865e-02 1.0438258538e-01 5.8152925655e-01
9.3788144434e-02 1.0438267650e-01 5.8152839410e-01
9.3787683632e-02 1.0438039475e-01 5.8152749191e-01
9.3787229580e-02 1.0438025788e-01 5.8152670054e-01
9.3787773847e-02 1.0438271440e-01 5.8152916934e-01
9.3787130108e-02 1.0438272298e-01 5.8152851950e-01
-2.2515902793e-01 -1.3273946696e-01 5.7607612347e-01
-2.2515955190e-01 -1.3273926237e-01 5.7607520375e-01
-2.2516007629e-01 -1.3273450483e-01 5.7607581871e-01
-2.2516052719e-01 -1.3273413548e-01 5.7607506613e-01
-2.2515931802e-01 -1.3273984414e-01 5.7607583169e-01
-2.2515960953e-01 -1.3273954962e-01 5.7607480744e-01
-2.2516012766e-01 -1.3273506007e-01 5.7607561545e-01
-2.2516059504e-01 -1.3273466941e-01 5.7607456146e-01
1.3200379149e-01 -1.1269041116e-01 2.3463290969e-01
1.3200382863e-01 -1.1268975500e-01 2.3463286616e-01
1.3200371579e-01 -1.1269063550e-01 2.3463276465e-01
1.3200352339e-01 -1.1268998181e-01 2.3463318992e-01
1.3200148046e-01 -1.1269035609e-01 2.3463364408e-01
1.3200151680e-01 -1.1268977884e-01 2.3463402396e-01
1.3200129481e-01 -1.1269040624e-01 2.3463388363e-01
1.3200106582e-01 -1.1268964666e-01 2.3463420229e-01
-1.7056315947e-01 2.1559235988e-01 2.6260902913e-01
-1.7056402870e-01 2.1559075096e-01 2.6260757941e-01
-1.7056301445e-01 2.1559193762e-01 2.6260863646e-01
-1.7056354206e-01 2.1559054566e-01 2.6260728521e-01
-1.7056376063e-01 2.1559225571e-01 2.6260910471e-01
-1.7056418331e-01 2.1559078851e-01 2.6260774220e-01
-1.7056341574e-01 2.1559206152e-01 2.6260916056e-01
-1.7056385094e-01 2.1559042497e-01 2.6260773344e-01
5.3833558315e-02 7.0094218372e-02 3.0191881452e-01
5.3833527737e-02 7.0094262813e-02 3.0191872847e-01
5.3834035248e-02 7.0093980758e-02 3.0191908230e-01
5.3833926034e-02 7.0093767010e-02 3.0191902910e-01
