5.2869251180e-01 2.0742344021e-01 2.0780223425e-02
5.2869255218e-01 2.0742533394e-01 2.0784578881e-02
5.2869278762e-01 2.0742295867e-01 2.0779375025e-02
5.2869283572e-01 2.0742483850e-01 2.0783719611e-02
5.2869237572e-01 2.0742367198e-01 2.0779667983e-02
5.2869252516e-01 2.0742565567e-01 2.0784070505e-02
5.2869242405e-01 2.0742312304e-01 2.0778915139e-02
5.2869274074e-01 2.0742497252e-01 2.0783335519e-02
5.1501504634e-02 -3.4559985139e-01 -5.0310435233e-01
5.1501157343e-02 -3.4560020003e-01 -5.0310378898e-01
5.1502284241e-02 -3.4559653533e-01 -5.0310355372e-01
5.1502204407e-02 -3.4559662848e-01 -5.0310307352e-01
5.1503256751e-02 -3.4559932730e-01 -5.0310272389e-01
5.1502770013e-02 -3.4559965785e-01 -5.0310231487e-01
5.1503871862e-02 -3.4559594630e-01 -5.0310207139e-01
5.1503620825e-02 -3.4559619982e-01 -5.0310145373e-01
3.2663799642e-02 2.1373652047e-01 1.0722525711e-01
3.2663386053e-02 2.1373647179e-01 1.0722580800e-01
3.2663738578e-02 2.1373695786e-01 1.0722500444e-01
3.2663633644e-02 2.1373680364e-01 1.0722544984e-01
3.2663759054e-02 2.1373633880e-01 1.0722524747e-01
3.2663467664e-02 2.1373639371e-01 1.0722570091e-01
3.2663683280e-02 2.1373650452e-01 1.0722511651e-01
3.2663565021e-02 2.1373664160e-01 1.0722555589e-01
-5.1984171175e-01 -4.8241854214e-01 -5.5362995320e-01
-5.1984189316e-01 -4.8241858053e-01 -5.5363010288e-01
-5.1984185259e-01 -4.8241651568e-01 -5.5362933509e-01
-5.1984187371e-01 -4.8241643939e-01 -5.5362985235e-01
-5.1984172612e-01 -4.8241837600e-01 -5.5362987114e-01
-5.1984216700e-01 -4.8241846450e-01 -5.5362992281e-01
-5.1984196760e-01 -4.8241649092e-01 -5.5362939463e-01
-5.1984230589e-01 -4.8241624111e-01 -5.5362953096e-01
-1.1014527429e+00 6.6110229052e-01 1.0412776107e+00
-1.1014569065e+00 6.6110359455e-01 1.0412852739e+00
-1.1014507833e+00 6.6110140416e-01 1.0412758863e+00
-1.1014550327e+00 6.6110287952e-01 1.0412832025e+00
