-2.5368548967e-01 -5.2952964948e-01 -1.8113284949e-01
-2.5368556444e-01 -5.2952997747e-01 -1.8113382973e-01
-2.5368532382e-01 -5.2953022467e-01 -1.8113266941e-01
-2.5368540582e-01 -5.2953066354e-01 -1.8113349685e-01
-2.5368451255e-01 -5.2952954697e-01 -1.8113228666e-01
-2.5368460293e-01 -5.2953048718e-01 -1.8113338348e-01
-2.5368435408e-01 -5.2953020218e-01 -1.8113215615e-01
-2.5368441403e-01 -5.2953075992e-01 -1.8113322407e-01
-2.3879283203e-02 -1.2460186980e+00 1.6675901702e+00
-2.3878313057e-02 -1.2460211232e+00 1.6675955878e+00
-2.3877979616e-02 -1.2460257014e+00 1.6675946215e+00
-2.3877125468e-02 -1.2460282853e+00 1.6676003453e+00
-2.3877847103e-02 -1.2460195186e+00 1.6675916866e+00
-2.3876962417e-02 -1.2460217843e+00 1.6675971129e+00
-2.3876584345e-02 -1.2460271598e+00 1.6675962840e+00
-2.3875857097e-02 -1.2460291996e+00 1.6676017649e+00
4.8517832997e-01 -6.0126960948e-01 -5.0277444059e-01
4.8517812995e-01 -6.0126969533e-01 -5.0277480473e-01
4.8517881221e-01 -6.0127047094e-01 -5.0277539601e-01
4.8517880233e-01 -6.0127053455e-01 -5.0277561993e-01
4.8517981304e-01 -6.0126956767e-01 -5.0277530808e-01
4.8517961278e-01 -6.0126962767e-01 -5.0277539620e-01
4.8518022044e-01 -6.0127027933e-01 -5.0277634247e-01
4.8517979212e-01 -6.0127040133e-01 -5.0277664866e-01
-1.0325158826e+00 4.4112980382e-01 1.1162936397e+00
-1.0325168602e+00 4.4112932303e-01 1.1162954312e+00
-1.0325158003e+00 4.4112950446e-01 1.1162942068e+00
-1.0325168418e+00 4.4112905071e-01 1.1162957640e+00
-1.0325200061e+00 4.4113308024e-01 1.1162975187e+00
-1.0325214804e+00 4.4113270476e-01 1.1162992783e+00
-1.0325202275e+00 4.4113279914e-01 1.1162979665e+00
-1.0325215641e+00 4.4113246822e-01 1.1163001864e+00
5.2881628840e-01 -4.9018439342e-01 -5.4511790727e-01
5.2881355877e-01 -4.9018233896e-01 -5.4511307640e-01
5.2881648002e-01 -4.9018403421e-01 -5.4511741594e-01
5.2881397412e-01 -4.9018176452e-01 -5.4511236552e-01
5.2881798469e-01 -4.9018546271e-01 -5.4511954663e-01
5.2881529564e-01 -4.9018332047e-01 -5.4511473245e-01
5.2881819362e-01 -4.9018535631e-01 -5.4511892836e-01
5.2881542436e-01 -4.9018307697e-01 -5.4511395597e-01
-9.7523253019e-01 6.6411373532e-03 2.1080520913e-01
-9.7523205640e-01 6.6406549755e-03 2.1080613202e-01
-9.7523308719e-01 6.6433855766e-03 2.1080841770e-01
-9.7523273988e-01 6.6432778668e-03 2.1080920748e-01
