5.1205337599e-01 -1.5066067678e-01 -2.0049857524e-01
5.1205388800e-01 -1.5066165941e-01 -2.0049896536e-01
5.1205355023e-01 -1.5066260023e-01 -2.0049836923e-01
5.1205408943e-01 -1.5066345073e-01 -2.0049905776e-01
5.1205334354e-01 -1.5066059990e-01 -2.0049804593e-01
5.1205410922e-01 -1.5066132876e-01 -2.0049851836e-01
5.1205348122e-01 -1.5066210047e-01 -2.0049778995e-01
5.1205402216e-01 -1.5066325835e-01 -2.0049843323e-01
-1.5022184188e-02 -8.6588664025e-01 1.1805224281e-01
-1.5021185732e-02 -8.6588583745e-01 1.1805060380e-01
-1.5022445337e-02 -8.6588863855e-01 1.1805402140e-01
-1.5021350947e-02 -8.6588779145e-01 1.1805244051e-01
-1.5023855154e-02 -8.6588755582e-01 1.1805124072e-01
-1.5022796770e-02 -8.6588671280e-01 1.1804958858e-01
-1.5023900137e-02 -8.6588956462e-01 1.1805331872e-01
-1.5022949017e-02 -8.6588855449e-01 1.1805143024e-01
-4.9774668328e-01 1.4418834806e-01 8.6205972039e-01
-4.9774530392e-01 1.4418752150e-01 8.6205964738e-01
-4.9774765381e-01 1.4418866736e-01 8.6206053464e-01
-4.9774600543e-01 1.4418767722e-01 8.6206044795e-01
-4.9774645569e-01 1.4418865275e-01 8.6205996612e-01
-4.9774490975e-01 1.4418745222e-01 8.6205980829e-01
-4.9774720510e-01 1.4418874051e-01 8.6206056787e-01
-4.9774577118e-01 1.4418763302e-01 8.6206041550e-01
-2.7195026099e-01 -4.6671654220e-01 2.8853428803e-01
-2.7194993509e-01 -4.6671641755e-01 2.8853392954e-01
-2.7195054312e-01 -4.6671933986e-01 2.8853618613e-01
-2.7195020310e-01 -4.6671945122e-01 2.8853557516e-01
-2.7195233516e-01 -4.6671602040e-01 2.8853424054e-01
-2.7195211651e-01 -4.6671602514e-01 2.8853383104e-01
-2.7195285882e-01 -4.6671886364e-01 2.8853594227e-01
-2.7195218569e-01 -4.6671902535e-01 2.8853537647e-01
1.9144570292e-01 -1.3978047338e-01 2.6571258596e-01
1.9144495712e-01 -1.3978082284e-01 2.6571293385e-01
1.9144612177e-01 -1.3977995409e-01 2.6571210477e-01
1.9144546959e-01 -1.3978051797e-01 2.6571270546e-01
1.9144558828e-01 -1.3978047708e-01 2.6571214533e-01
1.9144505816e-01 -1.3978061519e-01 2.6571272500e-01
1.9144610852e-01 -1.3977995687e-01 2.6571188986e-01
1.9144554222e-01 -1.3978038851e-01 2.6571257082e-01
2.4162148756e-01 -1.5659492538e-01 5.9220516284e-01
2.4162154130e-01 -1.5659510557e-01 5.9220528868e-01
2.4162141065e-01 -1.5659592280e-01 5.9220575152e-01
2.4162136425e-01 -1.5659578029e-01 5.9220593434e-01
2.4162278977e-01 -1.5659449577e-01 5.9220570571e-01
2.4162286388e-01 -1.5659467213e-01 5.9220570547e-01
2.4162271157e-01 -1.5659519047e-01 5.9220602144e-01
2.4162267620e-01 -1.5659542582e-01 5.9220634692e-01
-2.5396973843e-01 7.5679436813e-01 1.7410099980e-02
-2.5396917253e-01 7.5679443306e-01 1.7410464027e-02
-2.5397023983e-01 7.5679461585e-01 1.7410591886e-02
-2.5396952238e-01 7.5679456064e-01 1.7411191640e-02
-2.5396974845e-01 7.5679432603e-01 1.7409883600e-02
-2.5396903519e-01 7.5679447120e-01 1.7410137178e-02
-2.5397016606e-01 7.5679459421e-01 1.7410131141e-02
-2.5396954998e-01 7.5679482083e-01 1.7410605389e-02
1.3687131717e-01 -3.8047496862e-01 7.8220141457e-01
