6.0943857971e-01 -3.7061468762e-01 -9.7903243726e-01
6.0943804142e-01 -3.7061443018e-01 -9.7903272636e-01
6.0943846429e-01 -3.7061592363e-01 -9.7903260497e-01
6.0943763338e-01 -3.7061558944e-01 -9.7903303098e-01
6.0943977351e-01 -3.7061476787e-01 -9.7903198909e-01
6.0943894241e-01 -3.7061431834e-01 -9.7903245558e-01
6.0943931628e-01 -3.7061588239e-01 -9.7903239185e-01
6.0943879297e-01 -3.7061573535e-01 -9.7903265418e-01
-3.4445129197e-01 -4.4508094588e-01 1.0373832669e-01
-3.4445137963e-01 -4.4508088757e-01 1.0373661639e-01
-3.4445140212e-01 -4.4508169737e-01 1.0373772890e-01
-3.4445173331e-01 -4.4508187159e-01 1.0373617601e-01
-3.4445158093e-01 -4.4508068937e-01 1.0373778376e-01
-3.4445197436e-01 -4.4508064956e-01 1.0373619579e-01
-3.4445170473e-01 -4.4508153670e-01 1.0373730642e-01
-3.4445200652e-01 -4.4508163635e-01 1.0373566077e-01
-6.2769335961e-01 3.0275876240e-01 -6.0255800697e-01
-6.2769348019e-01 3.0275789094e-01 -6.0255889301e-01
-6.2769330199e-01 3.0275848841e-01 -6.0255781202e-01
-6.2769353524e-01 3.0275764687e-01 -6.0255861287e-01
-6.2769279055e-01 3.0275902118e-01 -6.0255877421e-01
-6.2769298588e-01 3.0275842498e-01 -6.0255971690e-01
-6.2769290226e-01 3.0275860058e-01 -6.0255871028e-01
-6.2769309699e-01 3.0275795768e-01 -6.0255970305e-01
4.5401548453e-01 3.7541638951e-01 9.1176767166e-01
4.5401628815e-01 3.7541798573e-01 9.1177263745e-01
4.5401511353e-01 3.7541542883e-01 9.1176731534e-01
4.5401588647e-01 3.7541722449e-01 9.1177226301e-01
4.5401577692e-01 3.7541647600e-01 9.1176718234e-01
4.5401660759e-01 3.7541820932e-01 9.1177214557e-01
4.5401527771e-01 3.7541553143e-01 9.1176674275e-01
4.5401623884e-01 3.7541747780e-01 9.1177176701e-01
-7.1832334495e-02 3.1108170121e-01 4.6302457170e-01
-7.1832117497e-02 3.1108198798e-01 4.6302465661e-01
-7.1831941138e-02 3.1108126600e-01 4.6302453230e-01
-7.1831673386e-02 3.1108185048e-01 4.6302475057e-01
-7.1831100193e-02 3.1108099920e-01 4.6302387048e-01
-7.1830895522e-02 3.1108145353e-01 4.6302369715e-01
-7.1830710832e-02 3.1108075922e-01 4.6302365871e-01
-7.1830585522e-02 3.1108108901e-01 4.6302367830e-01
-5.3248288151e-01 2.0545603011e-01 4.5047068479e-01
-5.3248241252e-01 2.0545464820e-01 4.5046988563e-01
-5.3248222088e-01 2.0545492935e-01 4.5046980881e-01
-5.3248174276e-01 2.0545357346e-01 4.5046897880e-01
-5.3248241249e-01 2.0545612674e-01 4.5047026723e-01
-5.3248224231e-01 2.0545473105e-01 4.5046921498e-01
-5.3248163450e-01 2.0545507262e-01 4.5046942052e-01
-5.3248126833e-01 2.0545356946e-01 4.5046848937e-01
-2.0494787303e-01 -5.1207406321e-01 5.7747258560e-01
-2.0494728734e-01 -5.1207472722e-01 5.7747630752e-01
-2.0494685804e-01 -5.1207541974e-01 5.7747228064e-01
-2.0494635416e-01 -5.1207598464e-01 5.7747649538e-01
-2.0494801732e-01 -5.1207388187e-01 5.7747197090e-01
-2.0494755947e-01 -5.1207447970e-01 5.7747611415e-01
-2.0494704997e-01 -5.1207516576e-01 5.7747191228e-01
-2.0494651562e-01 -5.1207578591e-01 5.7747596582e-01
-2.7030851355e-01 6.2042327225e-02 1.2840871998e+00
-2.7030859662e-01 6.2041741868e-02 1.2840868460e+00
-2.7030742438e-01 6.2040208812e-02 1.2840847970e+00
-2.7030763747e-01 6.2039811277e-02 1.2840847344e+00
-2.7031434691e-01 6.2042998194e-02 1.2840894793e+00
-2.7031450349e-01 6.2042363086e-02 1.2840891126e+00
-2.7031335661e-01 6.2041006643e-02 1.2840871036e+00
-2.7031340807e-01 6.2040471121e-02 1.2840869733e+00
-1.2008817205e-01 3.4015569815e-01 1.3086984363e+00
-1.2008803189e-01 3.4015480906e-01 1.3086979093e+00
-1.2008663625e-01 3.4015361839e-01 1.3086985101e+00
-1.2008652571e-01 3.4015271683e-01 1.3086980627e+00
-1.2009151743e-01 3.4015570943e-01 1.3086983095e+00
-1.2009138870e-01 3.4015473222e-01 1.3086976268e+00
-1.2008992620e-01 3.4015365521e-01 1.3086985217e+00
-1.2008966317e-01 3.4015271261e-01 1.3086979903e+00
6.5219933929e-02 3.1681874864e-01 8.6446106889e-01
6.5220331112e-02 3.1681951266e-01 8.6446344076e-01
6.5220244901e-02 3.1681913493e-01 8.6446118097e-01
6.5220654634e-02 3.1681999220e-01 8.6446345769e-01
6.5219982410e-02 3.1681849754e-01 8.6446091263e-01
6.5220372585e-02 3.1681931957e-01 8.6446321250e-01
6.5220253348e-02 3.1681876828e-01 8.6446114837e-01
6.5220604153e-02 3.1681959722e-01 8.6446351521e-01
-3.7478454000e-01 -1.8366225110e-01 -6.9461282522e-01
-3.7478521321e-01 -1.8366187802e-01 -6.9461352482e-01
-3.7478351209e-01 -1.8365853149e-01 -6.9461176614e-01
-3.7478448895e-01 -1.8365854831e-01 -6.9461236716e-01
-3.7478319402e-01 -1.8366223089e-01 -6.9461300828e-01
-3.7478433740e-01 -1.8366206421e-01 -6.9461358644e-01
-3.7478239724e-01 -1.8365880502e-01 -6.9461187863e-01
-3.7478333086e-01 -1.8365850108e-01 -6.9461248720e-01
-4.0078527690e-01 -1.5316146598e-01 5.3009932050e-01
-4.0078543215e-01 -1.5316027648e-01 5.3009932657e-01
-4.0078467992e-01 -1.5316089978e-01 5.3009965293e-01
-4.0078473268e-01 -1.5315971014e-01 5.3009975007e-01
-4.0078396726e-01 -1.5316260286e-01 5.3009834423e-01
-4.0078422194e-01 -1.5316150168e-01 5.3009825446e-01
-4.0078343608e-01 -1.5316205558e-01 5.3009857355e-01
-4.0078355536e-01 -1.5316098782e-01 5.3009855897e-01
3.6239197000e-01 -4.1175409098e-01 2.6786532323e-01
3.6239317038e-01 -4.1175351948e-01 2.6786397336e-01
3.6239184183e-01 -4.1175438346e-01 2.6786493569e-01
3.6239307268e-01 -4.1175378491e-01 2.6786365618e-01
3.6239188294e-01 -4.1175430180e-01 2.6786500012e-01
3.6239292955e-01 -4.1175364181e-01 2.6786388011e-01
3.6239160818e-01 -4.1175452148e-01 2.6786469212e-01
3.6239283224e-01 -4.1175397688e-01 2.6786339872e-01
4.9535602686e-02 -6.5530786375e-02 1.6955972924e-02
4.9535303823e-02 -6.5530079197e-02 1.6956612853e-02
4.9534342801e-02 -6.5528150337e-02 1.6956677310e-02
4.9534230126e-02 -6.5527654041e-02 1.6957205949e-02
4.9535806483e-02 -6.5530793458e-02 1.6955751544e-02
4.9535566863e-02 -6.5530083448e-02 1.6956338003e-02
4.9534696587e-02 -6.5528210625e-02 1.6956555548e-02
