-3.9670052629e-01 5.9402936967e-01 1.9666959929e-01
-3.9670017308e-01 5.9402942530e-01 1.9666932605e-01
-3.9669844743e-01 5.9402270842e-01 1.9666914332e-01
-3.9669864347e-01 5.9402284139e-01 1.9666918896e-01
-3.9670781643e-01 5.9403270455e-01 1.9667231315e-01
-3.9670807993e-01 5.9403240901e-01 1.9667259727e-01
-3.9670600269e-01 5.9402554357e-01 1.9667184496e-01
-3.9670621910e-01 5.9402542856e-01 1.9667175285e-01
-6.7743066285e-01 7.5383430177e-01 6.3658159888e-01
-6.7742987014e-01 7.5383457032e-01 6.3658226024e-01
-6.7743141479e-01 7.5384712177e-01 6.3658169718e-01
-6.7743189654e-01 7.5384782116e-01 6.3658196829e-01
-6.7742629254e-01 7.5383088749e-01 6.3657833520e-01
-6.7742612214e-01 7.5383038595e-01 6.3657849203e-01
-6.7742781177e-01 7.5384306294e-01 6.3657727154e-01
-6.7742772075e-01 7.5384355164e-01 6.3657815651e-01
-5.1338641360e-01 8.1972485901e-01 5.8952977456e-01
-5.1338637466e-01 8.1972471525e-01 5.8952985309e-01
-5.1338627699e-01 8.1972146719e-01 5.8953261669e-01
-5.1338627213e-01 8.1972199881e-01 5.8953219478e-01
-5.1338657534e-01 8.1972492022e-01 5.8952972789e-01
-5.1338639441e-01 8.1972478312e-01 5.8952996252e-01
-5.1338632098e-01 8.1972198922e-01 5.8953238844e-01
-5.1338605161e-01 8.1972171161e-01 5.8953231879e-01
-1.5356274309e-01 6.3076848656e-01 -7.9633505756e-01
-1.5356290109e-01 6.3076850350e-01 -7.9633460253e-01
-1.5356152782e-01 6.3077228541e-01 -7.9633345168e-01
-1.5356114191e-01 6.3077295494e-01 -7.9633321286e-01
-1.5356201229e-01 6.3076868172e-01 -7.9633401452e-01
-1.5356163678e-01 6.3076844407e-01 -7.9633365543e-01
-1.5356034183e-01 6.3077254424e-01 -7.9633292625e-01
-1.5356019755e-01 6.3077243390e-01 -7.9633250150e-01
4.1179284327e-01 1.2336341904e+00 7.9649930946e-01
4.1179282497e-01 1.2336335024e+00 7.9649878107e-01
4.1179650693e-01 1.2336314772e+00 7.9649736983e-01
4.1179626605e-01 1.2336308834e+00 7.9649654082e-01
4.1179899428e-01 1.2336302738e+00 7.9649538846e-01
4.1179920111e-01 1.2336294707e+00 7.9649495060e-01
4.1180246814e-01 1.2336275298e+00 7.9649385426e-01
4.1180282339e-01 1.2336268886e+00 7.9649339236e-01
1.4699455435e-01 1.0121771161e-01 2.3722324000e-01
1.4699390389e-01 1.0121830738e-01 2.3723193357e-01
1.4699284091e-01 1.0121635161e-01 2.3722242261e-01
1.4699244910e-01 1.0121566657e-01 2.3723101932e-01
1.4699466775e-01 1.0121872753e-01 2.3722342249e-01
1.4699490348e-01 1.0121900681e-01 2.3723186983e-01
1.4699344496e-01 1.0121557206e-01 2.3722232626e-01
1.4699321440e-01 1.0121607445e-01 2.3723127804e-01
-5.5390460695e-01 4.8618047981e-01 1.2550952228e-01
-5.5390373469e-01 4.8618027902e-01 1.2550947072e-01
-5.5390494454e-01 4.8618382677e-01 1.2550975922e-01
-5.5390454686e-01 4.8618367656e-01 1.2550907121e-01
-5.5390211699e-01 4.8618020377e-01 1.2551055978e-01
-5.5390077325e-01 4.8618040286e-01 1.2551013095e-01
-5.5390217901e-01 4.8618343367e-01 1.2551004997e-01
-5.5390204026e-01 4.8618355180e-01 1.2550998345e-01
7.5994681813e-01 -2.0433196867e-01 -3.0570929620e-01
7.5994644713e-01 -2.0433203377e-01 -3.0570889127e-01
7.5994664231e-01 -2.0433187330e-01 -3.0570906603e-01
7.5994649055e-01 -2.0433212777e-01 -3.0570915189e-01
7.5994764339e-01 -2.0433313405e-01 -3.0570989004e-01
7.5994715656e-01 -2.0433252800e-01 -3.0570923845e-01
7.5994754469e-01 -2.0433291925e-01 -3.0570965527e-01
7.5994752391e-01 -2.0433255421e-01 -3.0570965578e-01
1.0538196565e+00 1.7248702992e+00 7.6417841195e-01
1.0538215988e+00 1.7248738123e+00 7.6418699226e-01
1.0538203877e+00 1.7248690985e+00 7.6417850142e-01
1.0538222637e+00 1.7248718892e+00 7.6418674738e-01
1.0538192950e+00 1.7248706765e+00 7.6417852774e-01
1.0538216061e+00 1.7248734000e+00 7.6418672106e-01
1.0538193781e+00 1.7248696253e+00 7.6417831094e-01
1.0538214860e+00 1.7248724187e+00 7.6418723706e-01
-1.6307271816e+00 -2.1410409477e+00 -1.0028087875e-01
-1.6307271497e+00 -2.1410413363e+00 -1.0028134352e-01
-1.6307264905e+00 -2.1410401261e+00 -1.0028181444e-01
-1.6307264061e+00 -2.1410404177e+00 -1.0028239276e-01
-1.6307193382e+00 -2.1410373979e+00 -1.0027456648e-01
-1.6307195746e+00 -2.1410373403e+00 -1.0027441739e-01
-1.6307193608e+00 -2.1410368148e+00 -1.0027453136e-01
-1.6307190147e+00 -2.1410363308e+00 -1.0027501672e-01
-1.5571173575e+00 -1.8254830999e+00 -1.3142475120e+00
-1.5571174795e+00 -1.8254822509e+00 -1.3142481091e+00
-1.5571139228e+00 -1.8254764333e+00 -1.3142448951e+00
-1.5571138933e+00 -1.8254752124e+00 -1.3142455895e+00
-1.5571173574e+00 -1.8254831358e+00 -1.3142473610e+00
-1.5571177341e+00 -1.8254821953e+00 -1.3142480470e+00
-1.5571141061e+00 -1.8254761418e+00 -1.3142447619e+00
-1.5571149031e+00 -1.8254749205e+00 -1.3142456852e+00
-1.0657332054e-01 -1.4732897719e+00 -1.0226219322e+00
-1.0657385770e-01 -1.4732893797e+00 -1.0226216946e+00
-1.0657671913e-01 -1.4732926509e+00 -1.0226242031e+00
-1.0657659826e-01 -1.4732928436e+00 -1.0226242210e+00
-1.0656672065e-01 -1.4732925834e+00 -1.0226263662e+00
-1.0656690220e-01 -1.4732924731e+00 -1.0226254996e+00
-1.0656921019e-01 -1.4732950868e+00 -1.0226279676e+00
-1.0657027772e-01 -1.4732949507e+00 -1.0226278556e+00
3.4070435235e-01 5.7305885916e-01 -5.4008455594e-01
3.4070471033e-01 5.7305846496e-01 -5.4007605838e-01
3.4070286937e-01 5.7305736638e-01 -5.4008534694e-01
3.4070333104e-01 5.7305740405e-01 -5.4007674222e-01
3.4070727864e-01 5.7305902858e-01 -5.4008263415e-01
3.4070783348e-01 5.7305908706e-01 -5.4007353442e-01
3.4070588812e-01 5.7305870872e-01 -5.4008276108e-01
3.4070737623e-01 5.7305792528e-01 -5.4007409796e-01
-7.2955086382e-01 -8.3120511917e-01 9.3760566137e-01
-7.2955085289e-01 -8.3120576471e-01 9.3760537585e-01
-7.2954920491e-01 -8.3120772692e-01 9.3760457757e-01
-7.2954927143e-01 -8.3120805653e-01 9.3760451861e-01
-7.2954940286e-01 -8.3120545307e-01 9.3760618814e-01
-7.2954957481e-01 -8.3120542339e-01 9.3760596895e-01
-7.2954822099e-01 -8.3120789595e-01 9.3760502341e-01
-7.2954813712e-01 -8.3120837656e-01 9.3760459819e-01
6.2004371990e-02 5.2970541540e-01 -6.4747096585e-01
6.2004541059e-02 5.2970514153e-01 -6.4747040028e-01
6.2005907266e-02 5.2971291895e-01 -6.4747196896e-01
6.2006157733e-02 5.2971339880e-01 -6.4747125645e-01
6.2010232625e-02 5.2970365835e-01 -6.4747257151e-01
6.2009935645e-02 5.2970319288e-01 -6.4747219951e-01
6.2011670770e-02 5.2971116833e-01 -6.4747294247e-01
6.2011717657e-02 5.2971114879e-01 -6.4747259570e-01
2.0167775405e+00 -1.6666958437e+00 2.0493346603e-01
2.0167778482e+00 -1.6666957035e+00 2.0493367388e-01
2.0167775367e+00 -1.6666966970e+00 2.0493435187e-01
2.0167774763e+00 -1.6666963391e+00 2.0493443333e-01
2.0167773719e+00 -1.6666962448e+00 2.0493363443e-01
2.0167772369e+00 -1.6666958421e+00 2.0493395683e-01
2.0167775838e+00 -1.6666965859e+00 2.0493420086e-01
2.0167772507e+00 -1.6666962604e+00 2.0493438918e-01
5.3518587281e-01 -1.4254177991e+00 1.8883690008e-01
5.3518590098e-01 -1.4254188881e+00 1.8883683568e-01
5.3518574269e-01 -1.4254177383e+00 1.8883747641e-01
5.3518565872e-01 -1.4254189051e+00 1.8883705648e-01
5.3517681670e-01 -1.4254167211e+00 1.8883688780e-01
5.3517713155e-01 -1.4254175500e+00 1.8883681568e-01
5.3517662219e-01 -1.4254162225e+00 1.8883702590e-01
5.3517667366e-01 -1.4254176767e+00 1.8883712367e-01
-1.5638863254e+00 7.7377614264e-01 -3.4867467724e-01
-1.5638864501e+00 7.7377655399e-01 -3.4867421730e-01
-1.5638868390e+00 7.7377624509e-01 -3.4867476935e-01
-1.5638867347e+00 7.7377687307e-01 -3.4867381942e-01
-1.5638866713e+00 7.7377665476e-01 -3.4867434754e-01
-1.5638868415e+00 7.7377707107e-01 -3.4867395127e-01
-1.5638864373e+00 7.7377695883e-01 -3.4867458770e-01
-1.5638868521e+00 7.7377700491e-01 -3.4867361531e-01
-1.3097718763e+00 -7.9977283224e-01 -1.0109254058e+00
-1.3097716242e+00 -7.9977200501e-01 -1.0109254617e+00
-1.3097717841e+00 -7.9977053369e-01 -1.0109256327e+00
-1.3097711118e+00 -7.9976967084e-01 -1.0109261662e+00
-1.3097715729e+00 -7.9977224256e-01 -1.0109247316e+00
-1.3097719231e+00 -7.9977210580e-01 -1.0109257480e+00
-1.3097720371e+00 -7.9976994032e-01 -1.0109257899e+00
-1.3097712400e+00 -7.9976971201e-01 -1.0109260084e+00
-8.3683307046e-01 3.4710189650e-01 4.4087745521e-01
-8.3683332234e-01 3.4710112474e-01 4.4087750578e-01
-8.3683163765e-01 3.4710085524e-01 4.4087685349e-01
-8.3683203068e-01 3.4710016970e-01 4.4087698184e-01
-8.3683259735e-01 3.4710244640e-01 4.4087734539e-01
-8.3683225867e-01 3.4710155252e-01 4.4087746936e-01
-8.3683121744e-01 3.4710124162e-01 4.4087659499e-01
-8.3683106713e-01 3.4710060621e-01 4.4087691593e-01
7.2499952645e-01 4.7383960913e-01 -1.8085240865e-01
7.2500002456e-01 4.7383996579e-01 -1.8085164169e-01
7.2500150691e-01 4.7383676083e-01 -1.8085429454e-01
7.2500121629e-01 4.7383663359e-01 -1.8085331100e-01
7.2499952060e-01 4.7383922524e-01 -1.8085231552e-01
7.2499967117e-01 4.7383963647e-01 -1.8085186465e-01
7.2500129956e-01 4.7383708844e-01 -1.8085429725e-01
7.2500109391e-01 4.7383730632e-01 -1.8085382486e-01
5.0041362423e-01 -1.2249207699e+00 -6.6321217063e-01
5.0041321257e-01 -1.2249202953e+00 -6.6321280219e-01
5.0041364048e-01 -1.2249210970e+00 -6.6321236347e-01
5.0041283243e-01 -1.2249208228e+00 -6.6321267937e-01
5.0041413876e-01 -1.2249201370e+00 -6.6321204507e-01
5.0041368096e-01 -1.2249196636e+00 -6.6321221175e-01
5.0041342795e-01 -1.2249214389e+00 -6.6321188798e-01
5.0041313395e-01 -1.2249204630e+00 -6.6321238450e-01
-1.3259316573e+00 3.9325384017e-01 1.6071291467e+00
-1.3259320003e+00 3.9325329938e-01 1.6071292028e+00
-1.3259326827e+00 3.9325785691e-01 1.6071284759e+00
-1.3259331087e+00 3.9325768725e-01 1.6071289595e+00
-1.3259272952e+00 3.9325550043e-01 1.6071313409e+00
-1.3259274713e+00 3.9325485206e-01 1.6071318266e+00
-1.3259286654e+00 3.9325908902e-01 1.6071311981e+00
-1.3259290248e+00 3.9325918226e-01 1.6071316137e+00
5.6086862926e-01 1.2858209589e+00 6.1342507001e-01
5.6086942652e-01 1.2858208610e+00 6.1342527747e-01
5.6086908715e-01 1.2858199187e+00 6.1342399619e-01
5.6086968371e-01 1.2858199893e+00 6.1342401960e-01
5.6086832491e-01 1.2858208384e+00 6.1342511509e-01
5.6086858758e-01 1.2858207431e+00 6.1342515434e-01
5.6086905345e-01 1.2858201047e+00 6.1342386872e-01
5.6086925309e-01 1.2858201842e+00 6.1342376877e-01
1.5415921924e+00 4.0636323144e-01 4.1375121596e-01
1.5415918756e+00 4.0636437469e-01 4.1376127233e-01
1.5415931196e+00 4.0636064440e-01 4.1374886881e-01
1.5415933707e+00 4.0636103055e-01 4.1375981785e-01
1.5415957466e+00 4.0636153146e-01 4.1374765231e-01
1.5415966400e+00 4.0636173895e-01 4.1375800736e-01
1.5415975047e+00 4.0635869080e-01 4.1374577802e-01
1.5415974403e+00 4.0635966248e-01 4.1375606791e-01
-1.7042018629e+00 3.2635189764e-01 -4.6383567194e-01
-1.7042034638e+00 3.2635538357e-01 -4.6382879694e-01
-1.7042047586e+00 3.2636271190e-01 -4.6383556817e-01
-1.7042058320e+00 3.2636683989e-01 -4.6382914525e-01
-1.7041965756e+00 3.2634953911e-01 -4.6383827650e-01
-1.7041973803e+00 3.2635343142e-01 -4.6383144450e-01
-1.7041990050e+00 3.2636048199e-01 -4.6383820469e-01
-1.7042006509e+00 3.2636453699e-01 -4.6383126141e-01
-5.3234679264e-01 1.9397072752e+00 1.1761792806e+00
-5.3234684057e-01 1.9397089343e+00 1.1761777098e+00
-5.3234685322e-01 1.9397069750e+00 1.1761792875e+00
-5.3234666193e-01 1.9397088623e+00 1.1761779227e+00
-5.3234650469e-01 1.9397069202e+00 1.1761794599e+00
-5.3234636193e-01 1.9397080873e+00 1.1761777230e+00
-5.3234690083e-01 1.9397056596e+00 1.1761796353e+00
-5.3234668870e-01 1.9397076107e+00 1.1761782626e+00
-1.4762397332e+00 1.1414065304e+00 1.9731071006e-01
-1.4762395632e+00 1.1414069124e+00 1.9731053565e-01
-1.4762425617e+00 1.1414102365e+00 1.9731495288e-01
-1.4762429525e+00 1.1414104215e+00 1.9731451860e-01
-1.4762308093e+00 1.1414036726e+00 1.9730697482e-01
-1.4762314363e+00 1.1414045311e+00 1.9730716190e-01
-1.4762339264e+00 1.1414076423e+00 1.9731096857e-01
-1.4762342802e+00 1.1414076169e+00 1.9731080901e-01
1.9142257699e+00 8.9821651098e-01 6.0665665332e-01
1.9142277251e+00 8.9822021630e-01 6.0666423511e-01
1.9142286728e+00 8.9822516552e-01 6.0665932318e-01
1.9142304324e+00 8.9822790810e-01 6.0666696390e-01
1.9142269706e+00 8.9821682744e-01 6.0665594092e-01
1.9142287504e+00 8.9822025525e-01 6.0666386747e-01
1.9142295210e+00 8.9822557392e-01 6.0665859137e-01
1.9142316996e+00 8.9822917370e-01 6.0666640790e-01
2.1574721960e-01 -1.3011128827e+00 -3.5183896813e-01
2.1574857713e-01 -1.3011135440e+00 -3.5183972854e-01
2.1574749308e-01 -1.3011152986e+00 -3.5183458572e-01
2.1574773138e-01 -1.3011161847e+00 -3.5183577373e-01
2.1574939798e-01 -1.3011132042e+00 -3.5183776906e-01
2.1574985903e-01 -1.3011136134e+00 -3.5183872348e-01
2.1574928442e-01 -1.3011155189e+00 -3.5183354217e-01
2.1574991666e-01 -1.3011165053e+00 -3.5183443665e-01
6.1735557453e-01 -2.2236572596e+00 7.5709073955e-01
6.1735450541e-01 -2.2236589728e+00 7.5710126888e-01
6.1735587651e-01 -2.2236572441e+00 7.5709065323e-01
6.1735565198e-01 -2.2236591331e+00 7.5710105871e-01
6.1735595242e-01 -2.2236571025e+00 7.5709058592e-01
6.1735463255e-01 -2.2236589603e+00 7.5710025772e-01
6.1735632081e-01 -2.2236571456e+00 7.5709036883e-01
6.1735563299e-01 -2.2236591041e+00 7.5710057019e-01
6.1547605780e-01 -8.4865360754e-01 -5.0242677877e-01
6.1547607213e-01 -8.4865337088e-01 -5.0242699164e-01
6.1547558632e-01 -8.4865352599e-01 -5.0242578588e-01
6.1547606920e-01 -8.4865353816e-01 -5.0242659936e-01
6.1547757750e-01 -8.4865381980e-01 -5.0242657994e-01
6.1547767943e-01 -8.4865339166e-01 -5.0242739543e-01
6.1547736115e-01 -8.4865336604e-01 -5.0242638979e-01
6.1547728907e-01 -8.4865348837e-01 -5.0242658948e-01
2.3616152841e-01 -1.9802472389e+00 2.7035366598e-01
2.3616177957e-01 -1.9802480881e+00 2.7035205483e-01
2.3616108679e-01 -1.9802485590e+00 2.7035291316e-01
2.3616169590e-01 -1.9802490295e+00 2.7035196743e-01
2.3616223953e-01 -1.9802489377e+00 2.7035397850e-01
2.3616290233e-01 -1.9802497400e+00 2.7035337651e-01
2.3616165021e-01 -1.9802492551e+00 2.7035375749e-01
2.3616216057e-01 -1.9802502509e+00 2.7035254536e-01
-1.3700722977e+00 6.7910126572e-01 3.0117415937e-01
-1.3700720732e+00 6.7910123456e-01 3.0117411041e-01
-1.3700717205e+00 6.7910119098e-01 3.0117465066e-01
-1.3700712764e+00 6.7910181239e-01 3.0117406367e-01
-1.3700650878e+00 6.7909792441e-01 3.0116751208e-01
-1.3700645818e+00 6.7909810467e-01 3.0116742790e-01
-1.3700647450e+00 6.7909856936e-01 3.0116816041e-01
-1.3700648098e+00 6.7909869565e-01 3.0116799355e-01
4.0401341306e-01 1.7964441129e+00 -5.5489509374e-01
4.0401639741e-01 1.7964457918e+00 -5.5489988369e-01
4.0401385303e-01 1.7964410571e+00 -5.5489194668e-01
4.0401615059e-01 1.7964426306e+00 -5.5489648573e-01
4.0401069980e-01 1.7964428171e+00 -5.5489698747e-01
4.0401264475e-01 1.7964446229e+00 -5.5490099023e-01
4.0401028176e-01 1.7964405314e+00 -5.5489398224e-01
4.0401345179e-01 1.7964413566e+00 -5.5489853675e-01
1.7685854122e+00 -4.5771117374e-01 1.3871647954e+00
1.7685855951e+00 -4.5771080243e-01 1.3871634741e+00
1.7685890740e+00 -4.5770083909e-01 1.3871636639e+00
1.7685890509e+00 -4.5770094365e-01 1.3871625316e+00
1.7685838271e+00 -4.5771171781e-01 1.3871649547e+00
1.7685833776e+00 -4.5771177384e-01 1.3871642530e+00
1.7685871851e+00 -4.5770187824e-01 1.3871637210e+00
1.7685864665e+00 -4.5770099089e-01 1.3871628948e+00
-4.3926426879e-01 -2.1378807501e-01 1.7708178732e-01
-4.3926446967e-01 -2.1379152262e-01 1.7707852590e-01
-4.3926392702e-01 -2.1378882366e-01 1.7708113475e-01
-4.3926457752e-01 -2.1379235011e-01 1.7707828202e-01
-4.3926023443e-01 -2.1379145270e-01 1.7707947576e-01
-4.3926005264e-01 -2.1379444442e-01 1.7707633418e-01
-4.3925977095e-01 -2.1379159710e-01 1.7707921544e-01
-4.3926078070e-01 -2.1379533729e-01 1.7707614114e-01
3.4229933784e-01 -8.0647079018e-01 -3.4365873521e-01
3.4229965685e-01 -8.0647142589e-01 -3.4365900948e-01
3.4230012417e-01 -8.0647214939e-01 -3.4365949118e-01
3.4230033085e-01 -8.0647235475e-01 -3.4365991298e-01
3.4230033582e-01 -8.0647065379e-01 -3.4365891703e-01
3.4230100720e-01 -8.0647062506e-01 -3.4365939772e-01
3.4230100490e-01 -8.0647243510e-01 -3.4365971967e-01
3.4230160397e-01 -8.0647239209e-01 -3.4366026549e-01
-1.1527795201e+00 1.2929426484e+00 -6.3060983626e-01
-1.1527820486e+00 1.2929433962e+00 -6.3060236999e-01
-1.1527809441e+00 1.2929511128e+00 -6.3060915477e-01
-1.1527842082e+00 1.2929513338e+00 -6.3060090305e-01
-1.1527737611e+00 1.2929444832e+00 -6.3060757476e-01
-1.1527762850e+00 1.2929450677e+00 -6.3059944645e-01
-1.1527761005e+00 1.2929532487e+00 -6.3060596561e-01
-1.1527787013e+00 1.2929538518e+00 -6.3059811782e-01
-7.3160274081e-01 8.8199829460e-01 1.0496738276e+00
-7.3160296460e-01 8.8199862906e-01 1.0496739523e+00
-7.3160535058e-01 8.8200333931e-01 1.0496758046e+00
-7.3160534983e-01 8.8200328899e-01 1.0496755873e+00
-7.3159840911e-01 8.8199671103e-01 1.0496684519e+00
-7.3159889133e-01 8.8199668690e-01 1.0496688594e+00
-7.3160118014e-01 8.8200137498e-01 1.0496711853e+00
-7.3160144154e-01 8.8200148386e-01 1.0496701887e+00
1.4729814276e+00 1.4873687780e+00 1.2787021292e+00
1.4729809235e+00 1.4873696173e+00 1.2787026758e+00
1.4729808842e+00 1.4873683756e+00 1.2787028466e+00
1.4729805483e+00 1.4873689033e+00 1.2787029719e+00
1.4729852008e+00 1.4873670215e+00 1.2786996848e+00
1.4729851354e+00 1.4873674860e+00 1.2787002358e+00
1.4729848711e+00 1.4873667177e+00 1.2786998298e+00
1.4729852114e+00 1.4873669659e+00 1.2786998739e+00
1.6998408936e+00 -4.3011122572e-01 1.2703917410e+00
1.6998408254e+00 -4.3011159215e-01 1.2703924159e+00
1.6998412116e+00 -4.3011017069e-01 1.2703920235e+00
1.6998412652e+00 -4.3011015757e-01 1.2703925087e+00
1.6998457518e+00 -4.3011354455e-01 1.2703883853e+00
1.6998458184e+00 -4.3011339921e-01 1.2703890437e+00
1.6998454004e+00 -4.3011238782e-01 1.2703882727e+00
1.6998452328e+00 -4.3011282632e-01 1.2703890837e+00
1.4665503790e+00 -2.1363654206e-01 -9.4510949553e-01
1.4665491167e+00 -2.1363722924e-01 -9.4510906843e-01
1.4665506453e+00 -2.1363719559e-01 -9.4510949321e-01
1.4665494395e+00 -2.1363735838e-01 -9.4510909599e-01
1.4665547506e+00 -2.1363795506e-01 -9.4511189754e-01
1.4665533296e+00 -2.1363811905e-01 -9.4511183876e-01
1.4665553115e+00 -2.1363785650e-01 -9.4511200355e-01
1.4665538150e+00 -2.1363829799e-01 -9.4511175222e-01
2.5948800304e+00 -1.5622461887e+00 -5.3880370235e-01
2.5948793304e+00 -1.5622462305e+00 -5.3880299877e-01
2.5948767648e+00 -1.5622423227e+00 -5.3880020194e-01
2.5948762457e+00 -1.5622422518e+00 -5.3879989175e-01
2.5948874346e+00 -1.5622487547e+00 -5.3880900707e-01
2.5948867035e+00 -1.5622487264e+00 -5.3880892353e-01
2.5948838564e+00 -1.5622447545e+00 -5.3880559730e-01
2.5948831754e+00 -1.5622443042e+00 -5.3880512093e-01
4.8081592459e-01 1.2618570804e+00 -4.1497744622e-01
4.8081372863e-01 1.2618596693e+00 -4.1497165822e-01
4.8081336169e-01 1.2618665547e+00 -4.1497697840e-01
4.8081192194e-01 1.2618691446e+00 -4.1497182546e-01
4.8081651616e-01 1.2618569934e+00 -4.1497722662e-01
4.8081447183e-01 1.2618593701e+00 -4.1497127927e-01
4.8081475459e-01 1.2618670234e+00 -4.1497677533e-01
4.8081252931e-01 1.2618690106e+00 -4.1497167055e-01
-1.5100512281e+00 5.0834539290e-03 -9.4875245420e-01
-1.5100517680e+00 5.0831510713e-03 -9.4875218682e-01
-1.5100545285e+00 5.0850484019e-03 -9.4875782711e-01
-1.5100546403e+00 5.0852488497e-03 -9.4875820266e-01
-1.5100503968e+00 5.0833191153e-03 -9.4875403405e-01
-1.5100497865e+00 5.0830258482e-03 -9.4875389790e-01
-1.5100533898e+00 5.0852537970e-03 -9.4875983426e-01
-1.5100529684e+00 5.0855944682e-03 -9.4875942538e-01
-6.8382766249e-01 1.3877509210e+00 -1.2593397612e+00
-6.8383036009e-01 1.3877520659e+00 -1.2593362981e+00
-6.8382762673e-01 1.3877638123e+00 -1.2593393747e+00
-6.8382958690e-01 1.3877649823e+00 -1.2593353260e+00
-6.8382270741e-01 1.3877482960e+00 -1.2593428303e+00
-6.8382559194e-01 1.3877495855e+00 -1.2593391170e+00
-6.8382243030e-01 1.3877621184e+00 -1.2593425983e+00
-6.8382530832e-01 1.3877631388e+00 -1.2593383584e+00
-2.3716238111e-01 -1.3231037909e+00 -1.2672117983e-01
-2.3716219812e-01 -1.3231044873e+00 -1.2672091709e-01
-2.3716143683e-01 -1.3231059486e+00 -1.2672381222e-01
-2.3716114277e-01 -1.3231059164e+00 -1.2672383533e-01
-2.3715590838e-01 -1.3231003865e+00 -1.2671634728e-01
-2.3715626422e-01 -1.3231002873e+00 -1.2671605009e-01
-2.3715455177e-01 -1.3231021421e+00 -1.2671900412e-01
-2.3715454624e-01 -1.3231022099e+00 -1.2671932789e-01
-1.8146179287e+00 -1.1652527327e+00 -2.5669049464e+00
-1.8146162832e+00 -1.1652518803e+00 -2.5668946743e+00
-1.8146180031e+00 -1.1652528168e+00 -2.5669056891e+00
-1.8146161842e+00 -1.1652517078e+00 -2.5668954076e+00
-1.8146242402e+00 -1.1652509558e+00 -2.5669013028e+00
-1.8146214078e+00 -1.1652493531e+00 -2.5668912776e+00
-1.8146242339e+00 -1.1652498239e+00 -2.5669014352e+00
-1.8146214439e+00 -1.1652492095e+00 -2.5668915537e+00
-9.0963123748e-01 1.1803010455e+00 1.1804243973e-01
-9.0963062047e-01 1.1803007210e+00 1.1804241666e-01
-9.0963063685e-01 1.1803010851e+00 1.1804259844e-01
-9.0963014145e-01 1.1803002666e+00 1.1804235976e-01
-9.0963000242e-01 1.1803006376e+00 1.1804218245e-01
-9.0962946903e-01 1.1803010076e+00 1.1804227785e-01
-9.0962983078e-01 1.1803007500e+00 1.1804217879e-01
-9.0962916255e-01 1.1803008383e+00 1.1804238455e-01
-1.5623439162e+00 -4.6676288663e-02 8.2998841028e-01
-1.5623417411e+00 -4.6670456969e-02 8.2999735958e-01
-1.5623442501e+00 -4.6676331109e-02 8.2998902173e-01
-1.5623417057e+00 -4.6670257253e-02 8.2999822185e-01
-1.5623390741e+00 -4.6673739049e-02 8.2999138932e-01
-1.5623367749e+00 -4.6667776246e-02 8.3000095865e-01
-1.5623387732e+00 -4.6673407857e-02 8.2999223953e-01
-1.5623362356e+00 -4.6667428865e-02 8.3000181987e-01
5.4591512119e-01 -1.1816338259e+00 -1.0636775789e+00
5.4591479037e-01 -1.1816329964e+00 -1.0636775812e+00
5.4591468924e-01 -1.1816350740e+00 -1.0636781198e+00
5.4591471767e-01 -1.1816343848e+00 -1.0636779477e+00
5.4591561318e-01 -1.1816338983e+00 -1.0636785755e+00
5.4591562992e-01 -1.1816330518e+00 -1.0636787776e+00
5.4591509408e-01 -1.1816348151e+00 -1.0636788510e+00
5.4591556091e-01 -1.1816338488e+00 -1.0636789560e+00
-3.2889751607e-01 -4.3155795715e-02 -3.5160525377e-01
-3.2889714436e-01 -4.3155007801e-02 -3.5159462553e-01
-3.2889917581e-01 -4.3159724276e-02 -3.5160727336e-01
-3.2889874842e-01 -4.3159336202e-02 -3.5159645253e-01
-3.2888762240e-01 -4.3156218594e-02 -3.5160590277e-01
-3.2888774204e-01 -4.3155918530e-02 -3.5159550747e-01
-3.2888931152e-01 -4.3159888338e-02 -3.5160826832e-01
-3.2888947831e-01 -4.3160008423e-02 -3.5159721868e-01
1.5916605824e+00 -1.6371111197e+00 -1.3587753619e+00
1.5916614139e+00 -1.6371105320e+00 -1.3587752441e+00
1.5916622448e+00 -1.6371101849e+00 -1.3587749325e+00
1.5916619660e+00 -1.6371090033e+00 -1.3587747796e+00
1.5916614262e+00 -1.6371092996e+00 -1.3587756013e+00
1.5916623464e+00 -1.6371093788e+00 -1.3587757878e+00
1.5916625421e+00 -1.6371090974e+00 -1.3587756704e+00
1.5916628271e+00 -1.6371081800e+00 -1.3587751869e+00
1.7095191274e+00 1.7555881102e+00 1.2249184687e+00
1.7095186010e+00 1.7555873731e+00 1.2249189955e+00
1.7095183188e+00 1.7555820819e+00 1.2249147757e+00
1.7095178807e+00 1.7555813131e+00 1.2249153581e+00
1.7095264918e+00 1.7555879838e+00 1.2249197499e+00
1.7095267701e+00 1.7555876453e+00 1.2249205803e+00
1.7095260875e+00 1.7555821870e+00 1.2249158664e+00
1.7095263463e+00 1.7555817200e+00 1.2249166115e+00
3.4599456557e-01 2.5496769613e+00 -1.2523916430e-02
3.4599499252e-01 2.5496772701e+00 -1.2524716534e-02
3.4599483384e-01 2.5496780044e+00 -1.2522809689e-02
3.4599484129e-01 2.5496775580e+00 -1.2524165176e-02
3.4599205023e-01 2.5496773986e+00 -1.2523277861e-02
