-7.8589375876e-02 4.3309014472e-01 -8.8438476341e-02
-9.0202350522e-01 -6.5108825777e-01 -2.0860033765e-01
-9.0202380443e-01 -6.5108741072e-01 -2.0860122905e-01
-9.0202316394e-01 -6.5108488446e-01 -2.0860064527e-01
-9.0202353157e-01 -6.5108393074e-01 -2.0860180490e-01
-9.0202669914e-01 -6.5108849839e-01 -2.0860320665e-01
-9.0202713152e-01 -6.5108726298e-01 -2.0860378416e-01
-9.0202651150e-01 -6.5108526390e-01 -2.0860313774e-01
-9.0202701360e-01 -6.5108389779e-01 -2.0860415053e-01
-2.0130317611e-01 1.5782553013e-01 -2.4079377604e-01
-2.0130341769e-01 1.5782375089e-01 -2.4079016465e-01
-2.0130227753e-01 1.5782920032e-01 -2.4079484317e-01
-2.0130227785e-01 1.5782716937e-01 -2.4079150275e-01
-2.0130390461e-01 1.5782564911e-01 -2.4079387352e-01
-2.0130428508e-01 1.5782385632e-01 -2.4079058239e-01
-2.0130316644e-01 1.5782879813e-01 -2.4079476657e-01
-2.0130313241e-01 1.5782717464e-01 -2.4079117747e-01
-3.7983962566e-01 5.6946070623e-01 1.4327545362e+00
-3.7983858362e-01 5.6946178679e-01 1.4327599964e+00
-3.7983985729e-01 5.6946123026e-01 1.4327553860e+00
-3.7983871179e-01 5.6946210996e-01 1.4327605132e+00
-3.7983560721e-01 5.6945972158e-01 1.4327500410e+00
-3.7983454795e-01 5.6946084372e-01 1.4327554278e+00
-3.7983593753e-01 5.6946015240e-01 1.4327506612e+00
-3.7983475790e-01 5.6946120142e-01 1.4327560360e+00
9.6781848073e-02 1.9810051604e-01 -1.3450240629e-01
9.6781898762e-02 1.9810071201e-01 -1.3450228834e-01
9.6782095617e-02 1.9810357866e-01 -1.3450322909e-01
9.6782207755e-02 1.9810399351e-01 -1.3450321808e-01
9.6783196531e-02 1.9809970642e-01 -1.3450310107e-01
9.6783264162e-02 1.9810015068e-01 -1.3450305630e-01
9.6783265720e-02 1.9810302387e-01 -1.3450382532e-01
9.6783088994e-02 1.9810363268e-01 -1.3450372907e-01
1.9761598410e-01 7.6679642570e-02 -6.0952748719e-01
1.9761581282e-01 7.6679458489e-02 -6.0952724710e-01
1.9761541533e-01 7.6682358766e-02 -6.0952652378e-01
1.9761530764e-01 7.6682361133e-02 -6.0952619858e-01
1.9761277219e-01 7.6679987437e-02 -6.0952627746e-01
1.9761258010e-01 7.6679924374e-02 -6.0952597434e-01
1.9761228450e-01 7.6682755584e-02 -6.0952533598e-01
1.9761219665e-01 7.6682751053e-02 -6.0952524473e-01
-2.2569939906e-01 1.7425889610e-01 -4.9527186229e-01
-2.2569949009e-01 1.7425832583e-01 -4.9527195095e-01
-2.2569939065e-01 1.7425865090e-01 -4.9527189867e-01
-2.2569961522e-01 1.7425792913e-01 -4.9527179247e-01
-2.2569879252e-01 1.7425908036e-01 -4.9527185139e-01
-2.2569884955e-01 1.7425851951e-01 -4.9527169518e-01
-2.2569878048e-01 1.7425892419e-01 -4.9527157102e-01
-2.2569894498e-01 1.7425810395e-01 -4.9527163600e-01
-4.4456468742e-01 4.1460827931e-01 -3.7946768071e-01
-4.4456415686e-01 4.1460836933e-01 -3.7946836372e-01
-4.4456472461e-01 4.1460794457e-01 -3.7946787866e-01
-4.4456394656e-01 4.1460821823e-01 -3.7946855635e-01
-4.4456415905e-01 4.1460794174e-01 -3.7946653293e-01
-4.4456363160e-01 4.1460805893e-01 -3.7946719328e-01
-4.4456396047e-01 4.1460794555e-01 -3.7946684687e-01
-4.4456339229e-01 4.1460793085e-01 -3.7946785265e-01
1.4410660484e-01 1.9479562132e-02 2.4253811165e-01
1.4410694262e-01 1.9479295214e-02 2.4254111079e-01
1.4410675238e-01 1.9480991409e-02 2.4253854396e-01
1.4410692875e-01 1.9480330121e-02 2.4254158594e-01
1.4410620958e-01 1.9479419871e-02 2.4253787874e-01
1.4410685445e-01 1.9479347984e-02 2.4254119236e-01
1.4410639793e-01 1.9480784226e-02 2.4253821698e-01
1.4410667422e-01 1.9480697352e-02 2.4254162883e-01
1.0964146033e-02 5.0319586964e-02 6.2004461542e-01
1.0963642112e-02 5.0319994604e-02 6.2004428056e-01
1.0963860948e-02 5.0319721279e-02 6.2004489823e-01
1.0963260124e-02 5.0320262157e-02 6.2004478626e-01
1.0963978721e-02 5.0319718569e-02 6.2004447324e-01
1.0963523036e-02 5.0320038281e-02 6.2004416937e-01
1.0963709014e-02 5.0319789538e-02 6.2004477548e-01
1.0963018436e-02 5.0320200534e-02 6.2004464276e-01
-6.4793501758e-01 -2.3781102003e-01 -1.3832499104e+00
-6.4793441869e-01 -2.3781046882e-01 -1.3832502050e+00
-6.4793485754e-01 -2.3781226932e-01 -1.3832493877e+00
-6.4793420324e-01 -2.3781178936e-01 -1.3832495364e+00
-6.4793285039e-01 -2.3780905165e-01 -1.3832460399e+00
-6.4793204572e-01 -2.3780839451e-01 -1.3832462940e+00
-6.4793272209e-01 -2.3781001954e-01 -1.3832457132e+00
-6.4793187038e-01 -2.3780946737e-01 -1.3832457471e+00
-4.2356681499e-01 6.1434940429e-01 1.1925687402e+00
-4.2356697626e-01 6.1434917950e-01 1.1925693622e+00
-4.2356668497e-01 6.1434971111e-01 1.1925679446e+00
-4.2356699502e-01 6.1434940704e-01 1.1925684458e+00
-4.2356631711e-01 6.1434909299e-01 1.1925688149e+00
-4.2356656191e-01 6.1434903611e-01 1.1925696235e+00
-4.2356636869e-01 6.1434977072e-01 1.1925679089e+00
-4.2356674286e-01 6.1434947541e-01 1.1925685795e+00
-3.8070727546e-01 7.4581849495e-01 -6.0219821541e-01
-3.8070891273e-01 7.4581611334e-01 -6.0218891860e-01
-3.8070667381e-01 7.4581708553e-01 -6.0219894074e-01
-3.8070856533e-01 7.4581488074e-01 -6.0218955061e-01
-3.8071066757e-01 7.4581810581e-01 -6.0219702197e-01
-3.8071260406e-01 7.4581588994e-01 -6.0218782863e-01
-3.8071031482e-01 7.4581671897e-01 -6.0219790119e-01
-3.8071198615e-01 7.4581448306e-01 -6.0218854789e-01
9.3323475657e-01 7.8437518056e-02 -2.8721856600e-01
9.3323430829e-01 7.8439387213e-02 -2.8721167905e-01
9.3323456604e-01 7.8438541492e-02 -2.8721839331e-01
9.3323415549e-01 7.8440344969e-02 -2.8721138773e-01
9.3323411560e-01 7.8437115222e-02 -2.8721919255e-01
9.3323378291e-01 7.8439001710e-02 -2.8721229532e-01
9.3323366679e-01 7.8438100803e-02 -2.8721913278e-01
9.3323353216e-01 7.8439913303e-02 -2.8721210523e-01
-2.0442524502e-01 -1.3649017854e-01 1.5417446879e-01
-2.0442489116e-01 -1.3649057425e-01 1.5417441438e-01
-2.0442525835e-01 -1.3648949584e-01 1.5417530605e-01
-2.0442499117e-01 -1.3648962694e-01 1.5417516527e-01
-2.0442413848e-01 -1.3649049271e-01 1.5417450268e-01
-2.0442396574e-01 -1.3649059967e-01 1.5417438101e-01
-2.0442415900e-01 -1.3648926094e-01 1.5417534004e-01
-2.0442389431e-01 -1.3648964572e-01 1.5417526931e-01
2.4690663133e-01 -1.1180694596e-01 -5.3116761689e-01
2.4690684964e-01 -1.1180576222e-01 -5.3116542878e-01
2.4690700394e-01 -1.1180612711e-01 -5.3116744633e-01
2.4690712218e-01 -1.1180518250e-01 -5.3116512344e-01
2.4690750586e-01 -1.1180636038e-01 -5.3116813860e-01
2.4690756573e-01 -1.1180567483e-01 -5.3116561917e-01
2.4690761214e-01 -1.1180597303e-01 -5.3116824399e-01
2.4690781456e-01 -1.1180503650e-01 -5.3116566834e-01
-1.7831873281e-01 -7.9061910163e-01 1.1690850209e+00
-1.7831942027e-01 -7.9061859365e-01 1.1690849906e+00
-1.7832041983e-01 -7.9061462113e-01 1.1690830163e+00
-1.7832066914e-01 -7.9061415467e-01 1.1690828922e+00
-1.7831896501e-01 -7.9061899265e-01 1.1690848065e+00
-1.7831961778e-01 -7.9061866944e-01 1.1690848191e+00
-1.7832059280e-01 -7.9061443954e-01 1.1690829095e+00
-1.7832103189e-01 -7.9061436047e-01 1.1690827292e+00
5.4182607518e-02 5.2086897545e-01 -1.7159506139e-01
5.4181457590e-02 5.2086850743e-01 -1.7159649338e-01
5.4182420218e-02 5.2086951572e-01 -1.7159530093e-01
5.4181150491e-02 5.2086887754e-01 -1.7159695358e-01
5.4182648978e-02 5.2086875859e-01 -1.7159544291e-01
5.4181502720e-02 5.2086843692e-01 -1.7159654606e-01
5.4182380269e-02 5.2086946020e-01 -1.7159533638e-01
5.4181133163e-02 5.2086879453e-01 -1.7159694937e-01
5.4176876805e-01 2.3063411156e-01 4.0554591160e-01
5.4176705996e-01 2.3063336838e-01 4.0554482879e-01
5.4176907372e-01 2.3063275796e-01 4.0554551353e-01
5.4176740075e-01 2.3063184131e-01 4.0554431933e-01
5.4176448251e-01 2.3063314290e-01 4.0554454470e-01
5.4176294235e-01 2.3063245404e-01 4.0554281251e-01
5.4176489217e-01 2.3063182502e-01 4.0554368497e-01
5.4176340280e-01 2.3063093106e-01 4.0554246462e-01
-4.5295174560e-01 3.3993011473e-01 1.5916988119e-01
-4.5295151215e-01 3.3992994392e-01 1.5917036017e-01
-4.5295205376e-01 3.3993431536e-01 1.5916858685e-01
-4.5295215803e-01 3.3993438893e-01 1.5916858431e-01
-4.5295138231e-01 3.3993015454e-01 1.5916978299e-01
-4.5295132293e-01 3.3993005904e-01 1.5917036384e-01
-4.5295191499e-01 3.3993444585e-01 1.5916839670e-01
-4.5295190114e-01 3.3993439585e-01 1.5916849574e-01
-9.6373145751e-02 2.7018056197e-01 4.8441238461e-01
-9.6373542257e-02 2.7018071627e-01 4.8441496850e-01
-9.6372270949e-02 2.7017956164e-01 4.8441166248e-01
-9.6372512208e-02 2.7017994795e-01 4.8441388477e-01
-9.6374048597e-02 2.7018039751e-01 4.8441242702e-01
-9.6374035122e-02 2.7018043963e-01 4.8441469860e-01
-9.6373253069e-02 2.7017959409e-01 4.8441191126e-01
-9.6373258497e-02 2.7017978793e-01 4.8441390374e-01
2.0259419780e-01 1.1481986661e-01 3.9270416058e-01
2.0259412687e-01 1.1481972296e-01 3.9270436734e-01
2.0259427924e-01 1.1481954550e-01 3.9270493556e-01
2.0259422685e-01 1.1481958683e-01 3.9270541484e-01
2.0259381606e-01 1.1482031160e-01 3.9270368901e-01
2.0259399469e-01 1.1482008632e-01 3.9270417766e-01
2.0259402294e-01 1.1481998478e-01 3.9270469353e-01
2.0259397111e-01 1.1481997996e-01 3.9270513333e-01
-5.3159274689e-01 8.4330039670e-01 2.6281055986e-01
-5.3159303237e-01 8.4329991870e-01 2.6280926021e-01
-5.3159393700e-01 8.4330318633e-01 2.6280970760e-01
-5.3159451585e-01 8.4330276066e-01 2.6280863443e-01
-5.3159288998e-01 8.4330019938e-01 2.6281050040e-01
-5.3159327083e-01 8.4329981868e-01 2.6280949465e-01
-5.3159403667e-01 8.4330301689e-01 2.6281009604e-01
-5.3159447861e-01 8.4330255887e-01 2.6280878723e-01
-5.8677616543e-01 -1.4991059335e-01 1.0519853518e+00
-5.8677697091e-01 -1.4990975212e-01 1.0519896245e+00
-5.8677373510e-01 -1.4991265499e-01 1.0519845320e+00
-5.8677446485e-01 -1.4991184613e-01 1.0519886686e+00
-5.8677447504e-01 -1.4991237755e-01 1.0519850527e+00
-5.8677552296e-01 -1.4991148955e-01 1.0519890251e+00
-5.8677192073e-01 -1.4991452099e-01 1.0519840610e+00
-5.8677280864e-01 -1.4991370941e-01 1.0519882088e+00
-1.9434370401e-01 3.6295225273e-01 -2.1738536836e-01
-1.9434348355e-01 3.6295235417e-01 -2.1738687172e-01
-1.9434444671e-01 3.6295097048e-01 -2.1738641360e-01
-1.9434427827e-01 3.6295110576e-01 -2.1738799439e-01
-1.9434298230e-01 3.6295226148e-01 -2.1738541748e-01
-1.9434301238e-01 3.6295212558e-01 -2.1738713737e-01
-1.9434370414e-01 3.6295087574e-01 -2.1738648685e-01
-1.9434334189e-01 3.6295079695e-01 -2.1738829094e-01
3.7409752258e-01 3.7620133526e-01 -1.0031947672e+00
3.7409807467e-01 3.7620190203e-01 -1.0031957978e+00
3.7409592201e-01 3.7620780371e-01 -1.0031963827e+00
3.7409660513e-01 3.7620868836e-01 -1.0031974217e+00
3.7409757230e-01 3.7620120861e-01 -1.0031946860e+00
3.7409803348e-01 3.7620197910e-01 -1.0031956265e+00
3.7409602977e-01 3.7620798890e-01 -1.0031962407e+00
3.7409660547e-01 3.7620862748e-01 -1.0031970844e+00
2.9255433618e-01 4.7140931876e-01 7.5210200194e-01
2.9255578204e-01 4.7141002940e-01 7.5210763241e-01
2.9255522633e-01 4.7140893974e-01 7.5210144044e-01
2.9255675296e-01 4.7140975623e-01 7.5210723008e-01
2.9255398740e-01 4.7140928123e-01 7.5210215315e-01
2.9255547845e-01 4.7140995805e-01 7.5210782825e-01
2.9255501745e-01 4.7140858450e-01 7.5210148499e-01
2.9255653896e-01 4.7140949127e-01 7.5210728183e-01
6.6517612264e-01 7.9965343072e-01 4.8582457459e-01
6.6517638415e-01 7.9965345410e-01 4.8582475025e-01
6.6517667040e-01 7.9965390201e-01 4.8582497686e-01
6.6517671169e-01 7.9965382678e-01 4.8582508223e-01
6.6517178663e-01 7.9965154289e-01 4.8582249232e-01
6.6517180706e-01 7.9965153772e-01 4.8582256036e-01
6.6517205147e-01 7.9965202279e-01 4.8582283414e-01
6.6517248370e-01 7.9965207927e-01 4.8582309198e-01
-1.3970267904e-01 1.7311847859e-01 -7.7128406996e-02
-1.3970286002e-01 1.7311910286e-01 -7.7128633010e-02
-1.3970328138e-01 1.7311749334e-01 -7.7128829673e-02
-1.3970340468e-01 1.7311819236e-01 -7.7129131676e-02
-1.3970297467e-01 1.7311903218e-01 -7.7128719405e-02
-1.3970296950e-01 1.7311960558e-01 -7.7129144483e-02
-1.3970349480e-01 1.7311798494e-01 -7.7129106572e-02
-1.3970340637e-01 1.7311847777e-01 -7.7129708808e-02
1.5037803005e-01 -5.0790182029e-01 6.5340504824e-01
1.5037795199e-01 -5.0790238541e-01 6.5340484801e-01
1.5037841264e-01 -5.0790368282e-01 6.5340615610e-01
1.5037795461e-01 -5.0790418134e-01 6.5340594467e-01
1.5037626198e-01 -5.0790137807e-01 6.5340514966e-01
1.5037639143e-01 -5.0790192397e-01 6.5340485423e-01
1.5037671547e-01 -5.0790345474e-01 6.5340647879e-01
1.5037648199e-01 -5.0790390713e-01 6.5340623827e-01
2.0918610654e-01 -5.0417051858e-01 1.2031008156e-02
2.0918597227e-01 -5.0416983548e-01 1.2030500579e-02
2.0918635670e-01 -5.0417136868e-01 1.2030725354e-02
2.0918604221e-01 -5.0417074626e-01 1.2030638015e-02
2.0918783724e-01 -5.0417139359e-01 1.2029671181e-02
2.0918752186e-01 -5.0417063339e-01 1.2029324109e-02
2.0918812317e-01 -5.0417211445e-01 1.2029417422e-02
2.0918762354e-01 -5.0417157789e-01 1.2029213903e-02
9.4146657068e-03 5.8085398719e-01 4.4109988389e-01
9.4142079488e-03 5.8085383868e-01 4.4109965829e-01
9.4146580855e-03 5.8085627533e-01 4.4110042272e-01
9.4140789376e-03 5.8085583466e-01 4.4110007173e-01
9.4155499403e-03 5.8085424430e-01 4.4110022228e-01
9.4151680218e-03 5.8085380042e-01 4.4109983723e-01
9.4159112857e-03 5.8085605009e-01 4.4110056350e-01
9.4151184518e-03 5.8085591373e-01 4.4110008580e-01
1.7352499241e-02 -2.2311986096e+00 2.3034826814e+00
1.7352538521e-02 -2.2311935225e+00 2.3034812359e+00
1.7352279921e-02 -2.2311988569e+00 2.3034823239e+00
1.7352275819e-02 -2.2311936339e+00 2.3034808279e+00
1.7350772894e-02 -2.2311992769e+00 2.3034838159e+00
1.7350856219e-02 -2.2311938592e+00 2.3034820205e+00
1.7350617436e-02 -2.2311996999e+00 2.3034834641e+00
1.7350838432e-02 -2.2311940881e+00 2.3034819928e+00
5.3894671003e-01 -1.9196956337e-01 -9.9123609076e-01
5.3894786111e-01 -1.9196984595e-01 -9.9123713779e-01
5.3894470011e-01 -1.9196649960e-01 -9.9123314434e-01
5.3894589956e-01 -1.9196680116e-01 -9.9123403466e-01
5.3894167866e-01 -1.9196788437e-01 -9.9123436100e-01
5.3894306808e-01 -1.9196821649e-01 -9.9123516433e-01
5.3893992925e-01 -1.9196506269e-01 -9.9123148106e-01
5.3894134812e-01 -1.9196505361e-01 -9.9123245589e-01
2.1613616408e+00 6.2734732772e-03 -1.3356857595e+00
2.1613616358e+00 6.2732761355e-03 -1.3356874632e+00
2.1613587233e+00 6.2691656548e-03 -1.3356876361e+00
2.1613586677e+00 6.2695353223e-03 -1.3356881948e+00
2.1613633363e+00 6.2726281465e-03 -1.3356869129e+00
2.1613626610e+00 6.2731043068e-03 -1.3356870831e+00
2.1613607907e+00 6.2690180891e-03 -1.3356872202e+00
2.1613594248e+00 6.2690291670e-03 -1.3356881527e+00
1.2988073023e+00 -9.6448622468e-01 -1.3275480030e+00
1.2988052502e+00 -9.6448262003e-01 -1.3275403146e+00
1.2988077092e+00 -9.6447705099e-01 -1.3275390467e+00
1.2988051831e+00 -9.6447349141e-01 -1.3275322069e+00
1.2988102354e+00 -9.6448968808e-01 -1.3275526930e+00
1.2988086244e+00 -9.6448611361e-01 -1.3275460245e+00
1.2988096865e+00 -9.6448016006e-01 -1.3275439424e+00
1.2988081424e+00 -9.6447694454e-01 -1.3275373214e+00
-4.8207216019e-01 -4.3141139994e-01 1.2391269876e+00
-4.8207159082e-01 -4.3141298162e-01 1.2391316097e+00
-4.8206981986e-01 -4.3141740732e-01 1.2391284387e+00
-4.8206984123e-01 -4.3141948890e-01 1.2391324655e+00
-4.8206736165e-01 -4.3140728214e-01 1.2391281701e+00
-4.8206658138e-01 -4.3140936998e-01 1.2391326423e+00
-4.8206550499e-01 -4.3141403635e-01 1.2391294186e+00
-4.8206518258e-01 -4.3141545674e-01 1.2391336879e+00
6.7733259956e-02 5.7850828508e-01 5.2875297678e-01
6.7733693130e-02 5.7850624017e-01 5.2875314083e-01
6.7735012286e-02 5.7850585925e-01 5.2874869554e-01
6.7734664060e-02 5.7850402444e-01 5.2874951115e-01
6.7716347543e-02 5.7851391776e-01 5.2876306360e-01
6.7715882559e-02 5.7851149805e-01 5.2876312288e-01
6.7716792160e-02 5.7851231068e-01 5.2875917615e-01
6.7717458999e-02 5.7850918042e-01 5.2875913361e-01
-2.6094761634e+00 -1.0940230069e-01 1.9879424142e+00
-2.6094788979e+00 -1.0940318890e-01 1.9879496828e+00
-2.6094775335e+00 -1.0940835302e-01 1.9879427889e+00
-2.6094799133e+00 -1.0940874805e-01 1.9879503078e+00
-2.6094613497e+00 -1.0940616859e-01 1.9879399283e+00
-2.6094648839e+00 -1.0940707718e-01 1.9879470247e+00
-2.6094635599e+00 -1.0941163931e-01 1.9879411504e+00
-2.6094664434e+00 -1.0941208497e-01 1.9879476312e+00
-1.7172738109e+00 1.1970331600e+00 1.9980697859e+00
-1.7172742086e+00 1.1970327278e+00 1.9980699782e+00
-1.7172710071e+00 1.1970319641e+00 1.9980688726e+00
-1.7172717375e+00 1.1970314451e+00 1.9980691621e+00
-1.7172700841e+00 1.1970335228e+00 1.9980679539e+00
-1.7172700166e+00 1.1970335967e+00 1.9980684598e+00
-1.7172672023e+00 1.1970319473e+00 1.9980672427e+00
-1.7172679538e+00 1.1970320990e+00 1.9980681252e+00
4.6024610535e+00 4.9071944936e-01 1.3100393777e+00
4.6024647321e+00 4.9071647269e-01 1.3100333186e+00
4.6024639377e+00 4.9071730546e-01 1.3100380667e+00
4.6024673050e+00 4.9071442491e-01 1.3100313612e+00
4.6024432125e+00 4.9071467052e-01 1.3100336023e+00
4.6024455244e+00 4.9071240396e-01 1.3100273681e+00
4.6024447849e+00 4.9071248480e-01 1.3100325745e+00
4.6024479998e+00 4.9070962760e-01 1.3100257998e+00
-1.4142189441e-01 -6.2595291409e-01 -1.9043302744e-01
-1.4142490282e-01 -6.2595377747e-01 -1.9043573630e-01
-1.4142196580e-01 -6.2595291564e-01 -1.9043318882e-01
-1.4142595736e-01 -6.2595419538e-01 -1.9043603899e-01
-1.4141156901e-01 -6.2595320384e-01 -1.9043278438e-01
-1.4141562334e-01 -6.2595298119e-01 -1.9043489284e-01
