5.5639168591e-01 -2.0721916168e-01 -2.1472438438e-01
5.5639226337e-01 -2.0722017552e-01 -2.1472486523e-01
5.5639178834e-01 -2.0722092985e-01 -2.1472431450e-01
5.5639258735e-01 -2.0722192695e-01 -2.1472482355e-01
5.5639161884e-01 -2.0721914909e-01 -2.1472384373e-01
5.5639242449e-01 -2.0722002895e-01 -2.1472438602e-01
5.5639194213e-01 -2.0722068150e-01 -2.1472371831e-01
5.5639259934e-01 -2.0722199046e-01 -2.1472418308e-01
-1.8039764275e-02 -9.1513487397e-01 1.2714666578e-01
-1.8038703839e-02 -9.1513392909e-01 1.2714514173e-01
-1.8039701918e-02 -9.1513685911e-01 1.2714872932e-01
-1.8038639578e-02 -9.1513609106e-01 1.2714722650e-01
-1.8041577784e-02 -9.1513587896e-01 1.2714567365e-01
-1.8040628967e-02 -9.1513488502e-01 1.2714408866e-01
-1.8041463129e-02 -9.1513791100e-01 1.2714795736e-01
-1.8040501452e-02 -9.1513710193e-01 1.2714618329e-01
-5.4148668006e-01 1.3969371594e-01 8.9825361745e-01
-5.4148500079e-01 1.3969246767e-01 8.9825339001e-01
-5.4148760025e-01 1.3969415189e-01 8.9825423756e-01
-5.4148607103e-01 1.3969285125e-01 8.9825410869e-01
-5.4148633065e-01 1.3969377903e-01 8.9825363804e-01
-5.4148473229e-01 1.3969264777e-01 8.9825350112e-01
-5.4148729095e-01 1.3969411837e-01 8.9825433783e-01
-5.4148544433e-01 1.3969283180e-01 8.9825442197e-01
-2.6661932666e-01 -5.1994906982e-01 3.5340284868e-01
-2.6661898942e-01 -5.1994915007e-01 3.5340233820e-01
-2.6661978229e-01 -5.1995219904e-01 3.5340488236e-01
-2.6661940967e-01 -5.1995227917e-01 3.5340442081e-01
-2.6662149298e-01 -5.1994849680e-01 3.5340270261e-01
-2.6662123730e-01 -5.1994843647e-01 3.5340246182e-01
-2.6662189928e-01 -5.1995172368e-01 3.5340467841e-01
-2.6662163776e-01 -5.1995174556e-01 3.5340423279e-01
1.6285484884e-01 -1.7310173536e-01 2.5170485376e-01
1.6285408338e-01 -1.7310216800e-01 2.5170552521e-01
1.6285512997e-01 -1.7310126037e-01 2.5170478471e-01
1.6285456456e-01 -1.7310185341e-01 2.5170489911e-01
1.6285469430e-01 -1.7310162096e-01 2.5170456380e-01
1.6285401441e-01 -1.7310189334e-01 2.5170538620e-01
1.6285507317e-01 -1.7310131175e-01 2.5170454521e-01
1.6285441841e-01 -1.7310171846e-01 2.5170494394e-01
2.6624210043e-01 -1.5416593526e-01 6.1248892941e-01
2.6624188899e-01 -1.5416627531e-01 6.1248909240e-01
2.6624169580e-01 -1.5416694827e-01 6.1248948413e-01
2.6624165663e-01 -1.5416726243e-01 6.1248977153e-01
2.6624320629e-01 -1.5416548957e-01 6.1248941039e-01
2.6624319853e-01 -1.5416570794e-01 6.1248961581e-01
2.6624315733e-01 -1.5416638263e-01 6.1249011563e-01
2.6624318270e-01 -1.5416653385e-01 6.1249012034e-01
-2.5997836248e-01 7.8236158989e-01 6.7254965248e-02
-2.5997775690e-01 7.8236160051e-01 6.7255555911e-02
-2.5997894279e-01 7.8236187734e-01 6.7255435417e-02
-2.5997825791e-01 7.8236194840e-01 6.7256246921e-02
-2.5997833087e-01 7.8236151430e-01 6.7254700457e-02
-2.5997761191e-01 7.8236169806e-01 6.7255315108e-02
-2.5997892987e-01 7.8236184344e-01 6.7255235638e-02
-2.5997803241e-01 7.8236205593e-01 6.7255793707e-02
1.1031882126e-01 -3.7177613010e-01 7.8257364669e-01
1.1031912763e-01 -3.7177661601e-01 7.8257421696e-01
1.1031970607e-01 -3.7177633181e-01 7.8257420269e-01
1.1032000524e-01 -3.7177675043e-01 7.8257462992e-01
1.1031911788e-01 -3.7177611163e-01 7.8257411543e-01
1.1031940476e-01 -3.7177694884e-01 7.8257430687e-01
1.1031994987e-01 -3.7177622230e-01 7.8257458484e-01
1.1032028168e-01 -3.7177694348e-01 7.8257487141e-01
-3.1339874109e-01 1.8238985750e-01 -2.2541006711e-01
-3.1339891385e-01 1.8239068459e-01 -2.2541074929e-01
-3.1339808537e-01 1.8239332325e-01 -2.2541122259e-01
-3.1339778358e-01 1.8239422692e-01 -2.2541190409e-01
-3.1339860925e-01 1.8238990430e-01 -2.2540999687e-01
-3.1339847118e-01 1.8239075824e-01 -2.2541064148e-01
-3.1339810688e-01 1.8239346477e-01 -2.2541102073e-01
-3.1339786387e-01 1.8239407200e-01 -2.2541188006e-01
-2.6665034585e-01 3.0095536235e-01 -3.7423641423e-01
-2.6664978026e-01 3.0095625962e-01 -3.7423749019e-01
-2.6665047071e-01 3.0095364086e-01 -3.7423584913e-01
-2.6664974349e-01 3.0095501727e-01 -3.7423691353e-01
-2.6665195771e-01 3.0095564565e-01 -3.7423620286e-01
-2.6665145508e-01 3.0095671324e-01 -3.7423710855e-01
-2.6665217589e-01 3.0095406302e-01 -3.7423549778e-01
-2.6665182244e-01 3.0095531606e-01 -3.7423629082e-01
4.5615542549e-02 -2.2460383135e-01 6.1970300359e-02
4.5616076536e-02 -2.2460448582e-01 6.1969610793e-02
4.5614939625e-02 -2.2460229751e-01 6.1971188732e-02
4.5615495700e-02 -2.2460271899e-01 6.1970258908e-02
4.5613130317e-02 -2.2460380662e-01 6.1970403342e-02
4.5613622335e-02 -2.2460451384e-01 6.1969676103e-02
4.5612379656e-02 -2.2460210466e-01 6.1971105220e-02
4.5612824084e-02 -2.2460258699e-01 6.1970142958e-02
-4.3991616641e-01 5.2979863534e-01 -2.2004458777e-02
-4.3991656106e-01 5.2979857536e-01 -2.2005116905e-02
-4.3991581478e-01 5.2979775130e-01 -2.2005322811e-02
-4.3991622433e-01 5.2979761967e-01 -2.2005727008e-02
-4.3991558561e-01 5.2979860993e-01 -2.2004530637e-02
-4.3991603979e-01 5.2979838819e-01 -2.2004988873e-02
-4.3991515667e-01 5.2979776167e-01 -2.2005574407e-02
-4.3991547677e-01 5.2979747499e-01 -2.2005820105e-02
-3.4639778077e-01 -5.4875477488e-02 -1.4875082055e-01
-3.4639762951e-01 -5.4875534274e-02 -1.4874625799e-01
-3.4639728652e-01 -5.4875435512e-02 -1.4875086133e-01
-3.4639700759e-01 -5.4875341489e-02 -1.4874644238e-01
-3.4639738832e-01 -5.4875899411e-02 -1.4875116793e-01
-3.4639721097e-01 -5.4875786839e-02 -1.4874626547e-01
-3.4639687547e-01 -5.4876159343e-02 -1.4875079514e-01
-3.4639663776e-01 -5.4875768779e-02 -1.4874641457e-01
3.3819383773e-01 -3.1562865294e-01 -3.6727910566e-01
3.3819469280e-01 -3.1562928056e-01 -3.6728004812e-01
3.3819433846e-01 -3.1562669629e-01 -3.6727858019e-01
3.3819529827e-01 -3.1562722113e-01 -3.6727948112e-01
3.3819406901e-01 -3.1562872236e-01 -3.6727874259e-01
3.3819467577e-01 -3.1562910497e-01 -3.6727991671e-01
3.3819443661e-01 -3.1562645294e-01 -3.6727852974e-01
3.3819550961e-01 -3.1562689496e-01 -3.6727910888e-01
3.0595773861e-01 -5.7056302776e-01 1.0127309560e+00
3.0595762661e-01 -5.7056257942e-01 1.0127315646e+00
3.0595760605e-01 -5.7056387311e-01 1.0127313574e+00
3.0595771892e-01 -5.7056322949e-01 1.0127321803e+00
3.0595761592e-01 -5.7056319036e-01 1.0127308596e+00
3.0595751546e-01 -5.7056278087e-01 1.0127316103e+00
3.0595747588e-01 -5.7056401822e-01 1.0127314139e+00
3.0595753486e-01 -5.7056327888e-01 1.0127321807e+00
2.4401880997e-01 2.1474496995e-01 1.7777453292e-01
2.4401917177e-01 2.1474525066e-01 1.7777884616e-01
2.4401885191e-01 2.1474729203e-01 1.7777469548e-01
2.4401908823e-01 2.1474779305e-01 1.7777888452e-01
2.4401906078e-01 2.1474549165e-01 1.7777368741e-01
2.4401938960e-01 2.1474578567e-01 1.7777801614e-01
2.4401896642e-01 2.1474768217e-01 1.7777391514e-01
2.4401910560e-01 2.1474829341e-01 1.7777855211e-01
-2.0539768048e-01 -1.5908204022e-01 -3.0770317111e-01
-2.0539764650e-01 -1.5908084869e-01 -3.0770016292e-01
-2.0539780510e-01 -1.5908201893e-01 -3.0770389891e-01
-2.0539769408e-01 -1.5908069521e-01 -3.0770063420e-01
-2.0539849489e-01 -1.5908205555e-01 -3.0770335146e-01
-2.0539838307e-01 -1.5908097397e-01 -3.0770002929e-01
-2.0539854429e-01 -1.5908187616e-01 -3.0770400613e-01
-2.0539835306e-01 -1.5908061739e-01 -3.0770078941e-01
1.0049278608e+00 7.4792723166e-01 1.3473193837e+00
1.0049242691e+00 7.4792576519e-01 1.3473161531e+00
1.0049275139e+00 7.4792861292e-01 1.3473179063e+00
1.0049239923e+00 7.4792751475e-01 1.3473143919e+00
1.0049281193e+00 7.4792696367e-01 1.3473192928e+00
1.0049242390e+00 7.4792547987e-01 1.3473159678e+00
1.0049276993e+00 7.4792842559e-01 1.3473177763e+00
1.0049240052e+00 7.4792684044e-01 1.3473145577e+00
5.0305128464e-01 3.2432329214e-01 4.3248195111e-01
5.0305151050e-01 3.2432249545e-01 4.3248166181e-01
5.0305133074e-01 3.2432347076e-01 4.3248278996e-01
5.0305145680e-01 3.2432259686e-01 4.3248233961e-01
5.0305156444e-01 3.2432327899e-01 4.3248210473e-01
5.0305167225e-01 3.2432248592e-01 4.3248186164e-01
5.0305170621e-01 3.2432333339e-01 4.3248252007e-01
5.0305189435e-01 3.2432248365e-01 4.3248233256e-01
1.1690439406e-01 -2.4829008838e-01 3.2854347881e-01
1.1690493506e-01 -2.4829026416e-01 3.2854355686e-01
1.1690431270e-01 -2.4829176585e-01 3.2854353104e-01
1.1690475339e-01 -2.4829200549e-01 3.2854366554e-01
1.1690161849e-01 -2.4829003127e-01 3.2854514631e-01
1.1690235185e-01 -2.4829031688e-01 3.2854496052e-01
1.1690170846e-01 -2.4829176993e-01 3.2854541127e-01
1.1690226652e-01 -2.4829212314e-01 3.2854518907e-01
-4.6445938484e-01 1.1169664357e-01 -1.6614257413e-01
-4.6445855823e-01 1.1169636305e-01 -1.6614332829e-01
-4.6445854551e-01 1.1169573276e-01 -1.6614341690e-01
-4.6445802437e-01 1.1169552433e-01 -1.6614403964e-01
-4.6446167032e-01 1.1169705466e-01 -1.6614216508e-01
-4.6446100010e-01 1.1169691241e-01 -1.6614282920e-01
-4.6446105991e-01 1.1169641474e-01 -1.6614295220e-01
-4.6446025313e-01 1.1169600820e-01 -1.6614370096e-01
7.7801121755e-01 -1.7111974937e-01 2.6057504255e-01
7.7801025177e-01 -1.7111753462e-01 2.6058016700e-01
7.7801223447e-01 -1.7112077348e-01 2.6057418738e-01
7.7801080960e-01 -1.7111897243e-01 2.6057944390e-01
7.7800824079e-01 -1.7111977325e-01 2.6057533684e-01
7.7800750046e-01 -1.7111812971e-01 2.6058034285e-01
7.7800925351e-01 -1.7112101197e-01 2.6057436323e-01
7.7800804094e-01 -1.7111938197e-01 2.6057992715e-01
-2.2476786148e-01 6.8367558211e-02 3.8743743023e-01
-2.2476807025e-01 6.8366847475e-02 3.8743569970e-01
-2.2476797016e-01 6.8368927039e-02 3.8743634404e-01
-2.2476815487e-01 6.8368460185e-02 3.8743464497e-01
-2.2477070037e-01 6.8368452501e-02 3.8743875321e-01
-2.2477077085e-01 6.8367691159e-02 3.8743712234e-01
-2.2477070568e-01 6.8369898034e-02 3.8743796011e-01
-2.2477083682e-01 6.8369146337e-02 3.8743626949e-01
-2.9469120171e-01 5.9855856029e-01 5.8657539065e-01
-2.9469014006e-01 5.9855768962e-01 5.8657498930e-01
-2.9469115108e-01 5.9855926766e-01 5.8657620294e-01
-2.9468993768e-01 5.9855845776e-01 5.8657560980e-01
-2.9469610925e-01 5.9855901357e-01 5.8657618294e-01
-2.9469490031e-01 5.9855847748e-01 5.8657561069e-01
-2.9469598816e-01 5.9855976475e-01 5.8657659016e-01
-2.9469466114e-01 5.9855914816e-01 5.8657597947e-01
-2.2353253984e-01 -7.9085163188e-03 1.4390160600e-01
-2.2353197764e-01 -7.9084868302e-03 1.4390142681e-01
-2.2353242126e-01 -7.9090939398e-03 1.4390154401e-01
-2.2353181587e-01 -7.9089545224e-03 1.4390121774e-01
-2.2353242186e-01 -7.9087980267e-03 1.4390203403e-01
-2.2353179206e-01 -7.9089341297e-03 1.4390176755e-01
-2.2353225849e-01 -7.9092453879e-03 1.4390197216e-01
-2.2353165786e-01 -7.9092176859e-03 1.4390162723e-01
-1.8642816914e-01 -4.8600780084e-02 5.0934242131e-01
-1.8642910568e-01 -4.8600154669e-02 5.0934166611e-01
-1.8642856054e-01 -4.8601152836e-02 5.0934265550e-01
-1.8642943924e-01 -4.8600371843e-02 5.0934192170e-01
-1.8642806211e-01 -4.8601253504e-02 5.0934304774e-01
-1.8642872336e-01 -4.8600564857e-02 5.0934224701e-01
-1.8642819271e-01 -4.8601607127e-02 5.0934333585e-01
-1.8642910347e-01 -4.8600902778e-02 5.0934249694e-01
-2.3365916887e-01 -2.7051029579e-01 -3.4117577986e-01
-2.3365991059e-01 -2.7050951608e-01 -3.4117266454e-01
-2.3365931415e-01 -2.7051067801e-01 -3.4117574723e-01
-2.3366002234e-01 -2.7051000682e-01 -3.4117285923e-01
-2.3365819462e-01 -2.7051012768e-01 -3.4117737480e-01
-2.3365928872e-01 -2.7050932834e-01 -3.4117417360e-01
-2.3365840536e-01 -2.7051042771e-01 -3.4117715449e-01
-2.3365926536e-01 -2.7050966930e-01 -3.4117431418e-01
7.1942919048e-01 -3.4739722234e-01 1.3128778861e-01
7.1943169440e-01 -3.4739785957e-01 1.3128535287e-01
7.1942973286e-01 -3.4739485883e-01 1.3128742767e-01
7.1943197566e-01 -3.4739554043e-01 1.3128496332e-01
7.1943061912e-01 -3.4739841015e-01 1.3128612693e-01
7.1943308210e-01 -3.4739901602e-01 1.3128343717e-01
7.1943117140e-01 -3.4739591330e-01 1.3128546424e-01
7.1943352065e-01 -3.4739671834e-01 1.3128298468e-01
7.0213003486e-01 -3.9175347771e-01 1.7203100893e-01
7.0213049448e-01 -3.9175290842e-01 1.7202956455e-01
7.0213031567e-01 -3.9175373287e-01 1.7202939240e-01
7.0213054790e-01 -3.9175278892e-01 1.7202792051e-01
7.0213049979e-01 -3.9175387231e-01 1.7203187053e-01
7.0213080050e-01 -3.9175302804e-01 1.7203030764e-01
7.0213068245e-01 -3.9175403941e-01 1.7203021527e-01
7.0213090472e-01 -3.9175305711e-01 1.7202877538e-01
-5.1097312031e-01 7.6173674193e-01 -8.3459259687e-01
-5.1097230530e-01 7.6173672491e-01 -8.3459348660e-01
-5.1097451970e-01 7.6173134789e-01 -8.3459132737e-01
-5.1097348775e-01 7.6173119812e-01 -8.3459230499e-01
-5.1097324927e-01 7.6173683995e-01 -8.3459251239e-01
-5.1097225512e-01 7.6173661708e-01 -8.3459348826e-01
-5.1097453639e-01 7.6173126909e-01 -8.3459137230e-01
-5.1097359241e-01 7.6173117912e-01 -8.3459212313e-01
-8.5604399861e-01 -2.8495563016e-01 -4.4322138419e-01
-8.5604405211e-01 -2.8495329650e-01 -4.4321675416e-01
-8.5604486443e-01 -2.8495594334e-01 -4.4322208511e-01
-8.5604492539e-01 -2.8495371792e-01 -4.4321754590e-01
-8.5604393375e-01 -2.8495539484e-01 -4.4322147558e-01
-8.5604399119e-01 -2.8495306212e-01 -4.4321691889e-01
