-5.6527186189e-01 1.0979495825e+00 5.8131344450e-01
-5.6527190082e-01 1.0979494621e+00 5.8131370820e-01
-5.6527210062e-01 1.0979498948e+00 5.8131511271e-01
-5.6527232507e-01 1.0979499276e+00 5.8131533298e-01
-5.6527200591e-01 1.0979493291e+00 5.8131321628e-01
-5.6527222088e-01 1.0979492893e+00 5.8131348548e-01
-5.6527209632e-01 1.0979497974e+00 5.8131511332e-01
-5.6527205533e-01 1.0979496320e+00 5.8131553042e-01
-2.6031374772e-01 6.6783820719e-01 6.1046001986e-01
-2.6031563532e-01 6.6783920599e-01 6.1045937425e-01
-2.6031346350e-01 6.6783804971e-01 6.1046018211e-01
-2.6031547909e-01 6.6783879159e-01 6.1045961516e-01
-2.6031785990e-01 6.6783882324e-01 6.1046005575e-01
-2.6031978478e-01 6.6783984450e-01 6.1045915332e-01
-2.6031765470e-01 6.6783839110e-01 6.1046013566e-01
-2.6031947728e-01 6.6783957009e-01 6.1045945714e-01
-3.0425570690e-01 -1.6404710029e-01 4.7865917804e-01
-3.0425580017e-01 -1.6404731674e-01 4.7865938344e-01
-3.0425535555e-01 -1.6404753665e-01 4.7865917240e-01
-3.0425538338e-01 -1.6404792794e-01 4.7865909143e-01
-3.0425469351e-01 -1.6404788780e-01 4.7865928586e-01
-3.0425477465e-01 -1.6404807881e-01 4.7865910516e-01
-3.0425399949e-01 -1.6404826783e-01 4.7865921419e-01
-3.0425422244e-01 -1.6404846780e-01 4.7865939272e-01
-3.1116055466e-01 1.0450855395e+00 -1.0779842001e+00
-3.1115973453e-01 1.0450855661e+00 -1.0779857014e+00
-3.1116079462e-01 1.0450876992e+00 -1.0779847452e+00
-3.1115977187e-01 1.0450876085e+00 -1.0779863784e+00
-3.1115916512e-01 1.0450853454e+00 -1.0779839864e+00
-3.1115818390e-01 1.0450856028e+00 -1.0779855254e+00
-3.1115936855e-01 1.0450875005e+00 -1.0779849206e+00
-3.1115837945e-01 1.0450874999e+00 -1.0779864915e+00
3.3170862710e-01 1.4311402717e+00 -8.4513645464e-01
3.3170873533e-01 1.4311400404e+00 -8.4513684470e-01
3.3170888406e-01 1.4311440720e+00 -8.4514054546e-01
3.3170903004e-01 1.4311441356e+00 -8.4514051784e-01
3.3170868276e-01 1.4311408815e+00 -8.4513489329e-01
3.3170898978e-01 1.4311407851e+00 -8.4513492958e-01
3.3170907976e-01 1.4311449985e+00 -8.4513884365e-01
3.3170926772e-01 1.4311447391e+00 -8.4513897879e-01
6.1222303010e-01 4.7840766180e-02 -7.5608945232e-01
6.1222180380e-01 4.7841450181e-02 -7.5608392676e-01
6.1222358657e-01 4.7839407843e-02 -7.5609079255e-01
6.1222248674e-01 4.7840131361e-02 -7.5608529905e-01
6.1221956450e-01 4.7841528864e-02 -7.5608778502e-01
6.1221816068e-01 4.7842026036e-02 -7.5608231607e-01
6.1222012784e-01 4.7840324840e-02 -7.5608927496e-01
6.1221890754e-01 4.7840974712e-02 -7.5608390856e-01
3.2483513030e-01 -5.2561951155e-01 -1.9127770236e-01
3.2483533071e-01 -5.2561965742e-01 -1.9127379365e-01
3.2483514698e-01 -5.2561860084e-01 -1.9127739409e-01
3.2483518792e-01 -5.2561923676e-01 -1.9127385173e-01
3.2483555975e-01 -5.2561941394e-01 -1.9127647469e-01
3.2483536389e-01 -5.2561995686e-01 -1.9127267956e-01
3.2483551434e-01 -5.2561885712e-01 -1.9127646979e-01
3.2483558179e-01 -5.2561933216e-01 -1.9127214067e-01
3.4678586735e-01 2.7731106079e-02 8.8438490328e-02
3.4678504760e-01 2.7731365577e-02 8.8442662404e-02
3.4678613168e-01 2.7730006445e-02 8.8438213012e-02
3.4678515539e-01 2.7730019214e-02 8.8442184936e-02
3.4678512268e-01 2.7730946489e-02 8.8438571879e-02
3.4678415133e-01 2.7731157037e-02 8.8442421714e-02
3.4678531138e-01 2.7729806326e-02 8.8437695867e-02
3.4678427674e-01 2.7730099798e-02 8.8441949559e-02
-7.5377359110e-02 8.1512961013e-01 1.5292954386e+00
-7.5378303268e-02 8.1512917498e-01 1.5292969033e+00
-7.5376958820e-02 8.1512961749e-01 1.5292963965e+00
-7.5377926769e-02 8.1512909773e-01 1.5292975893e+00
-7.5376895292e-02 8.1512998390e-01 1.5292943935e+00
-7.5377625149e-02 8.1512954220e-01 1.5292956024e+00
-7.5376453897e-02 8.1512993534e-01 1.5292953547e+00
-7.5377350807e-02 8.1512946642e-01 1.5292968669e+00
-6.3391532992e-01 -4.2087761757e-01 -5.4846861618e-01
-6.3391566714e-01 -4.2087730388e-01 -5.4846826635e-01
-6.3391334704e-01 -4.2087464119e-01 -5.4846638314e-01
-6.3391336308e-01 -4.2087457339e-01 -5.4846643936e-01
-6.3391572542e-01 -4.2087746347e-01 -5.4846885320e-01
-6.3391570350e-01 -4.2087742435e-01 -5.4846822947e-01
-6.3391350024e-01 -4.2087458766e-01 -5.4846659953e-01
-6.3391368823e-01 -4.2087463756e-01 -5.4846631099e-01
-1.8036007524e-01 -2.7085872995e-01 2.7589114266e-01
-1.8035952018e-01 -2.7085959101e-01 2.7589155260e-01
-1.8036016498e-01 -2.7085922067e-01 2.7589106783e-01
-1.8035977592e-01 -2.7086004121e-01 2.7589133768e-01
-1.8035890752e-01 -2.7085933379e-01 2.7589080721e-01
-1.8035844012e-01 -2.7086025413e-01 2.7589081204e-01
-1.8035908121e-01 -2.7085982140e-01 2.7589063827e-01
-1.8035863272e-01 -2.7086056671e-01 2.7589071007e-01
1.7472327646e-01 6.6354001717e-01 -7.1519662690e-01
1.7472263278e-01 6.6354098580e-01 -7.1519766975e-01
1.7472313438e-01 6.6353723551e-01 -7.1519355623e-01
1.7472270431e-01 6.6353796203e-01 -7.1519476518e-01
1.7472390493e-01 6.6354024870e-01 -7.1519579057e-01
1.7472341904e-01 6.6354092847e-01 -7.1519733748e-01
1.7472385019e-01 6.6353732194e-01 -7.1519292898e-01
1.7472330057e-01 6.6353797687e-01 -7.1519415236e-01
2.5566330264e-01 -8.1450077284e-01 8.8720031245e-01
2.5566311994e-01 -8.1449915898e-01 8.8719932745e-01
2.5566333584e-01 -8.1450101304e-01 8.8720116598e-01
2.5566365928e-01 -8.1449931349e-01 8.8719960428e-01
2.5566412746e-01 -8.1450024377e-01 8.8720109730e-01
2.5566389619e-01 -8.1449827090e-01 8.8719975067e-01
2.5566434465e-01 -8.1450013476e-01 8.8720146849e-01
2.5566433400e-01 -8.1449844543e-01 8.8719981377e-01
-8.0473878222e-01 1.5973046353e-01 6.2672184987e-01
-8.0473848395e-01 1.5973090622e-01 6.2672159477e-01
-8.0473863496e-01 1.5973068734e-01 6.2672244033e-01
-8.0473836846e-01 1.5973085714e-01 6.2672189862e-01
-8.0474199509e-01 1.5973190996e-01 6.2672342142e-01
-8.0474173539e-01 1.5973226964e-01 6.2672298645e-01
-8.0474189959e-01 1.5973204560e-01 6.2672373254e-01
-8.0474159817e-01 1.5973201538e-01 6.2672346042e-01
-2.4038025372e-01 9.0868876639e-01 1.0374437081e-01
-2.4038141681e-01 9.0869119110e-01 1.0374055246e-01
-2.4038053022e-01 9.0868859367e-01 1.0374571457e-01
-2.4038158055e-01 9.0869127971e-01 1.0374180822e-01
-2.4037953760e-01 9.0868914173e-01 1.0374487267e-01
-2.4038051541e-01 9.0869158600e-01 1.0374120535e-01
-2.4037983409e-01 9.0868908845e-01 1.0374618170e-01
-2.4038082699e-01 9.0869154276e-01 1.0374231996e-01
-4.8983211757e-01 -3.7873573331e-02 -3.5830506467e-01
-4.8983203270e-01 -3.7873822779e-02 -3.5830469797e-01
-4.8983268978e-01 -3.7873243626e-02 -3.5830482866e-01
-4.8983262990e-01 -3.7873291085e-02 -3.5830430753e-01
-4.8983100594e-01 -3.7872348967e-02 -3.5830329001e-01
-4.8983097334e-01 -3.7872382193e-02 -3.5830288994e-01
-4.8983177392e-01 -3.7871727142e-02 -3.5830322902e-01
-4.8983144827e-01 -3.7871982225e-02 -3.5830290269e-01
-6.4044710582e-02 1.2543863956e+00 -1.1330444506e+00
-6.4044517422e-02 1.2543865924e+00 -1.1330445264e+00
-6.4044999856e-02 1.2543860231e+00 -1.1330450249e+00
-6.4044867015e-02 1.2543859407e+00 -1.1330447569e+00
-6.4045184816e-02 1.2543853881e+00 -1.1330431182e+00
-6.4045308748e-02 1.2543854637e+00 -1.1330428189e+00
-6.4045800444e-02 1.2543848121e+00 -1.1330434294e+00
-6.4045926409e-02 1.2543850046e+00 -1.1330432925e+00
-4.8394496968e-01 -6.5802031652e-02 -6.1826844053e-02
-4.8394582566e-01 -6.5801762090e-02 -6.1827625096e-02
-4.8394501717e-01 -6.5801083744e-02 -6.1826313513e-02
-4.8394561633e-01 -6.5800910184e-02 -6.1827242482e-02
-4.8394408279e-01 -6.5801357482e-02 -6.1826014692e-02
-4.8394472455e-01 -6.5801039357e-02 -6.1827040740e-02
-4.8394380871e-01 -6.5800368020e-02 -6.1825802765e-02
-4.8394478581e-01 -6.5799949953e-02 -6.1826426449e-02
3.0848281066e-01 4.0999613229e-03 -3.8011358548e-01
3.0848290812e-01 4.0998297085e-03 -3.8011328871e-01
3.0848323701e-01 4.1004566064e-03 -3.8011574035e-01
3.0848338795e-01 4.1002832101e-03 -3.8011542825e-01
3.0848474461e-01 4.0998563199e-03 -3.8011498697e-01
3.0848483093e-01 4.0995664344e-03 -3.8011470652e-01
3.0848525738e-01 4.1003556898e-03 -3.8011747632e-01
3.0848513135e-01 4.1001883090e-03 -3.8011698851e-01
3.1637563434e-01 2.4543314032e-01 4.1047816574e-02
3.1637652443e-01 2.4543290465e-01 4.1045784930e-02
3.1637623559e-01 2.4543553760e-01 4.1047837945e-02
3.1637686797e-01 2.4543560408e-01 4.1046097540e-02
3.1637564605e-01 2.4543313346e-01 4.1047582703e-02
3.1637637333e-01 2.4543294363e-01 4.1045437305e-02
3.1637603367e-01 2.4543529328e-01 4.1047763072e-02
3.1637679261e-01 2.4543509487e-01 4.1045565582e-02
2.9733071050e-01 -1.9044742320e-01 -5.3919054795e-01
2.9733010791e-01 -1.9044745828e-01 -5.3919130991e-01
2.9733039035e-01 -1.9044738251e-01 -5.3919102518e-01
2.9732979221e-01 -1.9044744085e-01 -5.3919203606e-01
2.9733141764e-01 -1.9044801157e-01 -5.3918905769e-01
2.9733083489e-01 -1.9044797070e-01 -5.3918974194e-01
2.9733118618e-01 -1.9044800140e-01 -5.3918972980e-01
2.9733066899e-01 -1.9044782738e-01 -5.3919039263e-01
-2.4638619504e-01 -6.1049759490e-04 -6.0835006742e-01
-2.4638676597e-01 -6.1029521466e-04 -6.0835096327e-01
-2.4638617669e-01 -6.1048760323e-04 -6.0835009775e-01
-2.4638668845e-01 -6.1001332973e-04 -6.0835091938e-01
-2.4638564353e-01 -6.1071544151e-04 -6.0834947284e-01
