6.2312777671e-01 -4.0668235683e-01 -9.3092360435e-01
6.2312722091e-01 -4.0668175060e-01 -9.3092395192e-01
6.2312754115e-01 -4.0668373023e-01 -9.3092357969e-01
6.2312674284e-01 -4.0668330290e-01 -9.3092406171e-01
6.2312891406e-01 -4.0668248003e-01 -9.3092290358e-01
6.2312817428e-01 -4.0668196591e-01 -9.3092324597e-01
6.2312862131e-01 -4.0668362033e-01 -9.3092301039e-01
6.2312807506e-01 -4.0668316130e-01 -9.3092352806e-01
-3.4253204788e-01 -4.7176465758e-01 1.5531909762e-01
-3.4253272602e-01 -4.7176438780e-01 1.5531755829e-01
-3.4253231391e-01 -4.7176563446e-01 1.5531870868e-01
-3.4253250998e-01 -4.7176532805e-01 1.5531692849e-01
-3.4253231382e-01 -4.7176430938e-01 1.5531866671e-01
-3.4253285897e-01 -4.7176434269e-01 1.5531717433e-01
-3.4253247051e-01 -4.7176536701e-01 1.5531804615e-01
-3.4253288777e-01 -4.7176511249e-01 1.5531637947e-01
-6.9160708394e-01 3.2808577163e-01 -5.9718056209e-01
-6.9160730609e-01 3.2808459599e-01 -5.9718141551e-01
-6.9160713136e-01 3.2808521363e-01 -5.9718017345e-01
-6.9160726031e-01 3.2808435597e-01 -5.9718121542e-01
-6.9160640184e-01 3.2808592959e-01 -5.9718123737e-01
-6.9160652134e-01 3.2808497376e-01 -5.9718244311e-01
-6.9160647500e-01 3.2808541700e-01 -5.9718129285e-01
-6.9160667241e-01 3.2808469747e-01 -5.9718216503e-01
4.7597547589e-01 4.3886881540e-01 9.0951949091e-01
4.7597637190e-01 4.3887050683e-01 9.0952442996e-01
4.7597532630e-01 4.3886792510e-01 9.0951895070e-01
4.7597600617e-01 4.3886954469e-01 9.0952396302e-01
4.7597617019e-01 4.3886890128e-01 9.0951881546e-01
4.7597665169e-01 4.3887068446e-01 9.0952368417e-01
4.7597538769e-01 4.3886798019e-01 9.0951871796e-01
4.7597648170e-01 4.3886983138e-01 9.0952319146e-01
-8.0963859743e-02 3.2797865940e-01 4.6034087582e-01
-8.0963861903e-02 3.2797886360e-01 4.6034115756e-01
-8.0963472582e-02 3.2797847513e-01 4.6034128058e-01
-8.0963281457e-02 3.2797889122e-01 4.6034106172e-01
-8.0962775373e-02 3.2797805527e-01 4.6033995152e-01
-8.0962495418e-02 3.2797838564e-01 4.6034017474e-01
-8.0962209794e-02 3.2797789836e-01 4.6034022847e-01
-8.0961988592e-02 3.2797831775e-01 4.6034012886e-01
-5.2050534636e-01 2.1536960966e-01 4.1903641094e-01
-5.2050477776e-01 2.1536812271e-01 4.1903534099e-01
-5.2050430922e-01 2.1536845480e-01 4.1903567141e-01
-5.2050392811e-01 2.1536675683e-01 4.1903445326e-01
-5.2050465098e-01 2.1536959229e-01 4.1903588915e-01
-5.2050419710e-01 2.1536826992e-01 4.1903482440e-01
-5.2050383855e-01 2.1536848235e-01 4.1903477015e-01
-5.2050339807e-01 2.1536682879e-01 4.1903378707e-01
-2.0356110180e-01 -5.9625766752e-01 6.0041712741e-01
-2.0356064031e-01 -5.9625827404e-01 6.0042073771e-01
-2.0356029816e-01 -5.9625882339e-01 6.0041674259e-01
-2.0355965171e-01 -5.9625945518e-01 6.0042079815e-01
-2.0356144827e-01 -5.9625751180e-01 6.0041660889e-01
-2.0356086215e-01 -5.9625785792e-01 6.0042031846e-01
-2.0356053381e-01 -5.9625866772e-01 6.0041649830e-01
-2.0356001336e-01 -5.9625924994e-01 6.0042024457e-01
-2.7806180229e-01 4.0354706135e-02 1.3278441613e+00
