-6.8749174388e-02 -3.8135148557e-01 -1.8597400228e-01
-6.8749609169e-02 -3.8135054764e-01 -1.8597490128e-01
-6.8749564176e-02 -3.8135147108e-01 -1.8597411026e-01
-6.8749990548e-02 -3.8135080837e-01 -1.8597485329e-01
-6.8748743509e-02 -3.8135115352e-01 -1.8597438103e-01
-6.8749272811e-02 -3.8135026127e-01 -1.8597499000e-01
-6.8749213811e-02 -3.8135109250e-01 -1.8597433088e-01
-6.8749605314e-02 -3.8135037587e-01 -1.8597487460e-01
2.0032637390e-01 2.0149862207e-01 1.1945252331e-01
2.0032620748e-01 2.0149805892e-01 1.1945241037e-01
2.0032625695e-01 2.0149809547e-01 1.1945237639e-01
2.0032614008e-01 2.0149768867e-01 1.1945243782e-01
2.0032626374e-01 2.0149928544e-01 1.1945252216e-01
2.0032621982e-01 2.0149886502e-01 1.1945234725e-01
2.0032628591e-01 2.0149891941e-01 1.1945245153e-01
2.0032620756e-01 2.0149836311e-01 1.1945240490e-01
-4.7185679822e-01 -5.5129060657e-01 -3.6582751224e-01
-4.7185547505e-01 -5.5128859334e-01 -3.6582286629e-01
-4.7185729197e-01 -5.5129080673e-01 -3.6582777102e-01
-4.7185592446e-01 -5.5128895672e-01 -3.6582326025e-01
-4.7185720295e-01 -5.5129096884e-01 -3.6582736185e-01
-4.7185569823e-01 -5.5128910504e-01 -3.6582267538e-01
-4.7185761491e-01 -5.5129107765e-01 -3.6582769713e-01
-4.7185602907e-01 -5.5128914514e-01 -3.6582306211e-01
-2.3853270319e-01 -1.5182644420e-01 1.5521342816e-01
-2.3853243215e-01 -1.5182694017e-01 1.5521640146e-01
-2.3853297912e-01 -1.5182567705e-01 1.5521281238e-01
-2.3853303700e-01 -1.5182566430e-01 1.5521566782e-01
-2.3853250797e-01 -1.5182695654e-01 1.5521405824e-01
-2.3853265321e-01 -1.5182712428e-01 1.5521716739e-01
-2.3853306390e-01 -1.5182562225e-01 1.5521338707e-01
-2.3853311366e-01 -1.5182607741e-01 1.5521627009e-01
1.4806826363e-01 4.4274090001e-02 2.2343544919e-01
1.4806884260e-01 4.4275272180e-02 2.2343937182e-01
1.4806824995e-01 4.4274231040e-02 2.2343561469e-01
1.4806855141e-01 4.4275173275e-02 2.2343949431e-01
1.4806871976e-01 4.4274379940e-02 2.2343458545e-01
1.4806921657e-01 4.4275566865e-02 2.2343846692e-01
1.4806876003e-01 4.4274353759e-02 2.2343487284e-01
1.4806923748e-01 4.4275281601e-02 2.2343843724e-01
5.4233839572e-01 7.8867625844e-01 1.7860166069e-02
5.4233894751e-01 7.8867653878e-01 1.7860231804e-02
5.4233871432e-01 7.8867460334e-01 1.7862813435e-02
5.4233923547e-01 7.8867472139e-01 1.7862587355e-02
5.4233884789e-01 7.8867608241e-01 1.7860117131e-02
5.4233964542e-01 7.8867619798e-01 1.7860131512e-02
5.4233914115e-01 7.8867441596e-01 1.7862407155e-02
5.4234002993e-01 7.8867434643e-01 1.7862567225e-02
6.4455510853e-01 -4.6468572311e-01 -1.7240239230e-01
6.4455505855e-01 -4.6468400643e-01 -1.7240431752e-01
6.4455529141e-01 -4.6468555507e-01 -1.7240192049e-01
6.4455521370e-01 -4.6468392215e-01 -1.7240390267e-01
6.4455470729e-01 -4.6468621606e-01 -1.7240149985e-01
6.4455487989e-01 -4.6468459556e-01 -1.7240349322e-01
6.4455519659e-01 -4.6468600425e-01 -1.7240084647e-01
6.4455511072e-01 -4.6468438454e-01 -1.7240284088e-01
1.1567669293e+00 1.3579286766e+00 1.3754700188e+00
1.1567655155e+00 1.3579290383e+00 1.3754687910e+00
1.1567659068e+00 1.3579279386e+00 1.3754684875e+00
1.1567645674e+00 1.3579283411e+00 1.3754673209e+00
1.1567665160e+00 1.3579288608e+00 1.3754701071e+00
1.1567653319e+00 1.3579293796e+00 1.3754690190e+00
1.1567654809e+00 1.3579281913e+00 1.3754687309e+00
1.1567642815e+00 1.3579286585e+00 1.3754674484e+00
2.6759733383e-01 -5.0752190401e-01 3.4549291446e-01
2.6759770839e-01 -5.0752198381e-01 3.4549191592e-01
2.6759732557e-01 -5.0752239542e-01 3.4549281081e-01
2.6759792346e-01 -5.0752270243e-01 3.4549178796e-01
2.6759623874e-01 -5.0752149355e-01 3.4549246439e-01
2.6759683649e-01 -5.0752157840e-01 3.4549137590e-01
2.6759638897e-01 -5.0752198977e-01 3.4549221990e-01
2.6759685488e-01 -5.0752221079e-01 3.4549156356e-01
5.5170968223e-02 -9.8191338098e-01 1.0891617447e+00
5.5170683202e-02 -9.8191283011e-01 1.0891615196e+00
5.5170488039e-02 -9.8191136115e-01 1.0891598765e+00
5.5170435516e-02 -9.8191105349e-01 1.0891594303e+00
5.5170196904e-02 -9.8191388917e-01 1.0891619455e+00
5.5170249505e-02 -9.8191340428e-01 1.0891616127e+00
5.5169869959e-02 -9.8191194163e-01 1.0891601007e+00
