5.9323524132e-01 2.0881799011e-01 6.6602095752e-03
5.9323546167e-01 2.0882018202e-01 6.6646956441e-03
5.9323560469e-01 2.0881766025e-01 6.6590633123e-03
5.9323569262e-01 2.0881950856e-01 6.6636127849e-03
5.9323512751e-01 2.0881806951e-01 6.6596778293e-03
5.9323523004e-01 2.0882025931e-01 6.6642792075e-03
5.9323544045e-01 2.0881782507e-01 6.6587080786e-03
5.9323557601e-01 2.0881979977e-01 6.6633566091e-03
3.3562104237e-02 -3.7310712280e-01 -5.1718719263e-01
3.3561959763e-02 -3.7310726606e-01 -5.1718667917e-01
3.3563062481e-02 -3.7310324864e-01 -5.1718628881e-01
3.3562883046e-02 -3.7310356401e-01 -5.1718597647e-01
3.3563998427e-02 -3.7310635218e-01 -5.1718538249e-01
3.3563872910e-02 -3.7310659810e-01 -5.1718491729e-01
3.3564940409e-02 -3.7310263183e-01 -5.1718473361e-01
3.3564800221e-02 -3.7310284968e-01 -5.1718437056e-01
5.7229366798e-02 1.8950006212e-01 5.9433455742e-02
5.7229328397e-02 1.8950017941e-01 5.9433996491e-02
5.7229345428e-02 1.8950074496e-01 5.9433501896e-02
5.7229285814e-02 1.8950076009e-01 5.9433986462e-02
5.7229404440e-02 1.8950003345e-01 5.9433733280e-02
5.7229355527e-02 1.8949992782e-01 5.9434256757e-02
5.7229398564e-02 1.8950030897e-01 5.9433586563e-02
5.7229429813e-02 1.8950041498e-01 5.9434155047e-02
-5.8302302396e-01 -4.7841702517e-01 -6.4894448754e-01
-5.8302313677e-01 -4.7841694175e-01 -6.4894467010e-01
-5.8302304522e-01 -4.7841472774e-01 -6.4894393308e-01
-5.8302318279e-01 -4.7841432915e-01 -6.4894431291e-01
-5.8302306599e-01 -4.7841671989e-01 -6.4894453833e-01
-5.8302344603e-01 -4.7841663086e-01 -6.4894463321e-01
-5.8302306874e-01 -4.7841461455e-01 -6.4894411557e-01
-5.8302332148e-01 -4.7841416528e-01 -6.4894448042e-01
-1.1518339330e+00 7.5951501445e-01 1.1126001257e+00
-1.1518379154e+00 7.5951629547e-01 1.1126081355e+00
-1.1518318713e+00 7.5951430192e-01 1.1125985820e+00
-1.1518360046e+00 7.5951553272e-01 1.1126060883e+00
-1.1518366301e+00 7.5951536546e-01 1.1126006839e+00
-1.1518410457e+00 7.5951654110e-01 1.1126087181e+00
-1.1518347552e+00 7.5951449881e-01 1.1125989518e+00
-1.1518390747e+00 7.5951578392e-01 1.1126071256e+00
-1.9314328786e-01 -4.9506172851e-01 6.5955773721e-01
-1.9314231559e-01 -4.9506099633e-01 6.5955997708e-01
-1.9314287636e-01 -4.9506388487e-01 6.5956015201e-01
-1.9314180723e-01 -4.9506336035e-01 6.5956231928e-01
-1.9314210433e-01 -4.9506178491e-01 6.5955754417e-01
-1.9314131037e-01 -4.9506111456e-01 6.5955972932e-01
-1.9314177131e-01 -4.9506418007e-01 6.5955968434e-01
-1.9314055098e-01 -4.9506327889e-01 6.5956244687e-01
-3.7136294060e-02 3.4394094513e-01 1.7133662440e-01
-3.7136260714e-02 3.4394078945e-01 1.7133647120e-01
-3.7136446141e-02 3.4394082581e-01 1.7133562416e-01
-3.7136626999e-02 3.4394076768e-01 1.7133572261e-01
-3.7136936774e-02 3.4394070812e-01 1.7133730138e-01
-3.7136853449e-02 3.4394042347e-01 1.7133732028e-01
-3.7137152756e-02 3.4394060449e-01 1.7133612882e-01
-3.7137134790e-02 3.4394012464e-01 1.7133623188e-01
8.0337479190e-03 -3.9726210109e-03 3.3239568960e-02
8.0331768288e-03 -3.9727202674e-03 3.3238096808e-02
